tid,time,tweet
317735239256510464,Fri Mar 29 20:29:18 +0000 2013,stasera capirò shutter island!
317686394686431233,Fri Mar 29 17:15:13 +0000 2013,"Non saprei dirvi del profumo, ma la chioma di questi due è invidiabile! http://t.co/qzZWoPiK3q"
317666214811926529,Fri Mar 29 15:55:02 +0000 2013,http://t.co/8qf6qgPw2g http://t.co/nb7SQzFICl
317628315512999936,Fri Mar 29 13:24:26 +0000 2013,http://t.co/l0kI4HYNpb
317612279485042689,Fri Mar 29 12:20:43 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/afr64qhtTB
317609788546621440,Fri Mar 29 12:10:49 +0000 2013,https://t.co/2Uc7TUxTY6 http://t.co/82ezCNvzWz
317394546264776704,Thu Mar 28 21:55:31 +0000 2013,Sgarbi è Sgarbi ma Cacciari e sempre alla altezza delle situazioni. Caro Vittorio stavolta te lo sei meritato il... http://t.co/MdTQDFabz6
317355361470394368,Thu Mar 28 19:19:49 +0000 2013,de Maistre e Poe mi hanno insegnato a pensare. cit. [quanto sono importanti le conoscenze nella vita...]
317214485570011136,Thu Mar 28 10:00:01 +0000 2013,"Stavo intervistando un gentleman, membro di una delle più potenti famiglie di Philadelphia per un articolo sulle... http://t.co/qlL1xnyEbj"
317210643092611072,Thu Mar 28 09:44:45 +0000 2013,"Cos'è un uomo, che cos'ha?Se non se stesso , allora non ha nientePer dire le cose che davvero sente ..."
317207598904532992,Thu Mar 28 09:32:39 +0000 2013,"Robbie Williams - My Way [HD] Live At Royal Albert Hall, Kensington, London - 2001 http://t.co/xRRvSKdEvp"
317027444844552195,Wed Mar 27 21:36:47 +0000 2013,"da minuto 1.25, cantiamola tutti insieme http://t.co/xbQ1LD9q7D"
317022828920721409,Wed Mar 27 21:18:27 +0000 2013,è sempre bellissima la cicatrice che mi ricorderà di essere stato felice. b
317021445492457472,Wed Mar 27 21:12:57 +0000 2013,http://t.co/CdMg9LZU9I http://t.co/GGy5xf6CmD
317018760039002113,Wed Mar 27 21:02:16 +0000 2013,http://t.co/7YvT8qghjb http://t.co/rhySOAZkMz
317018047544184832,Wed Mar 27 20:59:27 +0000 2013,"Vedete, è qui che c'è ancora squilibrio tra di noi. Perché siete molto esigente con me e poco con voi stesso.... http://t.co/cA0RibS5Zo"
316950792034721795,Wed Mar 27 16:32:12 +0000 2013,"tu sei bravo ispanico,ma potresti essere magnifico!conquista la folla e ti faremo assessore alla viabilità."
316701824667250688,Wed Mar 27 00:02:53 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/iWA3l0S74V
316700219146383360,Tue Mar 26 23:56:30 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/GiIz3nIZf9
316611430189244416,Tue Mar 26 18:03:41 +0000 2013,http://t.co/divuELamQx http://t.co/NAUJ1j7TkJ
316540525496913921,Tue Mar 26 13:21:56 +0000 2013,Š KELSEY BENNETT/Bullett http://t.co/D4jXa8ZctN
316534966211182592,Tue Mar 26 12:59:51 +0000 2013,Grillo ha tenuto sveglio Napolitano disse Crimi. http://t.co/fh9OB2et3R
316532364182433793,Tue Mar 26 12:49:31 +0000 2013,Le intenzioni sovversive e pericolese di Grillo e Casaleggio: - Scegliersi i Giornalisti evitando le Tv... http://t.co/ChqiXO1YOg
316337457228554240,Mon Mar 25 23:55:01 +0000 2013,Un giorno chiamai i miei al telefono e fui informato che papà era stato rimpiazzato tecnologicamente e quindi... http://t.co/R5Yt3TzjG8
316324205115363328,Mon Mar 25 23:02:22 +0000 2013,http://t.co/PxaRdkQROV
316321661592952832,Mon Mar 25 22:52:15 +0000 2013,"il mio gatto ha le vertigini e benchè sia femmina si chiama Pardo, perchè altrimenti non mi veniva GattoPardo"
316187010849193985,Mon Mar 25 13:57:12 +0000 2013,non date da mangiare ai troll
316173047352672256,Mon Mar 25 13:01:43 +0000 2013,https://t.co/5fg5k5zIcd http://t.co/xeRu3l1ZTW
315980227518017536,Mon Mar 25 00:15:31 +0000 2013,http://t.co/dj7zaukV6d
315835155744976896,Sun Mar 24 14:39:03 +0000 2013,https://t.co/okPJJdxGKF http://t.co/eEFdFRzssV
315437514150256640,Sat Mar 23 12:18:58 +0000 2013,La massima sofferenza e la suprema voluttà hanno un'espressione perfettamente simile.
