tid,time,tweet
258527694302629888,Wed Oct 17 11:19:40 +0000 2012,RT @Cinquetacche: #iPhone5 Vs #HTCJbutterfly display http://t.co/gV3MgkDw
258323936813654016,Tue Oct 16 21:50:00 +0000 2012,@Cinquetacche che ne pensi dei prezzi di #surface?
258316862868303873,Tue Oct 16 21:21:54 +0000 2012,@Cinquetacche evidentemente ha bisogno di piú vitamine
257779172259295233,Mon Oct 15 09:45:18 +0000 2012,RT @macitynet: Steve Wozniak critica il nuovo iPhone e il suo schermo da 4 pollici ... http://t.co/vx6nGLPU
256765247333998592,Fri Oct 12 14:36:20 +0000 2012,RT @GiorgiaMeloni: #nobel per la pace all'Unione Europea. Di certo non potevano darglielo per l'economia...
253519660354506752,Wed Oct 03 15:39:31 +0000 2012,RT @macitynet: L’LTE sul Galaxy S III è più veloce del 9% rispetto all’iPhone 5 nella navigazione Internet ... http://t.co/hvTNwH3h
253409141131972608,Wed Oct 03 08:20:22 +0000 2012,"RT @nexus_lab: Co fondatore Apple spera che ITunes arrivi su Android: Steve Wozniak, Co-Fondatore di Apple, ha recentemente ril... http: ..."
253129965967642624,Tue Oct 02 13:51:01 +0000 2012,"RT @cultofmac: Steve Wozniak Gives Us His Thoughts On Apple Without Jobs, Jailbreaking &amp; More http://t.co/zd3NWDrF"
252685972070858752,Mon Oct 01 08:26:45 +0000 2012,RT @juventusfc: Tanti auguri @VucinicOfficial! Happy birthday Mirko! #Juventus
251978748629491712,Sat Sep 29 09:36:29 +0000 2012,"RT @androidiani: Tim Cook si scusa per il fiasco delle Apple Maps: ""Utilizzate i servizi Google"" -&gt; http://t.co/Gq33BbHo #androidiani"
249993136531718146,Sun Sep 23 22:06:23 +0000 2012,RT @giucruciani: E comunque il gessato di #Fiorito a settembre è il top #affamarelabestia
249987905597083649,Sun Sep 23 21:45:35 +0000 2012,"RT @CalleMax: Tutti bravi a pontificare adesso, ma dov'erano #Abete e #Beretta ieri sera e quando Cellino e' stato eletto consigliere fe ..."
249494565814411265,Sat Sep 22 13:05:14 +0000 2012,"RT @Dania: Con iOS 6, se vuoi andare a Roma, ti ritroverai probabilmente a Latina, però finalmente hai un'amica, Siri, con cui lamentart ..."
249044487664439296,Fri Sep 21 07:16:47 +0000 2012,"RT @MatteoAlagna: @vincevenerito ahah ho seguito il tuo consiglio..sto iniziando a seguire i fantacalcisti!!ciao grande,sabato mattina s ..."
248886054680133632,Thu Sep 20 20:47:14 +0000 2012,@MatteoAlagna n.1
248039102920933377,Tue Sep 18 12:41:45 +0000 2012,@Garlach44 il trackpad dell Ascanafer supporta il multitouch?
247460364600614913,Sun Sep 16 22:22:03 +0000 2012,RT @VucinicOfficial: Una rimonta di carattere per tre punti importanti. La vittoria di un gruppo straordinario! http://t.co/8zcYMPJf
245935887496658944,Wed Sep 12 17:24:19 +0000 2012,"RT @tecnophone: Mamma mia, questa volta gli è sfuggito tutto! Il povero Steve si sta rivoltando nella tomba.."
237479412331851778,Mon Aug 20 09:21:18 +0000 2012,@PogbaOfficial you know how to make happy a supporter. Your match yesterday nighy was brilliant.
237245065590886400,Sun Aug 19 17:50:06 +0000 2012,@26_lichtsteiner sei il numero 1
237245002709868544,Sun Aug 19 17:49:51 +0000 2012,RT @26_lichtsteiner: Oggi a Milano col cuore.. la Juve per me e' tutto..altro che PSG..solo soldi ma non felicita'!!
236080362483228673,Thu Aug 16 12:41:59 +0000 2012,Da oggi si possono prescrivere solo #principiattivi. Finalmente un pò di buon senso nel SSN. #medicointelligente
235807305030045696,Wed Aug 15 18:36:57 +0000 2012,"RT @dimarziotweet: Van Persie al Manchester United, adesso è ufficiale http://t.co/flawSRac"
235324279410012160,Tue Aug 14 10:37:34 +0000 2012,RT @giucruciani: #Fini dovrebbe ringraziare @BelpietroTweet. Lo fa uscire dall'anonimato più totale.
234587978717073408,Sun Aug 12 09:51:47 +0000 2012,"RT @giucruciani: Garlando su Gazzetta: ""Una ritirata che offende tutto lo sport"". ""Sarebbe bello che qualcuno chiedesse scusa per la rit ..."
234324128260317185,Sat Aug 11 16:23:20 +0000 2012,RT @niccolobossini: #Supercoppa e più in Rai rosicano per la sconfitta del Naples e più io Godo. E Godo. E Godo! #inpensione
234323755210510336,Sat Aug 11 16:21:51 +0000 2012,RT @giucruciani: Basta proteste e  sceneggiate. Quando perdi una finale prendi la medaglia e basta. Lo sport è questo. Napoli o Juve che ...
234321681701818368,Sat Aug 11 16:13:37 +0000 2012,@VucinicOfficial non te lo dico poichè juventino nè perchè io sia un leccaculo nè perchè voglia un RT ma solo perchè è vero: sei fortissimo.
234307573296295938,Sat Aug 11 15:17:33 +0000 2012,RT @giucruciani: Napoli andrebbe penalizzato per assenza a premiazione. Vergogna mondiale. #Supercoppa #Juventus
234307371021791232,Sat Aug 11 15:16:45 +0000 2012,@Pigiama88 @PeppeLavecchia ti sei perso la prima chiangiuta della nuova stagione di Mazzarri
234251176542081024,Sat Aug 11 11:33:27 +0000 2012,@marcoru89 spettacolo
232391386777931776,Mon Aug 06 08:23:18 +0000 2012,il #cappuccino qui è sempre più buono che in Italia...anche se costa il quadruplo #crisi http://t.co/rca7wsWN
232388875123818497,Mon Aug 06 08:13:20 +0000 2012,@Raffaele_Pupi ti seguo
231822152276520960,Sat Aug 04 18:41:22 +0000 2012,"RT @MaxJWWallace: Palazzi sembra uscito da un corridoio di schiaffi... Oh, sono soddisfazioni :D"
231822116092256256,Sat Aug 04 18:41:14 +0000 2012,"RT @androidworldit: Jelly Bean per Galaxy S III già da settembre, a seguire Galaxy Note II, Galaxy Note e Galaxy S II http://t.co/aHuFqDT3"
231455553593942016,Fri Aug 03 18:24:38 +0000 2012,You can't say that you have seen #galaxynote at its best until you see it with #Notecore v10.2 flashed in.
231423053073100800,Fri Aug 03 16:15:30 +0000 2012,RT @giucruciani: Vogliono distruggere vita e carriera delle persone senza mezza prova. Questa è la realtà. #Juventus #Palazzi
231383725416538112,Fri Aug 03 13:39:13 +0000 2012,"@Pigiama88 @PeppeLavecchia @VucinicOfficial @delpieroaletranquillo che anche voi quest'anno ""le prendete"" sul campo...di santa ragione"
231380937387175936,Fri Aug 03 13:28:08 +0000 2012,@Pigiama88 @PeppeLavecchia @VucinicOfficial @delpieroale e allora conservale bene che prima di poter esporle dovrete aspettare un bel pezzo
231376703748976640,Fri Aug 03 13:11:19 +0000 2012,@Pigiama88 @Raffaele_Pupi @francescoschi @carlo_cataldi @PeppeLavecchia Noi infatti vinciamo solo sul campo @VucinicOfficial @delpieroale
231371977795973121,Fri Aug 03 12:52:32 +0000 2012,@Raffaele_Pupi @francescoschi @carlo_cataldi @Pigiama88 @PeppeLavecchia sicuro mi tirate Coutinho a 80#fantacalcio #lavecchiacampionesicuro
231367609755500544,Fri Aug 03 12:35:11 +0000 2012,Quest'anno al #fantacalcio sicuro nessuno si ucciderà per Coutinho...#guardacomegiocacoutinho @Raffaele_Pupi @francescoschi @carlo_cataldi
231135620335022080,Thu Aug 02 21:13:20 +0000 2012,@giucruciani sei un idolo indiscusso e non lo dico solo per questi tuoi filojuventini. Sei l'elogio dell'onestà intellettuale.
231135181799571456,Thu Aug 02 21:11:36 +0000 2012,"RT @giucruciani: Se non fate i tifosi, una cosa è solare: la giustizia sportiva è un obbrobrio giuridico indifendibile. Solo la @juventu ..."
231113161602895873,Thu Aug 02 19:44:06 +0000 2012,Mamma mia queste 4 fanno venir voglia di iniziare a tirar di scherma. Orgoglio italiano #vezzali #errigo #salvatori #difrancisca #fioretto
231025288551739392,Thu Aug 02 13:54:55 +0000 2012,"RT @giucruciani: #Conte dice no al patteggiamento. Bene. Ora bisogna andare in aula e dire: non vi riconosco come giudici, dimostratemi  ..."
230696781992841216,Wed Aug 01 16:09:33 +0000 2012,RT @giucruciani: La #Juventus deve andare alla guerra contro Inquisizione del calcio
230696025835335681,Wed Aug 01 16:06:33 +0000 2012,RT @ispazio: Il noto hacker del jailbreaking P0sixninja lascia il Chronic Dev Team http://t.co/vHwLLZYu
230695869526196225,Wed Aug 01 16:05:56 +0000 2012,RT @TuttoAndroid: #android Google Play Store ora più sicuro grazie a nuovi cambiamenti comunicati da Google http://t.co/lnDLBcb0
230226401784131584,Tue Jul 31 09:00:26 +0000 2012,@Viewtiful_vEGA anche nei miei test drain ok.
230226047629672448,Tue Jul 31 08:59:01 +0000 2012,"RT @Viewtiful_vEGA: I primi test del #notecore sono positivi. Drain veramente basso ed in più è un kernel sicuro, dunque senza brick bug ..."
230224768488591362,Tue Jul 31 08:53:56 +0000 2012,"#Notecore v9. Same speed as v8, better battery menagement for now. #galaxynote"
230224058564894720,Tue Jul 31 08:51:07 +0000 2012,"@dimarziotweet non è che sia proprio Salento ma ascolta un tuo follower, se ti trovi passa da #martinafranca ti stupirà."
230223470632529920,Tue Jul 31 08:48:47 +0000 2012,"RT @juventusfc: Tanti auguri, happy Bday Antonio Conte!!! #Juventus"
229159224310108160,Sat Jul 28 10:19:51 +0000 2012,"RT @giucruciani: Sei Antonio Conte, cazzo. Non patteggiare. Aderisci all'appello  http://t.co/YrKv2sdO"
228834731213598720,Fri Jul 27 12:50:26 +0000 2012,"RT @antoniocorsa: #ioCONTEsto perchè Palazzi non crede ad una singola parola di CAROBBIO per Siena-Piacenza del 19.02.2011, ma su Conte  ..."
228492122251223040,Thu Jul 26 14:09:01 +0000 2012,RT @Anistreep5: #IOstoconContePepeBonucci se non RT non sei juventino ! Forza fatelo salire
221605886395809792,Sat Jul 07 14:05:35 +0000 2012,@samsungitalia Vi prego ditemi che porterete jelly bean anche su #galaxynote un giorno :D
221329144510816257,Fri Jul 06 19:45:54 +0000 2012,"RT @androidiani: [RUMOR] Samsung Galaxy Note II, presentazione ad Agosto e Jelly Bean? -&gt; http://t.co/8ql9aTG0 #androidiani"
219533919807221761,Sun Jul 01 20:52:19 +0000 2012,Se al posto di #Monti ci fosse andato #Silvio il 4-0 sarebbe stato a favore nostro. #italia
218247964672536576,Thu Jun 28 07:42:24 +0000 2012,@Raffaele_Pupi @Pigiama88 @carlo_cataldi @francescoschi volemose bene e alla fine faremo #tbo sui tedeschi. #spaccailcesso Ceci
216472672647917569,Sat Jun 23 10:08:01 +0000 2012,RT @ispazio: Il Jailbreak Dream Team presenta il jailbreak untethered Corona [Video] http://t.co/tAKqH7BC
216472330447224832,Sat Jun 23 10:06:40 +0000 2012,RT @TuttoAndroid: #android VLC per Android in arrivo! http://t.co/hDikZk8R
209275232647790592,Sun Jun 03 13:27:58 +0000 2012,"""@PeppeLavecchia: @vincevenerito DOVE SI FIRMA???? #lavitatisorride"" Chiedi a @Pigiama88 che a lui sorride forte"
206047954044334080,Fri May 25 15:43:55 +0000 2012,"RT @melablog: Absinthe 2.0: jailbreak untethered iOS 5.1.1 disponibile per iPhone, iPad e iPod Touch http://t.co/wK2AU054"
205036403728449536,Tue May 22 20:44:22 +0000 2012,"@Fabbiuc ti posso suggerire una canzone? Juve, storia di un grande amore di Paolo Belli :D"
202013134670663681,Mon May 14 12:30:59 +0000 2012,RT @androidworldit: Il Galaxy Note è ora supportato ufficialmente dal team CyanogenMod http://t.co/EteOBB1Y
201358938086715392,Sat May 12 17:11:26 +0000 2012,@Pigiama88 @peppelavecchia @carlcata @rocco_guerra @raffaele_pupi certo ce la fate sicuro perchè #lavitatisorride
201357470210334720,Sat May 12 17:05:36 +0000 2012,@Pigiama88 @peppelavecchia @carlcata @rocco_guerra @raffaele_pupi con montolivo è sicuro #lavitatisorride
201354282354753536,Sat May 12 16:52:56 +0000 2012,@Pigiama88 @peppelavecchia @carlcata @rocco_guerra @raffaele_pupi avete preso montolivo siete imbattibili #lavitatisorride
200224603598110721,Wed May 09 14:04:00 +0000 2012,"RT @GiorgiaMeloni: Contro la crisi della politica 100% meritocrazia, a partire dalla legge elettorale. Parlamentari siano eletti a prefe ..."
199201902527918081,Sun May 06 18:20:09 +0000 2012,@MassimoCaputi Please un RT per il Martina che oggi ha ritrovato la serie C
199196142905470979,Sun May 06 17:57:16 +0000 2012,@PIERPARDO please un RT per il Martina che oggi ha ritrovato la serie C
198467864645222401,Fri May 04 17:43:20 +0000 2012,RT @stequad: Ecco il doodle di Google per il compleanno di Rocco Siffredi! http://t.co/igZ9hk5b
196879861393010688,Mon Apr 30 08:33:11 +0000 2012,"RT @melablog: Nasce HackStore, il Cydia per Mac http://t.co/LfcNHA80"
196636949967155202,Sun Apr 29 16:27:56 +0000 2012,"RT @silviotafuri: In questa macelleria sociale, con partiti e poteri forti garantiti, non resta che sperare negli estremisti di sinistra ..."
196228426087153666,Sat Apr 28 13:24:37 +0000 2012,@rocco_guerra ma dv ti trovi?
192956720887246848,Thu Apr 19 12:44:01 +0000 2012,RT @le_scienze: #astrofisica #spettroscopia Lo spettro della molecola che raffreddò le prime stelle http://t.co/P3vwwiDE
192956488837382145,Thu Apr 19 12:43:06 +0000 2012,RT @wireditalia: Una sentenza non può dire che i #vaccini causano l'autismo. La comunità scientifica insorge con il Tribunale di Rimini  ...
192955632008167424,Thu Apr 19 12:39:42 +0000 2012,RT @wireditalia: I muscoli elettrostimolati come la consolle di un di a Hacked Lab #Rinascente  http://t.co/GDHw4MMA http://t.co/ZynEcd46
192551770516488192,Wed Apr 18 09:54:54 +0000 2012,RT @ispazio: pod2g: vicinissimi al jailbreak untethered di iOS 5.1 http://t.co/iY91Lmv0
192551732121837568,Wed Apr 18 09:54:45 +0000 2012,"RT @GiorgiaMeloni: Basta con le vie dedicate ai #dittatori. Ci sono tanti #eroi che meritano un ricordo, #Roma dia l'esempio http://t.co ..."
192551583953854464,Wed Apr 18 09:54:09 +0000 2012,RT @wireditalia: A volte uno #sguardo dice più di mille parole. Uno studio su #Pnas: Come leggono le #espressioni in Oriente e Occidente ...
191227674176393216,Sat Apr 14 18:13:25 +0000 2012,RT @misterdimarzio: Solo silenzio adesso per la perdita di un ragazzo cosi giovane e gia' tanto provato dalla vita
190201508019707904,Wed Apr 11 22:15:47 +0000 2012,"700 partite e l'ennesima magia per @delpieroale, 700 mmHg di pressione e 0 voce per me. Grazie Capitano e grazie a tutta la @juventusfc"
189432772903964673,Mon Apr 09 19:21:07 +0000 2012,RT @Cinquetacche: #Facebook compra #Instagram per 1 miliardo di dollari.....
187636346838454275,Wed Apr 04 20:22:45 +0000 2012,RT @wireditalia: L'Aifa ha stabilito le regole per la registrazione semplificata dei prodotti omeopatici. Cosa cambia per i consumatori? ...
186555358561579008,Sun Apr 01 20:47:18 +0000 2012,@juventusfc la mia ragazza qui accanto a me non mi aveva mai visto così... Che emozioni #ioelajuve #goduriassoluta
185790494217998336,Fri Mar 30 18:08:00 +0000 2012,"@delpieroale Capitano ti ""seguo"" ovunque :D"
184681221106827264,Tue Mar 27 16:40:08 +0000 2012,@_juli_et_ https://t.co/6SIVJgWf
183519920921911299,Sat Mar 24 11:45:33 +0000 2012,RT @ispazio: Jailbreak iOS: il governo degli States paga fino a 250.000 dollari per un exploit http://t.co/HtWJzKGD
181043986650243073,Sat Mar 17 15:47:04 +0000 2012,RT @GiorgiaMeloni: E l'Italia di rugby onora il 17 marzo vincendo con la Scozia all'Olimpico. Scampato il cucchiaio di legno. Bravi ragazzi!
181043587906158592,Sat Mar 17 15:45:29 +0000 2012,@chiellini Re Giorgio
180965052625596416,Sat Mar 17 10:33:25 +0000 2012,RT @ispazio: Benchmark a 3: iPad VS iPad 2 VS il nuovo iPad! [Video]: E’ stato ritrovato oggi sul web un video realizzato da ... http:// ...
179929298197692416,Wed Mar 14 13:57:42 +0000 2012,RT @le_scienze: #trapianti Verso il trapianto d'organi senza immunosoppressori http://t.co/pBohWWdd
179544371149021184,Tue Mar 13 12:28:08 +0000 2012,"“@9to5mac: 3rd Generation iPad Geekbenched: 1GHz Processor, 1GB RAM, 756 total score http://t.co/xBG2XdMG” @carlcata potenziata solo grafica"
179206959159980032,Mon Mar 12 14:07:23 +0000 2012,RT @repubblicait: #Anonymous attacca il sito di #Equitalia - LE IMMAGINI: http://t.co/iNErOwkM
178783783275872257,Sun Mar 11 10:05:50 +0000 2012,“@macitynet: Nuovo iPad: scivolano le date di spedizione in Europa ... http://t.co/RQvK6c3J” @_juli_et_
177460178164264960,Wed Mar 07 18:26:18 +0000 2012,RT @melablog: 2048 x 1536 pixel di risoluzione: http://t.co/3T8TpByV
177459626135126019,Wed Mar 07 18:24:06 +0000 2012,RT @melablog: Il nuovo iPad è dotato di Retina Display
177459582979944448,Wed Mar 07 18:23:56 +0000 2012,RT @melablog: Il nuovo iPad: http://t.co/ydg5Pea5
177413823744053248,Wed Mar 07 15:22:06 +0000 2012,RT @PeppeLavecchia: La vita ti sorride @carlcata @vincevenerito @Fabbiuc http://t.co/VtJEZiNz
177138015242698753,Tue Mar 06 21:06:08 +0000 2012,@PeppeLavecchia magari... ma tanto non succede!
