tid,time,tweet
316549756371496960,Tue Mar 26 13:58:37 +0000 2013,@Rock_in_Roma basta che siano accessibili a tutti :)
311631390527614976,Wed Mar 13 00:14:47 +0000 2013,@sa_alex93 la maschera samurai era SPETTACOLARE
311630861642633216,Wed Mar 13 00:12:41 +0000 2013,@plecs ti hanno accontentato direi...
311108847177699328,Mon Mar 11 13:38:23 +0000 2013,"Ho letto il libro di Daniele #comodamenteseduto in poltrona e la cosa bella é ke l'ho letto tutto cn la sua voce:bello,leggero e mai volgare"
310903583610638336,Mon Mar 11 00:02:45 +0000 2013,@GiuseppeDIMO Ricordo che per gli scrutatori fui quasi come un miraggio... glielo si leggeva in faccia...
310897359037030401,Sun Mar 10 23:38:01 +0000 2013,@GiuseppeDIMO Quello in cui non si raggiunse il quorum?
309089710876291073,Tue Mar 05 23:55:04 +0000 2013,RT @WolfpackAlan: Jesus can walk on water... I can walk on cucumbers... Cucumbers are 96% water... therefore I'm 96% Jesus.
308712646390198272,Mon Mar 04 22:56:45 +0000 2013,"RT @mattinodinapoli: #Napoli, incendio distrugge la #cittàdellascienza - Foto e video: http://t.co/jfqNbXSKZ3 http://t.co/rX0a5VUWX8"
308711951335313408,Mon Mar 04 22:53:59 +0000 2013,Non ci posso credere...ditemi che é un brutto sogno... in fiamme la #cittádellascienza a Napoli
308172824693047296,Sun Mar 03 11:11:41 +0000 2013,@robertosaviano stupendo
308029560522412032,Sun Mar 03 01:42:24 +0000 2013,@GeekYoghi micidiale la pizza lá
307284184232259584,Fri Mar 01 00:20:33 +0000 2013,"All'universitá: ""Scusa, se faccio una puzza...ti da fastidio?"" #20cosesulmiocompagnodibanco"
307283438615031808,Fri Mar 01 00:17:35 +0000 2013,"-""Giovanni ti puzza il fiato"" -""Mica me li lavo tutti i giorni i denti?!?!"" #20cosesulmiocompagnodibanco"
307282818428448768,Fri Mar 01 00:15:07 +0000 2013,#20cosesulmiocompagnodibanco Faceva i riassunti dell'Eneide ricopiando un rigo si ed un rigo no
305838728767758336,Mon Feb 25 00:36:49 +0000 2013,RT @aleroma1982: #erpatata esempio per tutti! Rimboccateve le manicheeee!
305790125978300416,Sun Feb 24 21:23:41 +0000 2013,@NadiaToffa ...unicaaaaaaaaaaaaa!!!
305402049816850433,Sat Feb 23 19:41:37 +0000 2013,@Francesco_FD Una beata minchia!!!
305311028013580288,Sat Feb 23 13:39:56 +0000 2013,@Raffaellafico ....la fine del mondo!
305091527569469442,Fri Feb 22 23:07:43 +0000 2013,@gianlusempri Bravo :)
305089734986833921,Fri Feb 22 23:00:35 +0000 2013,Avere un confronto faccia a faccia tra i candidati premier è una cosa da paese democratico non da Italia. #ilconfrontoskytg24
305089396481343490,Fri Feb 22 22:59:15 +0000 2013,@carlo_daveri Parole sante...
305089337794641920,Fri Feb 22 22:59:01 +0000 2013,RT @carlo_daveri: Vedere i candidati solo virtuali a #ilconfrontoskytg24 è una pagina triste della nostra democrazia #elezioni2013
305089051172675584,Fri Feb 22 22:57:52 +0000 2013,@la_pippi Immagina che teatrino avrebbero messo su...
305074673870307329,Fri Feb 22 22:00:44 +0000 2013,"""Fuori la mafia dallo stato!"" @AntonioIngroia tifo per te!"
