tid,time,tweet
279902420719501313,Sat Dec 15 10:55:12 +0000 2012,Il successo dello showrooming http://t.co/gfBnakmK via @LplNews
279557168347353088,Fri Dec 14 12:03:17 +0000 2012,Il Papa contro le nozze gay: offesa alla persona - Corriere.it http://t.co/4eCzaOu3 via @Corriereit
279152976034140160,Thu Dec 13 09:17:10 +0000 2012,Mal di Tech - Corriere Della Sera http://t.co/SYINMxuJ
278795607617966080,Wed Dec 12 09:37:07 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/fIWw0Rnw
278097506158657537,Mon Dec 10 11:23:06 +0000 2012,Ricarica  wireless? Un sogno che si sta realizzando http://t.co/rnnoT7ul via @LplNews
277791032748417024,Sun Dec 09 15:05:17 +0000 2012,Ho caricato un video di @YouTube: http://t.co/bFuHKlqu Cipro - Pafos
277442470986539008,Sat Dec 08 16:00:14 +0000 2012,Dentro la Londra di ogni giorno!! http://t.co/ILSMJgum
271898042297372672,Fri Nov 23 08:48:39 +0000 2012,Il Samsung Galaxy S4 avrÃ  il display flessibile?: http://t.co/mu4lz2wg
271896650107211777,Fri Nov 23 08:43:07 +0000 2012,"Paura di fare domande stupide? &lt;br/&gt;Niente paura, ci pensa la NASA!: http://t.co/wmbZ5jdX"
270983070608412672,Tue Nov 20 20:12:53 +0000 2012,Presentato libro del Papa.  http://t.co/chsHVl9N via @NewsLpl
270460653465128960,Mon Nov 19 09:36:59 +0000 2012,Un nuovo sistema di gioco: Nintendo e la sua Wii U: http://t.co/dKNietXK
269893502471651328,Sat Nov 17 20:03:20 +0000 2012,NGM lancia tre nuovi prodotti della famiglia WeMove: http://t.co/OlIShJIX
269765025428828162,Sat Nov 17 11:32:48 +0000 2012,Annunciare il messaggio cristiano attraverso le icone: http://t.co/KUCNSTGG
267727175241854976,Sun Nov 11 20:35:07 +0000 2012,Il maltempo mette in ginocchio Pisa http://t.co/CmcWbYtm via @iltirreno
267561684376371200,Sun Nov 11 09:37:31 +0000 2012,Sony rinnova il suo look con il Sony Vaio Duo: http://t.co/DAuMFySe
267554526666579968,Sun Nov 11 09:09:04 +0000 2012,#allagamenti a #Pisa  http://t.co/Ql9ReAaD
267374037087436800,Sat Nov 10 21:11:52 +0000 2012,Le dodici promesse di Ges&amp;#249; ai devoti del Sacro Cuore http://t.co/HOeILebw
267278642126651393,Sat Nov 10 14:52:48 +0000 2012,Che succederebbe a un astronauta senza tuta spaziale?: http://t.co/ljZmTuhZ
266822547310518272,Fri Nov 09 08:40:27 +0000 2012,Tutto pronto per il Papa su Twitter - Corriere.it http://t.co/xhzG1YvP via @Corriereit
266621808382464000,Thu Nov 08 19:22:47 +0000 2012,Nell'anno della fede un libro per approfondirne la bellezza: http://t.co/a3MBTzuv
265808692572729344,Tue Nov 06 13:31:45 +0000 2012,"Asus lancia Padfone 2, un ibrido smartphone-tablet: http://t.co/g19W9Q5u"
265735775906316289,Tue Nov 06 08:42:00 +0000 2012,La Bibbia Ã¨ un pozzo inesauribile &lt;br/&gt;che non smette mai di dissetare http://t.co/65yzlu1x via @NewsLpl
264290534821068800,Fri Nov 02 08:59:08 +0000 2012,"Google, rinnovata lâ€™interfaccia Gmail http://t.co/k8kevCGB via @NewsLpl"
264282143939776513,Fri Nov 02 08:25:47 +0000 2012,Novena a san Martino di Tours http://t.co/gR0dUn2A
263568688861573120,Wed Oct 31 09:10:46 +0000 2012,http://t.co/RCvbNG6A http://t.co/20g87Qev
263010390500323328,Mon Oct 29 20:12:18 +0000 2012,Nemmeno lâ€™uragano ferma Google: presentato il Nexus 10: http://t.co/TPGfkHXM
261594158781845505,Thu Oct 25 22:24:42 +0000 2012,Titoli Apple in calo dopo la presentazione dell'iPad mini: http://t.co/prcLkSUL
260828881265762305,Tue Oct 23 19:43:45 +0000 2012,http://t.co/Hx7KbBL0
260455291659890688,Mon Oct 22 18:59:15 +0000 2012,Stanno per espiantarle gli organi e lei si risveglia: http://t.co/USa3uCIe
260444501217267713,Mon Oct 22 18:16:22 +0000 2012,Supera 1 miliardo di unitÃ  il numero di smartphone nel mondo: http://t.co/lyvlblvR
259716253625745409,Sat Oct 20 18:02:34 +0000 2012,Windows diventa tablet: http://t.co/9IobxaZr
259715992597454848,Sat Oct 20 18:01:32 +0000 2012,Una ricerca svela l'etÃ  degli ulivi del Getsemani: http://t.co/b1jWsTeG
258129738739118080,Tue Oct 16 08:58:20 +0000 2012,RT @news_va_it: Sinodo: i Santi esempi di una evangelizzazione efficace in ogni epoca Â§RV http://t.co/dy17VciK
257827331232645120,Mon Oct 15 12:56:40 +0000 2012,iPad mini in arrivo nei prossimi giorni: http://t.co/C0uyTWZV
257551369106509824,Sun Oct 14 18:40:06 +0000 2012,Dai pensieri del Beato John Henry Newman http://t.co/WMCufGvH
257179053793083392,Sat Oct 13 18:00:39 +0000 2012,Samsung pronta a lanciare il nuovo Galaxy S3 mini http://t.co/Crv43BZi via @NewsLpl
255603885857705984,Tue Oct 09 09:41:29 +0000 2012,Vince la gara di mangiatori di scarafaggi e muore - Corriere.it http://t.co/zkrx2yKC via @Corriereit
255335313906479104,Mon Oct 08 15:54:17 +0000 2012,RT @news_va_it: Sinodo. Il Papa: evangelizzare Ã¨ avere il fuoco di Dio dentro e accenderlo con coraggio nel mondo Â§RV http://t.co/FuP3g895
254595489176117249,Sat Oct 06 14:54:29 +0000 2012,iPhone 5 versus Galaxy s3 da http://t.co/1NvqtY3W: http://t.co/5Fii2rV3 via @youtube
252505769147265024,Sun Sep 30 20:30:41 +0000 2012,"San Sebastian, Paesi Baschi http://t.co/DwK1LZ5S"
252499185239207936,Sun Sep 30 20:04:31 +0000 2012,"Roma, caput mundi http://t.co/gdx2NDiN"
250858671813324800,Wed Sep 26 07:25:42 +0000 2012,"Gli schiavi dell'elemosina , un racket in tutto il Nord: liberati decine di disabili - Milano http://t.co/YcMpFHPt"
250711065619492864,Tue Sep 25 21:39:10 +0000 2012,UmiltÃ  http://t.co/YL7RotUQ
249910429617373185,Sun Sep 23 16:37:44 +0000 2012,Essere figli anche nella persecuzione http://t.co/YR427KXI
249442435778879489,Sat Sep 22 09:38:05 +0000 2012,Il comunicato vaticano e quello della Rizzoli http://t.co/fozNJg5G via @korazymorg
248329430102056962,Wed Sep 19 07:55:24 +0000 2012,Dai pensieri di San Basilio http://t.co/6WcEbMId
241588604495880192,Fri Aug 31 17:29:46 +0000 2012,"Ãˆ morto il cardinale Carlo Maria Martini Camera ardente in Duomo, lunedÃ¬ i funerali - Milano http://t.co/HiOL2Gt6"
241442344820412417,Fri Aug 31 07:48:35 +0000 2012,"Apple, Â«svelato il contenuto del manuale segreto dei dipendenti di CupertinoÂ» - Corriere.it http://t.co/Ajr6kk4f"
241194420874133504,Thu Aug 30 15:23:25 +0000 2012,"Tv ad altissima definizione , tablet mutaforma e fotocamere social: la tecnologia ha mille volti - Corriere.it http://t.co/ipZ6oL4t"
234618577980899329,Sun Aug 12 11:53:22 +0000 2012,"Iran, 250 morti in un violento terremoto - Corriere.it http://t.co/6ZUvvmNL"
232517336475770880,Mon Aug 06 16:43:47 +0000 2012,"Texas, prevista nelle prossime ore l'esecuzione di un disabile mentale. La denuncia di Amnesty - Corriere.it: http://t.co/TKPsMyxG"
231667499949752320,Sat Aug 04 08:26:50 +0000 2012,Dagli Atti dei martiri http://t.co/rLvM5Dpd
229284421612748800,Sat Jul 28 18:37:20 +0000 2012,"Arco a squadre, l'Italia Ã¨ medaglia d'oro - Olimpiadi 2012 Corriere.it http://t.co/VZI8jUdE via @Corriereit"
228753864105549825,Fri Jul 27 07:29:05 +0000 2012,Dai pensieri di Padre Pio http://t.co/RGIfGSxz
228440241642561536,Thu Jul 26 10:42:52 +0000 2012,RT @news_va_it: Crisi. I giovani si adattano e accettano lavori poco gratificanti Â§RV http://t.co/pI2jVAeS
227719206802690048,Tue Jul 24 10:57:44 +0000 2012,"Cannes Lion Award-Winning ""Three Little Pigs advert"" - The Guardian: http://t.co/jqs4p79a via @youtube"
218399708383678464,Thu Jun 28 17:45:22 +0000 2012,"RT @myself2048: @s_trends #socialtrends chi Ã¨ il personaggio televisivo piÃ¹ popolare, attivo e influente sul web? http://t.co/46j8WINC"
218399494566445056,Thu Jun 28 17:44:31 +0000 2012,#socialtrends @s_trends tra i volti tv Belen Rodriguez la piu' popolare su facebook...http://www.social-trends.it
218273230258049024,Thu Jun 28 09:22:48 +0000 2012,#socialtrends @s_trends Aggiunti volti TV!!! http://t.co/qITNh5vF
217612023515709440,Tue Jun 26 13:35:24 +0000 2012,Vuoi sapere quanto sei seguito in Rete? Ecco l&amp;#039;Auditel dei social network http://t.co/QuuAteWA via @linkiesta
214990367400017920,Tue Jun 19 07:57:52 +0000 2012,"Ecco Surface, il tablet di Microsoft per lanciare la sfida a Apple - Corriere.it http://t.co/8jLsOzZf via @Corriereit"
213385385919787008,Thu Jun 14 21:40:15 +0000 2012,"Da Cnr 'auditel' di Fb,Twitter e Youtube - Tecnologia e Internet - ANSA.it http://t.co/ikHQ4lF8 via @ansa_topnews"
213367483401379841,Thu Jun 14 20:29:06 +0000 2012,"Il Cnr individua i trend sul social web Rossi, Jovanotti e Grillo i numeri uno - Repubblica.it http://t.co/TRZo1EiI via @repubblicait"
213345794487631872,Thu Jun 14 19:02:55 +0000 2012,Come l'Africa http://t.co/aS8LSx3Z
213345757292535808,Thu Jun 14 19:02:46 +0000 2012,La Bambina e il Clown http://t.co/Dpru2LfQ
213332707671937025,Thu Jun 14 18:10:55 +0000 2012,I vip piÃ¹ popolari sul web? Il Cnr lancia l''auditel' dei social network - Adnkronos CyberNews http://t.co/LNBxNmn0
213332289340452864,Thu Jun 14 18:09:15 +0000 2012,"Da Cnr 'auditel' di Fb,Twitter e Youtube | Ansa Tech | tiscali.tecnologia http://t.co/qmjm6RiO via @tiscalinotizie"
213332212496596994,Thu Jun 14 18:08:57 +0000 2012,Valentino Rossi Ã¨ il re su Facebook Jovanotti primo su Twitter - Quotidiano Net: http://t.co/TiiAjbQa
213327483012001793,Thu Jun 14 17:50:10 +0000 2012,http://t.co/nyJf8oxb
213327391949463553,Thu Jun 14 17:49:48 +0000 2012,"E' Jovanotti il re di Twitter, Valentino Rossi di facebook - La Nazione - Toscana: http://t.co/sdh6hGFu"
213281520830529537,Thu Jun 14 14:47:31 +0000 2012,Nasce l'Auditel dei social network - @la_stampa http://t.co/iwRopv8Y
213240173968896000,Thu Jun 14 12:03:13 +0000 2012,"Il CNR fa concorrenza a Klout creando lâ€™â€auditelâ€ di Facebook, Twitter e YouTube http://t.co/00NpsncO via @skande"
213239262462738432,Thu Jun 14 11:59:36 +0000 2012,SocialTrends ecco l'Auditel dei social network http://t.co/7pmYmgEs
213233504287338496,Thu Jun 14 11:36:43 +0000 2012,Cantanti italiani su Twitter: classifica dei piÃ¹ seguiti | Be Cantante http://t.co/ABGPr0sC via @@edizionibe
213172072803872768,Thu Jun 14 07:32:37 +0000 2012,http://t.co/VEtBGDZc
213172047382188032,Thu Jun 14 07:32:31 +0000 2012,RT @s_trends: Tra pochi minuti il lancio ufficiale di SocialTrends!!!
209362355249889280,Sun Jun 03 19:14:09 +0000 2012,Dio Uno e Trino http://t.co/I4oL9MKv
203814217059536896,Sat May 19 11:47:50 +0000 2012,Preghiera di Kierkegaard http://t.co/jswbieA3
203813112074338304,Sat May 19 11:43:27 +0000 2012,Dio Padre e Madre http://t.co/8cKrHVcz
197320304970825728,Tue May 01 13:43:21 +0000 2012,Coltello Magico - | HSE24 shop online http://t.co/lleEk1Cb
195132006227644416,Wed Apr 25 12:47:50 +0000 2012,I rotoli di qumran http://t.co/yel8Ee6o
191117551714054144,Sat Apr 14 10:55:49 +0000 2012,Dai pensieri di San Romano il Melode http://t.co/bMKQnVwn
190341776383541248,Thu Apr 12 07:33:10 +0000 2012,Dall'omelia 31 di San Pietro Crisologo http://t.co/75YfOPOO
189295564045824000,Mon Apr 09 10:15:54 +0000 2012,"GesÃ¹ risorto, incontroche cambia la vita  -  http://t.co/lj8GmrDv"
188955841448263680,Sun Apr 08 11:45:57 +0000 2012,RT @news_va_it: Veglia Pasquale. Il Papa: la luce della Risurrezione vince il buio della morte e dell'odio Â§RV http://t.co/xZD3zeKo
188533116615409664,Sat Apr 07 07:46:12 +0000 2012,Vita di San Martino http://t.co/P3JsvtWc
184393138935312384,Mon Mar 26 21:35:24 +0000 2012,"RT @news_va_it: Lâ€™addio del Papa al Messico: siate fedeli alle vostre radici cristiane, non lasciatevi intimorire dal male Â§RV http://t. ..."
184392800106844160,Mon Mar 26 21:34:04 +0000 2012,Il Papa arriva a Cuba: Â«La persona al centro del vero progressoÂ» -  http://t.co/awUGudSk
184153876423905281,Mon Mar 26 05:44:40 +0000 2012,Il Papa: Â«La Chiesa smascheri il maleÂ» L'incontro con i parenti dei desaparecidos - Corriere.it http://t.co/z9ytUfP3 via @Corriereit
183789744784818176,Sun Mar 25 05:37:44 +0000 2012,BBC News - Mozart piano composition uncovered in Austria http://t.co/6PH72KEJ
183497984401608707,Sat Mar 24 10:18:23 +0000 2012,RT @news_va_it: Padre Lombardi: il Papa in Messico come messaggero di pace per una societÃ  piÃ¹ giusta Â§RV http://t.co/v8bZIbgN
183457337221189633,Sat Mar 24 07:36:52 +0000 2012,"la prima cosa Ã¨ annunciare Dio, il giudice che ci ama e che ci spinge al bene e alla veritÃ  e a lottare contro il male - Benedetto XVI"
183444157447151618,Sat Mar 24 06:44:30 +0000 2012,"Dagli scritti del Beato Tito Brandsma, martire, carmelitano olandese http://t.co/H9xvv8t6"
181840575635533825,Mon Mar 19 20:32:26 +0000 2012,Un giorno vivrÃ² anch'io http://t.co/uj20bsDQ
181428061651210241,Sun Mar 18 17:13:15 +0000 2012,Ho appena scritto una recensione su questo articolo: Un giorno vivrÃ² anch'io. Il genocidio del... tramite @amazon http://t.co/eh4VkW6x
179951385276715008,Wed Mar 14 15:25:28 +0000 2012,Real-time twitter activity map http://t.co/1GODs9YP #geo #gis #javascript #nodejs #twitterapi via @tweereal
175554948535291904,Fri Mar 02 12:15:36 +0000 2012,Dagli scritti di San Cirillo di Gerusalemme http://t.co/zl47SpQI
175151514459967489,Thu Mar 01 09:32:29 +0000 2012,Dagli scritti di San Giovanni Crisostomo http://t.co/Wwm15o8o
168018503499120640,Fri Feb 10 17:08:27 +0000 2012,"Cina, arrivano le uova di gomma: una volta lessate, rimbalzano - Corriere.it http://t.co/oGKPmofD via @Corriereit"
167371162865770496,Wed Feb 08 22:16:09 +0000 2012,iPad 3 uscita: nuovi rumors sul debutto a marzo - Applemania http://t.co/X6EMFp5E via @blogosfere
165532384106778624,Fri Feb 03 20:29:30 +0000 2012,Dall'imitazione di Cristo http://t.co/9HBBZVcX
163327264157732866,Sat Jan 28 18:27:08 +0000 2012,Sernik - Torta polacca alla ricotta di alod83 - Recipefy http://t.co/taW8The6
163326719699329024,Sat Jan 28 18:24:59 +0000 2012,Sernik - Torta polacca alla ricotta di alod83 - Recipefy http://t.co/WMlq1zl7
159953112428314624,Thu Jan 19 10:59:28 +0000 2012,Rapiti due sacerdoti in SudanÂ«Un crimine ben pianificatoÂ» -  http://t.co/zslCjNva
159192165745049600,Tue Jan 17 08:35:44 +0000 2012,"Google, tradurre non basta piÃ¹ cosÃ¬ mister Translate ci farÃ  parlare - Repubblica.it http://t.co/0iTPpNuZ via @repubblicait"
158560936880386048,Sun Jan 15 14:47:27 +0000 2012,Il corpo http://t.co/RyXWjwOe
158268481014472705,Sat Jan 14 19:25:21 +0000 2012,"Rumor: iPad 3 a Marzo con quad core, Retina Display e LTE http://t.co/nIq1njFf"
158263292299714560,Sat Jan 14 19:04:43 +0000 2012,Intervista a Yolande Mukagasana: http://t.co/aJpQ9hGV via @youtube
157743796573057025,Fri Jan 13 08:40:26 +0000 2012,Dai pensieri di sant'Ambrogio http://t.co/B0WJOxGK
157432268506415104,Thu Jan 12 12:02:32 +0000 2012,Dai pensieri di Madre Teresa di Calcutta http://t.co/LjBz5SFu via @wordpressdotcom
155008417684131840,Thu Jan 05 19:31:01 +0000 2012,Il mondo ha bisogno di GesÃ¹ Cristo http://t.co/m6paAvC2
153822889337040898,Mon Jan 02 13:00:09 +0000 2012,Ho appena scritto una recensione su questo articolo: Zorro. Un eremita sul marciapiede (Piccola... tramite @amazon http://t.co/EvwCzJlo
152389377291587585,Thu Dec 29 14:03:53 +0000 2011,Il gabbiano Jonathan Livingston http://t.co/cEaIXDze
152016248694255616,Wed Dec 28 13:21:12 +0000 2011,Mare al mattino http://t.co/zGAlqLty
148509915206524928,Sun Dec 18 21:08:17 +0000 2011,Le figlie perdute della Cina http://t.co/3QVk7iOu
147683658482974720,Fri Dec 16 14:25:02 +0000 2011,RT @news_va_it: Benedetto XVI agli universitari: chi vuole costruire il mondo senza Dio distrugge l'uomo Â§RV http://t.co/hUvyCYYj
145843946021601280,Sun Dec 11 12:34:41 +0000 2011,RT @news_va_it: Siate testimoni di amore dove Dio sembra assente: cosÃ¬ il Papa nella Parrocchia di Santa Maria delle Grazie Â§RV http://t ...
145583337929584641,Sat Dec 10 19:19:07 +0000 2011,"RT @SparksNicholas: The path I've chosen has always been the right one, and I wouldn't have had it any other way. @NotebookThe"
116048431205711872,Tue Sep 20 07:17:56 +0000 2011,"Dall'ultima esortazione di sant'Andrea Kim TaegÃ²n, prete e martire: Se dunque in questo mondoâ€¦ http://t.co/IL3bOXf"
115389908306243584,Sun Sep 18 11:41:12 +0000 2011,"Dai discorsi di Sant'Agostino: Coloro dunque che sembrano fervorosi nel fare il bene, ma nonâ€¦ http://t.co/ca91Bjw"
106307018771546112,Wed Aug 24 10:09:03 +0000 2011,Dalle catechesi di Benedetto XVI: Se proclamiamo di GesÃ¹ soltanto la dimensione celesteâ€¦ http://t.co/xHRjPkd
97944429180092416,Mon Aug 01 08:19:06 +0000 2011,"Dalle lettere di San Bruno: Che cosa infatti, vi Ã¨ di piÃ¹ opposto alla ragione, allaâ€¦ http://goo.gl/fb/NlCSe"
96488524085334016,Thu Jul 28 07:53:51 +0000 2011,"Augurio di Padre Livio per l'estate: Cerchiamo Dio nella preghiera e, nella luce che ci donaâ€¦ http://goo.gl/fb/cvKEL"
96165428010823680,Wed Jul 27 10:29:59 +0000 2011,"Dagli scritti di Teresina di Gesu' Bambino: GesÃ¹ Ã¨ un tesoro nascosto, un bene inestimabileâ€¦ http://goo.gl/fb/voaUR"
87804123998720000,Mon Jul 04 08:45:09 +0000 2011,Dai pensieri di Sant'Agostino: Quando Ã¨ che muore l'anima ? Quando manca la fede. Quando Ã¨â€¦ http://goo.gl/fb/Ru5d7
75587245909872640,Tue May 31 15:39:38 +0000 2011,"La musica: Senti i nervi scuotersi,agitarsie scacciare via il di piu',l'ansia,l'angoscia. Eâ€¦ http://goo.gl/fb/hYWNo"
74072563243941888,Fri May 27 11:20:49 +0000 2011,"La Verita': Cerca la verita'. Sempre. Non scendere mai a compromessi,che potrebberoâ€¦ http://goo.gl/fb/0gBkS"
67243173843443712,Sun May 08 15:03:16 +0000 2011,La Bambina e il Clown: Ecco il mio ultimo racconto/romanzo. Sulla scia de Il Violinistaâ€¦ http://goo.gl/fb/DIhQQ
66587381888860161,Fri May 06 19:37:23 +0000 2011,I liked a @YouTube video http://youtu.be/ZvW3HUvooSU?a Huawei E5 small and light wireless modem
66472402808344576,Fri May 06 12:00:30 +0000 2011,Dalle riflessioni di Giovanni Paolo II: Non si Ã¨ mai soli davanti al mistero della sofferenzaâ€¦ http://goo.gl/fb/AJh9m
66471334921777154,Fri May 06 11:56:15 +0000 2011,prova da twitter...
66116997678764032,Thu May 05 12:28:15 +0000 2011,prova da twitter...collegare tutti questi social networks...che esplosione...
55224185865244673,Tue Apr 05 11:04:06 +0000 2011,Mi Ã¨ piaciuto un video di YouTube -- Jobs unveils iPad 2 http://youtu.be/b661ovU1rPU?a
49818920009465857,Mon Mar 21 13:05:30 +0000 2011,I uploaded a YouTube video -- Oceano Atlantico http://youtu.be/dOYKH4JJGcw?a
46679767285628928,Sat Mar 12 21:11:38 +0000 2011,Mi Ã¨ piaciuto un video di YouTube -- Juan Pablo II El Pescador http://youtu.be/zBMsFYQEMMo?a
42365237881602048,Mon Feb 28 23:27:14 +0000 2011,Mi Ã¨ piaciuto un video di YouTube -- LUCA E PAOLO - Grazie perchÃ¨ - Sanremo 2011 http://youtu.be/IWMr2si1kts?a
41767395890561024,Sun Feb 27 07:51:37 +0000 2011,I uploaded a YouTube video -- Stranezze http://youtu.be/7NXNlAfX5CI?a
36794485497139200,Sun Feb 13 14:31:03 +0000 2011,Mi sono iscritto al canale di StileApple su YouTube. http://www.youtube.com/user/StileApple?feature=autoshare
36791472959262720,Sun Feb 13 14:19:05 +0000 2011,"Mi Ã¨ piaciuto un video di YouTube -- iMac 27"" Quad-Core i7 - Recensione http://youtu.be/0wnoZm3dp08?a"
14617806754549760,Tue Dec 14 09:48:51 +0000 2010,Mi sono iscritto al canale di SoldierKnowsBest su YouTube. http://www.youtube.com/user/SoldierKnowsBest?feature=autoshare
13235561334571009,Fri Dec 10 14:16:18 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Official Anthem   F C  Internazionale   Inno uffi... http://youtu.be/tITJnbfZgKM?a
13201445255909376,Fri Dec 10 12:00:44 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Bryan Adams - Please Forgive Me http://youtu.be/9EHAo6rEuas?a
13200788968972288,Fri Dec 10 11:58:08 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Bryan Adams - Do I Have To Say The Words? http://youtu.be/otgnuwR6w8o?a
13199433890004993,Fri Dec 10 11:52:44 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Dio Ã¨ Amore - RnS http://youtu.be/bXbx97Uf8cY?a
312492135024840704,Fri Mar 15 09:15:05 +0000 2013,"Veicoli ""green"": da oggi incentivi statali per l'acquisto.&lt;/br&gt; Ecco le normative di riferimento http://t.co/1MCX11SNNV via @NewsLpl"
311515107924516865,Tue Mar 12 16:32:44 +0000 2013,Piena Arno Toscana Pisa 2013 - YouReporter.it http://t.co/BLsAJSET1f
302345255179665409,Fri Feb 15 09:15:00 +0000 2013,"Russia, cade meteorite: oltre 400feriti - Corriere.it http://t.co/yUmQeqU5 via @Corriereit"
302016701015412738,Thu Feb 14 11:29:27 +0000 2013,RT @myself2048: @beppe_grillo @pbersani @berlusconi2013 @SenatoreMonti @AntonioIngroia @OGiannino #elezioni2013 real time su http://t.co ...
300336876940845056,Sat Feb 09 20:14:26 +0000 2013,SpezzÃ² il pane e ne uscÃ¬ soltanto amore. #hca13
300335732105551872,Sat Feb 09 20:09:53 +0000 2013,"RT @davepagliari: Nascose in un libro la rosa che le aveva regalato e si stupÃ¬, anni dopo, di ritrovarla ancora piena di vita tra le pag ..."
300334893328633858,Sat Feb 09 20:06:33 +0000 2013,Câ€™era una volta un tweet | Sei gradi: http://t.co/Rnku5HDU
