tid,time,tweet
316693301325606912,Tue Mar 26 23:29:01 +0000 2013,"Beck, Sunday Morning - Quando la cover ha i suoi perchè. @rossbova  http://t.co/yLHJW2ltZq"
316677642466238466,Tue Mar 26 22:26:48 +0000 2013,"RT @isolavirtuale: Battiato in realtà  disse ""Antiche città dell'Asia Minore all'imbocco dell'Ellesponto giacciono espugnate nell'emicic ..."
316659989173387264,Tue Mar 26 21:16:39 +0000 2013,RT @antoniopolito1: C'e' una ragione se di solito gli ambasciatori non fanno i ministri e i cantautori non fanno gli assessori
316637841083990016,Tue Mar 26 19:48:38 +0000 2013,"@GiancaMacaluso In vacca, ovviamente."
316621105970442241,Tue Mar 26 18:42:08 +0000 2013,@Altair_Ita Mi chiedo chi sarà l’autore della colonna sonora. E anche lì il bestemmione è di default.
316620011236110336,Tue Mar 26 18:37:47 +0000 2013,RT @ilpost: La scomparsa di Ettore Majorana http://t.co/IOkHIOnog0 Uno dei più brillanti fisici italiani di sempre sparì esattamente 75  ...
316317596179890176,Mon Mar 25 22:36:06 +0000 2013,"“@frondolino: La Moretti è un grande punto interrogativo, e nessuno che fa la domanda” @christianrocca"
316299184288448512,Mon Mar 25 21:22:56 +0000 2013,RT @gerypa: Io comunque una persona che risponde  e che si sottopone a domande la preferisco a chi si sottrae al confronto. Sempre. #pia ...
316298878934720512,Mon Mar 25 21:21:43 +0000 2013,RT @suzukimaruti: Nel gioco tra Travaglio e Grasso l'unica mossa vincente è non giocare #wargames
316298536729837569,Mon Mar 25 21:20:22 +0000 2013,"RT @gerypa: Scarpinato, Lo Forte... Verificate i successi giudiziari. Una cosa sono le sentenze, un'altra gli articoli su Micromega. #pi ..."
316298090384609280,Mon Mar 25 21:18:35 +0000 2013,RT @gerypa: Solo chi ha vissuto a Palermo in quegli anni può capire la differenza tra la cipria di Caselli e la sostanza di Grasso. #pia ...
316273058279206914,Mon Mar 25 19:39:07 +0000 2013,http://t.co/pR8j06o7ex
316270678837964801,Mon Mar 25 19:29:40 +0000 2013,"@cicciomassaro Ciccio, solo io e te non abbiamo avuto rapporti con la Fico."
315938008778018817,Sun Mar 24 21:27:45 +0000 2013,RT @gerypa: L'ottimismo è la droga più forte che esista. Infatti causa le peggiori crisi di astinenza.
315932249113636864,Sun Mar 24 21:04:52 +0000 2013,RT @cicciomassaro: Fuffa a pacchi #CheTempochefa
315932134990815232,Sun Mar 24 21:04:25 +0000 2013,RT @lasoncini: dall'ungheria arrivano gridi. li contano coi diti. de'e mano.
315928462793768962,Sun Mar 24 20:49:49 +0000 2013,"RT @mante: ""Italia futura avvisa: no a governicchi"" è un titolo bellissimo. Se aggiungevano ""Siete circondati"" era perfetto"
315858945568817154,Sun Mar 24 16:13:35 +0000 2013,Grasso/Travaglio/Formigli. http://t.co/ynW2mWIYHb
315570706475790336,Sat Mar 23 21:08:14 +0000 2013,"RT @christianrocca: Bersani incontra Povia, i giovani turchi fanno oh."
315559957443510273,Sat Mar 23 20:25:31 +0000 2013,"RT @lasoncini: Già se togliamo il diritto di voto a tutti quelli che fanno uso improprio del termine ""radicalchic"", è una scrematura mic ..."
315235959098703872,Fri Mar 22 22:58:04 +0000 2013,Si ride. Che Manitù o chi per lui protegga @johnnypalomba  http://t.co/DpaIV6SkTx
315209020501794816,Fri Mar 22 21:11:01 +0000 2013,@mante Lunga vita a Guzzanti.
314844813784666113,Thu Mar 21 21:03:47 +0000 2013,@cicciomassaro O bere fino a perdere conoscenza.
313760451882258432,Mon Mar 18 21:14:55 +0000 2013,@christianrocca La settimana prossima si parlerà delle “Cene eleganti”.
313751648281456641,Mon Mar 18 20:39:56 +0000 2013,RT @gerypa: La #Biancofiore è la prova della potenza della misericordia. Almeno la mia.
313750430121353216,Mon Mar 18 20:35:06 +0000 2013,RT @christianrocca: http://t.co/K3zuzUpvPU
313745162247491585,Mon Mar 18 20:14:10 +0000 2013,"RT @FeniceArde: Grazie Francesco Lanza per il LOL ""Grillo e il software misterioso antani"" http://t.co/V9gieAbZdZ via @bedrosian"
313441668261105664,Mon Mar 18 00:08:11 +0000 2013,@makkox Gazebo è meraviglioso.
313392806028795904,Sun Mar 17 20:54:02 +0000 2013,"@dave_blog Fantozzi e Amici miei, aggiungo."
313385081723035650,Sun Mar 17 20:23:20 +0000 2013,@dave_blog Già ti vedo fluttuare.
313377313016401920,Sun Mar 17 19:52:28 +0000 2013,RT @DIESUS: Dueling Banjos: Mark Kroos Plays Dueling Banjos From Deliverance by Himself   http://t.co/7DS42jqb29
313375308940193792,Sun Mar 17 19:44:30 +0000 2013,"@glumion Giovanni, serie B e basta."
313340040367456256,Sun Mar 17 17:24:21 +0000 2013,RT @riotta: Con pazienza: Io dissento 100% da gestione governo caso marò. Punto. #India viola diritto internazionale trattenendo ambasci ...
313334159609307136,Sun Mar 17 17:00:59 +0000 2013,RT @suzukimaruti: In paradiso di sicuro c'è uno stanzone pieno di gente che fa il coro di Hey Jude per l'eternità.
313333737872056320,Sun Mar 17 16:59:19 +0000 2013,RT @micheledalai: - Nevica- Ci siamo ridotti a parlare del tempo?- Allora ti leggo il post di Grillo- Parliamo del tempo. Nevica?
313323275168120832,Sun Mar 17 16:17:44 +0000 2013,RT @gerypa: Da palermitano sono felice che la mia città sia rappresentata da Grasso e non più da Schifani.
313321806620684288,Sun Mar 17 16:11:54 +0000 2013,"RT @marcbias: Dopo la votazione di ieri, Beppe Grillo sostituirà i senatori del M5S che hanno votato Grasso con cloni di Jango Fett."
313076673312604160,Sat Mar 16 23:57:50 +0000 2013,“@nomfup: Test per vedere se hai votato Grasso: se al pesto preferiscono le panelle fuori dal movimento” @cicciomassaro
313076348686057473,Sat Mar 16 23:56:32 +0000 2013,RT @brodo: premio commento più bello: “Anche io vorrei che Grillo parli italiano”
313076248924545024,Sat Mar 16 23:56:09 +0000 2013,RT @nomfup: Test per vedere se hai votato Grasso: se al pesto preferiscono le panelle fuori dal movimento
313075988768636928,Sat Mar 16 23:55:07 +0000 2013,@cicciomassaro L’imperativo panormita d’eccellenza come atto di liberazione dell’io. Sappi che rido.
313075539307032577,Sat Mar 16 23:53:19 +0000 2013,RT @cicciomassaro: GRILLO SUCA.
313063460130914304,Sat Mar 16 23:05:19 +0000 2013,"RT @andreavianel: Un Papa che parla di Chiesa povera per i poveri, una paladina dei rifugiati alla Camera, un nemico della mafia al Sena ..."
313062126128349184,Sat Mar 16 23:00:01 +0000 2013,RT @Nicolabrunialti: Sono stati anni così  bui che ora ci stupiamo per un Papa che predica la povertà e un Presidente del Senato che com ...
313020115052535808,Sat Mar 16 20:13:05 +0000 2013,"@christianrocca Come dire, un commento sobrio e scevro da campanilismo."
313012496594255872,Sat Mar 16 19:42:49 +0000 2013,"RT @Grasso_P: Giustizia e cambiamento, questa è la sfida che abbiamo davanti."
312989624207286273,Sat Mar 16 18:11:56 +0000 2013,"RT @cicciomassaro: Bello il discorso di Grasso, Schifani quello che doveva dire l'aveva detto occupando il tribunale di Milano."
312986222719037440,Sat Mar 16 17:58:25 +0000 2013,@cicciomassaro Ingroia chi?
312911879288786946,Sat Mar 16 13:03:00 +0000 2013,RT @emenietti: per alfano il discorso di boldrini è stato deludente. cosa che conferma la buona qualità del discorso di boldrini.
312911801757077506,Sat Mar 16 13:02:41 +0000 2013,"RT @makkox: schifani contro grasso, secondo quantistica dovrebbe risolversi in annichilazione con enorme rilascio di energia"
312908936137289728,Sat Mar 16 12:51:18 +0000 2013,"@giusmorto Eh, ma neppure di educazione."
312907816627216384,Sat Mar 16 12:46:51 +0000 2013,@cicciomassaro Ma anche il Conte Mascetti.
312907683273531392,Sat Mar 16 12:46:19 +0000 2013,RT @cicciomassaro: Per me la più grande invenzione di sempre resta Manuel Fantoni.
