tid,time,tweet
259307188886048768,Fri Oct 19 14:57:06 +0000 2012,"RT @TristeMietitore: Strage in un salone di bellezza USA. Quando chiedete di farvi more, scandite bene le sillabe: si evitano fraintendi ..."
259051724348747776,Thu Oct 18 22:01:58 +0000 2012,Uno si aspetta il ripieno al cioccolato e invece... http://t.co/UZqHAMcB
257930384564686848,Mon Oct 15 19:46:10 +0000 2012,Cerchi un film in streaming e ti viene fuori sta roba -.-'' http://t.co/9spfiNKK
257533865785188353,Sun Oct 14 17:30:33 +0000 2012,che bel week end :D #felicità #evviva
257163703726772224,Sat Oct 13 16:59:39 +0000 2012,certa gente mi fa proprio ridere.
256784690218926080,Fri Oct 12 15:53:35 +0000 2012,http://t.co/dcIPbhkW
255702771234377728,Tue Oct 09 16:14:26 +0000 2012,@BettaRomano io ho ancora la foto del kit del bravo bigliettaro
255698066890448896,Tue Oct 09 15:55:44 +0000 2012,"@BettaRomano forza e coraggio! ripensa ad albriccione e ai ""bei"" momenti di matematica passati insieme #ahah #beitempi"
254945791041495040,Sun Oct 07 14:06:27 +0000 2012,Essere in macchina e farsi dare la precedenza ad un incrocio da un bambino di otto anni in bicicletta #tantaroba #ahah
253607523293229057,Wed Oct 03 21:28:40 +0000 2012,RT @ziacoca: Baciavo la Tua Voce. Ed ero felice. Buonanotte.
253090611639488512,Tue Oct 02 11:14:38 +0000 2012,#bologna #stazione ritorno http://t.co/6OQaogbQ
252449942713548802,Sun Sep 30 16:48:51 +0000 2012,Miao http://t.co/ylXzRLgo
252382964908974080,Sun Sep 30 12:22:42 +0000 2012,Domani è il grande giorno! #università #SperiamoBene #aiuto #Bologna
252025145303130112,Sat Sep 29 12:40:51 +0000 2012,non posso cominciare l'università in queste condizioni #evviva #raffreddore
251623107314475009,Fri Sep 28 10:03:18 +0000 2012,la febbre no che due palle #rabbia #febbre
251342367792189442,Thu Sep 27 15:27:44 +0000 2012,se ho la febbre non lo voglio sapere.
250950818029764608,Wed Sep 26 13:31:52 +0000 2012,"RT @140caratteracci: quando mi dicono ""tu sei matto"" mi viene voglia di prendere un'accetta e inseguirli in un albergo deserto in mezzo  ..."
250883291840921600,Wed Sep 26 09:03:32 +0000 2012,"RT @lddio: Napolitano: ""Fenomeni di corruzione inimmaginabili"". Presidente, prima della fine del suo mandato può smetterla di cadere dal ..."
250174323183218689,Mon Sep 24 10:06:21 +0000 2012,Giornata di iscrizioni (: all' #università e a #yoga #yuppe
249972925225119744,Sun Sep 23 20:46:04 +0000 2012,Rotolamento post pranzo coi parenti #chegioia
249150109521149952,Fri Sep 21 14:16:29 +0000 2012,RT @GColantuoni: A una ragazza violentata vengono inflitti centottanta colpi di frusta per aver avuto rapporti sessuali prima del matrim ...
249132683492458496,Fri Sep 21 13:07:15 +0000 2012,I siti delle università #CoseCheOdio
248041190082093056,Tue Sep 18 12:50:02 +0000 2012,Dopo secoli di nullafacenza oggi si tenta #yoga
248002950495076352,Tue Sep 18 10:18:05 +0000 2012,Dormire 12 ore per notte ti fa davvero sentire meglio #CoseCheAmo
246862663114711040,Sat Sep 15 06:47:00 +0000 2012,Negrita http://t.co/Piczu0aK
246642683429396481,Fri Sep 14 16:12:52 +0000 2012,e stasera Negrita! #negrita #Modena #FestaPD
246638806021849089,Fri Sep 14 15:57:28 +0000 2012,*w* http://t.co/gSXgQtIz
245502907221413890,Tue Sep 11 12:43:48 +0000 2012,e oggi si va a provare #yoga . Domani test università #bologna
245193551581954049,Mon Sep 10 16:14:32 +0000 2012,Mi sto impezzando troppo con questa canzone #love #song #greenday http://t.co/RB0bImlu
245083380562141186,Mon Sep 10 08:56:46 +0000 2012,"RT @SarcasticSmiIey: unicorns can't fly :) I can't fly :) therefore, I am a unicorn :)"
244785764796362752,Sun Sep 09 13:14:08 +0000 2012,@JeGiovanardi tanto love &lt;3
244785369281871872,Sun Sep 09 13:12:34 +0000 2012,@JeGiovanardi  ciao giuessiga
244754216369922048,Sun Sep 09 11:08:47 +0000 2012,avere l'alito che sa di cipollotto. Effetti post grigliata #yuppee
244407117975547904,Sat Sep 08 12:09:32 +0000 2012,Rimpatriata cena di classe elementari :) http://t.co/B8xQh3pO
244054991562739713,Fri Sep 07 12:50:18 +0000 2012,"RT @TristeMietitore: Il lupo perde il pelo, ma non il vizio. Di ricandidarsi. #BerlusconiPelato"
244022635468554241,Fri Sep 07 10:41:44 +0000 2012,@BettaRomano esatto!
244021627350831104,Fri Sep 07 10:37:44 +0000 2012,@BettaRomano siii ** io l'ho letto tutto d'un fiato praticamente! è davvero fatto bene! la fine è tristissima :(
244020522038489088,Fri Sep 07 10:33:20 +0000 2012,@BettaRomano lo hai letto anche tu?
244020208740728832,Fri Sep 07 10:32:06 +0000 2012,ciclette e pesi! voglio tornare in forma! #yuppe
243667160755470336,Thu Sep 06 11:09:12 +0000 2012,#IlRumoreDeiTuoiPassi assolutamente stupendo **
242678777182838784,Mon Sep 03 17:41:43 +0000 2012,Diluvio. Freddo.
242230958978383873,Sun Sep 02 12:02:15 +0000 2012,Non riesco a togliermi sto mal di testa di dosso #chegioia
241869038014300160,Sat Sep 01 12:04:07 +0000 2012,"RT @simpleplanlalla: gente che si prende meriti che non ha, e altra gente che non fa niente perchè ciò non accada. #life #justsaying"
241835194246651904,Sat Sep 01 09:49:38 +0000 2012,Buskers http://t.co/taK1KngU
241830326542938112,Sat Sep 01 09:30:17 +0000 2012,19 gradi alle 11.30? non male. #freschino #settembre
241123122223407104,Thu Aug 30 10:40:06 +0000 2012,"RT @StefaniaMelillo: Tesoro è inutile che scrivi stati sull'amore eterno in stile Shakespeare, se poi passi da un cazzo all'altro come u ..."
240363329640607745,Tue Aug 28 08:20:58 +0000 2012,Colazione http://t.co/g3ZMeXH3
240197309546262528,Mon Aug 27 21:21:15 +0000 2012,Donne &lt;3 http://t.co/I7Ib4TJR
240022234763259905,Mon Aug 27 09:45:34 +0000 2012,cellulare che si blocca sempre quando mi serve #cheppalle
240018061288165377,Mon Aug 27 09:28:59 +0000 2012,ASSALTO AL CAStelo http://t.co/IX4i2Mbs
239301998485331968,Sat Aug 25 10:03:37 +0000 2012,"RT @lddio: No Steve, è inutile che mi elenchi i vostri brevetti: la mela morsicata dell'Eden l'ho inventata prima io. #AppleVSSamsung"
239040132500561920,Fri Aug 24 16:43:03 +0000 2012,Scarpe #nike http://t.co/cLZq2o68
238736493965881346,Thu Aug 23 20:36:30 +0000 2012,Madagascar 3 in streaming è impossibile da trovare #tristezza
238735549169553408,Thu Aug 23 20:32:45 +0000 2012,RT @NaXter24R: Modena = forno
238208187617140736,Wed Aug 22 09:37:12 +0000 2012,cosa si trova all una e mezza di notte :D #riccio http://t.co/SuH9kK0q
237839512510795776,Tue Aug 21 09:12:13 +0000 2012,Uscire di casa due secondi e rischiare di morire di caldo #chegioia #cheppalle #aiuto
237568224248598529,Mon Aug 20 15:14:13 +0000 2012,Dannato mal di pancia #chegioia #ahia #dolore
237503505177387008,Mon Aug 20 10:57:02 +0000 2012,Quando verrà il momento di abbandonare sandali e ciabatte io mi ritroverò a piedi nudi. Le vecchie #converse ormai mi stanno abbandonando
237174319942348801,Sun Aug 19 13:09:00 +0000 2012,è una vita &lt;3 @JeGiovanardi @Lisa_Bignardi http://t.co/WfbZeGL9
237149822665248770,Sun Aug 19 11:31:38 +0000 2012,RT @bomber_orsi: È finita l'Olimpiade e sono finiti anche gli altri sport ahahaha d'ora in poi solo calcio mercato e partite ... Non ved ...
236419643508670465,Fri Aug 17 11:10:10 +0000 2012,"RT @lddio: Non preoccupatevi delle scie chimiche, quelle sono solo appariscenti. Il 90% delle sostanze che vi uccidono lentamente sono i ..."
236418419199725569,Fri Aug 17 11:05:18 +0000 2012,"RT @atmacomanda: La Natura è come è, ed è stupenda.Gli animali sono come sono, e sono stupendi.L'uomo vuole essere di più, e si rovi ..."
235427124314517504,Tue Aug 14 17:26:15 +0000 2012,e almeno domani mare ** #ferragosto2012
233868850712674304,Fri Aug 10 10:14:13 +0000 2012,"RT @lddio: Il Rinascimento ci fu perchè qualcuno, in un periodo di crisi economica, non smise di usare la testa, nè di muovere il culo.  ..."
233521182199123968,Thu Aug 09 11:12:43 +0000 2012,Ciao ciao #Sardegna speriamo sia solo un arrivederci! http://t.co/qimwh7xJ
232068812894240768,Sun Aug 05 11:01:31 +0000 2012,"RT @lddio: Non cento o duecento anni fa, ma trentuno anni fa in Italia veniva abrogato il matrimonio riparatore, che in sostanza legitti ..."
230353684368850945,Tue Jul 31 17:26:12 +0000 2012,"RT @tanuzzo83: Finchè la gente darà per informazione certa,vista e letta ciò che ha solo vagamente sentito dire il mondo andrà a rotoli  ..."
230287302201585664,Tue Jul 31 13:02:26 +0000 2012,RT @MeliNegri: Chi tace acconsente...personalmente quando sto zitta e' perché non me ne frega un cazzo.@SpazioTweet
230257060661567488,Tue Jul 31 11:02:15 +0000 2012,Ridursi come al solito al pomeriggio prima di partire per prendere le ultime cose #èdame
229936496570949632,Mon Jul 30 13:48:28 +0000 2012,continua a crederci Sara! #illudersi ancora prima di cominciare http://t.co/hM5ujPST
229520679211524096,Sun Jul 29 10:16:08 +0000 2012,E oggi pomeriggio si preparano le valigie :)
229189213336256512,Sat Jul 28 12:19:01 +0000 2012,@JeGiovanardi scrivi frasi ambigue... poi uno si preoccupa ;)
229172642882662400,Sat Jul 28 11:13:10 +0000 2012,@JeGiovanardi ??
228844130283962369,Fri Jul 27 13:27:47 +0000 2012,#laurea #dottore #economia #evviva http://t.co/TT0DWpV4
228842543348072449,Fri Jul 27 13:21:28 +0000 2012,Quattordici punture di zanzare nelle gambe in una sola sera... non male. #chegioia
228439450152206337,Thu Jul 26 10:39:44 +0000 2012,#maturità2012 #donne #amiche #shalala http://t.co/ChdmBpvC
227388451681619968,Mon Jul 23 13:03:26 +0000 2012,@JeGiovanardi @BettaRomano in casa mia c'è freddo ç_ç
227386170068324353,Mon Jul 23 12:54:22 +0000 2012,evviva la tutona! #freddo #dovrebbeessereestate
227385798419439616,Mon Jul 23 12:52:53 +0000 2012,@BettaRomano già!! ahah fai bene!
227384156202614785,Mon Jul 23 12:46:22 +0000 2012,@BettaRomano sisi anche io!
227383050038804480,Mon Jul 23 12:41:58 +0000 2012,@BettaRomano sembra autunno...
226354825410007040,Fri Jul 20 16:36:10 +0000 2012,addio punti! :D
225941541850583040,Thu Jul 19 13:13:56 +0000 2012,"@BettaRomano @JeGiovanardi ""Liso con chelli"" noi: ""EH?"" ahahah"
225941297352015872,Thu Jul 19 13:12:57 +0000 2012,@JeGiovanardi è deprimente punto
225885137685069824,Thu Jul 19 09:29:48 +0000 2012,@BettaRomano @JeGiovanardi dovremmo ripetere più spesso! #friends #summer http://t.co/gPBwM5qI
225647970698285056,Wed Jul 18 17:47:23 +0000 2012,@JeGiovanardi cos'è sta depressioneeeee
225623543940001792,Wed Jul 18 16:10:19 +0000 2012,@simpleplanlalla non mi lamento dai :)
225569932560175105,Wed Jul 18 12:37:17 +0000 2012,@simpleplanlalla @SaraCalanca ahah grazie lalla! come stai?
225538120135868416,Wed Jul 18 10:30:52 +0000 2012,Vendita dei libri parte 1 andata! Buttaggio vecchie scartoffie e quaderni anche! ahah! #chegioia
225212903450615808,Tue Jul 17 12:58:35 +0000 2012,"RT @Alegrammo: Il passato è un museo: entraci, informati, guarda, ma all'orario di chiusura esci. Non puoi viverci dentro."
224932145020411904,Mon Jul 16 18:22:57 +0000 2012,#vestito per l'occasione trovato! http://t.co/McgAXmnL
224860996378968065,Mon Jul 16 13:40:13 +0000 2012,@JeGiovanardi  dovresti smetterla di guidare ubriaca
224491642852343809,Sun Jul 15 13:12:33 +0000 2012,@BettaRomano quanto li hai pagati? **
223352066016419841,Thu Jul 12 09:44:16 +0000 2012,Ancora una settimana... e poi si vedrà... che palleeee -.-
222679120201523200,Tue Jul 10 13:10:14 +0000 2012,RT @lddio: Come si chiama il frate radiologo? Fra Tac. #freddure
222263967727357952,Mon Jul 09 09:40:34 +0000 2012,Bastaaaa
221301895417958400,Fri Jul 06 17:57:38 +0000 2012,Antibiotico più peso del solito. Si sente tutto. #stanchezza
220814004363337728,Thu Jul 05 09:38:55 +0000 2012,Punti stronzi in una posizione proprio fantastica -.-
219729857637138434,Mon Jul 02 09:50:55 +0000 2012,"RT @lddio: Bossi: ""I ladri stanno a Roma"". Infatti quando hai rubato tu eri lì."
219386336526876672,Sun Jul 01 11:05:54 +0000 2012,Questi momenti inaspettati #fiori #colori #amore #affetto http://t.co/LTemZE7b
219113838363148288,Sat Jun 30 17:03:04 +0000 2012,"RT @lddio: Andate in comune a firmare, presto. E retwittate. http://t.co/lAyfn1Or"
219066010920165377,Sat Jun 30 13:53:01 +0000 2012,@JeGiovanardi VAI E SPACCA TUTTO LUNEDì! ps ti possiamo venire a vedere io e la @BettaRomano  ?? :D
219065060167913476,Sat Jun 30 13:49:15 +0000 2012,LIBERTA'! Dopo 5 anni di sacrifici e di fatiche il meritato riposo. ADDIO SIGONIO! #maturità2012
217568040982806528,Tue Jun 26 10:40:37 +0000 2012,"RT @francescabarra: dopo la #Maturità andate via. Spiccate il volo. Siate indipendenti,coraggiosi,liberi"
217540537983582208,Tue Jun 26 08:51:20 +0000 2012,Per una volta in cinque anni queste votazioni degli scritti mi hanno sorpresa in positivo. Paura per l'orale #maturità2012
216808167680651264,Sun Jun 24 08:21:09 +0000 2012,Urge un miracolo #maturità #TerzaProva
216509965899284481,Sat Jun 23 12:36:13 +0000 2012,@BettaRomano @JeGiovanardi neanche il mio se ti consola! speriamo ci lascino i dizionari vari! e che dio ci aiuti!
216244773512683520,Fri Jun 22 19:02:26 +0000 2012,"RT @lddio: Volevo far sapere a Nietzsche, oltre al fatto che godo di ottima salute, che stasera tifo Grecia. #GermaniaGrecia"
216087185370259457,Fri Jun 22 08:36:14 +0000 2012,"Dopo che anche ieri per l'ennesima volta i miei propositi di studio erano stati abbattuti dal sonno post 2 prova, oggi mi dicono STUDIOMATTO"
215791166589911040,Thu Jun 21 12:59:57 +0000 2012,@BettaRomano @JeGiovanardi secondo me erano peggio quelle di ita!
215457506858778624,Wed Jun 20 14:54:07 +0000 2012,@JeGiovanardi @BettaRomano siamo tutti impazienti!
215400887579971584,Wed Jun 20 11:09:08 +0000 2012,e la prima prova è andata! Tema saggio breve tecnico scientifico! #scienza #etica
215315148196413440,Wed Jun 20 05:28:26 +0000 2012,c'è già caldo adesso! Maturità finalmente Sei arrivata
215017437609984000,Tue Jun 19 09:45:26 +0000 2012,"""Miraccomando oggi riposate"" #unaparola ç_ç"
214993771161583616,Tue Jun 19 08:11:24 +0000 2012,RT @TristeMietitore: Consiglio per la maturità di domani: capsula di cianuro in un dente finto. Non ditegli quello che sapete.
214414828134072320,Sun Jun 17 17:50:53 +0000 2012,Mi sta esplodendo il cranio. Ormai non riesce più ad entrarci una parola. Andiam proprio bene .-.
214009851175641090,Sat Jun 16 15:01:39 +0000 2012,@BettaRomano Ne sei sicura?? ahah!
214008429474353153,Sat Jun 16 14:56:00 +0000 2012,Tra due giorni avrò già dimenticato quel poco che ho appreso di diritto -.- #maturità come farò? ç_ç #disperazione
213330993749311490,Thu Jun 14 18:04:07 +0000 2012,"Stasera, forse, è la volta buona che concludo definitivamente la #tesina"
213256232809664513,Thu Jun 14 13:07:02 +0000 2012,@JeGiovanardi @BettaRomano dovrebbero darti l'ergastolo!
213217046622777344,Thu Jun 14 10:31:19 +0000 2012,15 euro 5 cerotti anallergici che  tra l'altro ho anche dovuto ordinare perchè non c'erano! che #scandalo !
212956609587060736,Wed Jun 13 17:16:26 +0000 2012,TOLTO! :D
212593583868485634,Tue Jun 12 17:13:54 +0000 2012,@BettaRomano @jegiovanar TRASGRESSIVOO!
212591120826368000,Tue Jun 12 17:04:07 +0000 2012,@BettaRomano @jegiovanar Molto concludente devo dire ahaha! Qualcuno non vuole che studiamo!!
212529682904657921,Tue Jun 12 13:00:00 +0000 2012,#friends #maturità #cibo #shalala http://t.co/Oz6AjYf2
212218398480932866,Mon Jun 11 16:23:03 +0000 2012,"RT @lddio: Alle ragazze e alle donne servono coscienza del proprio corpo e informazione, non partiti interessati a 'regolare' le gravida ..."
212168584577818624,Mon Jun 11 13:05:07 +0000 2012,RT @robertosaviano: Salviamo la 194. Salviamo il diritto che le donne hanno di poter scegliere. #Save194. http://t.co/G9bUZizm
