tid,time,tweet
317762229195898881,Fri Mar 29 22:16:33 +0000 2013,"RT @NonSapeviChe: Durante la 1° Guerra Mondiale, Hitler ha tagliato i suoi baffi a ""spazzolino"" in modo che entrassero nella maschera an ..."
317761503933632513,Fri Mar 29 22:13:40 +0000 2013,"RT @NonSapeviChe: Nel 2009 Apple ha venduto 40 milioni di iPhone, nonostante la crisi"
317680157588606976,Fri Mar 29 16:50:26 +0000 2013,@chriscarol99 ma la dolcezza di questa foto?!?! ❤
317669375123550209,Fri Mar 29 16:07:35 +0000 2013,"RT @OggiMordo: Diffidate degli uomini che a ""Questo e' molto mio"" non capiscono che devono comprarvelo."
317414121781997568,Thu Mar 28 23:13:18 +0000 2013,@vitomancini che gli vuoi dire ad uno così....
317400033748213760,Thu Mar 28 22:17:19 +0000 2013,@vitomancini @sabrina_mbarek ma ci siete anche voi su twitter... Amori mieiiii!!! ❤❤❤❤❤ http://t.co/valyXGp4Ax
317390730136018945,Thu Mar 28 21:40:21 +0000 2013,“@NonSapeviChe: L'ansia fa bruciare circa 350 calorie al giorno” ecco perché sono così magra!!!
317372896911687680,Thu Mar 28 20:29:29 +0000 2013,"@TeoBusna16 ma vuoi mettere con le costolette di agnello, bistecca di maiale, costata di manzo, fiorentina.... Awww!!!"
317371564003823616,Thu Mar 28 20:24:11 +0000 2013,@TeoBusna16 la carne più insensata e inutile.... A meno che non sia fritta!!!
317371069608652800,Thu Mar 28 20:22:14 +0000 2013,"RT @uambrosoli: Piove, piove, piove ... e non c'è neppure il Governo."
317350815520137217,Thu Mar 28 19:01:45 +0000 2013,RT @gioveron: E infine se il nuovo papa e' davvero un ganzo che vada a dormire dove deve e non ci faccia stare in pensiero.
317325529533538306,Thu Mar 28 17:21:16 +0000 2013,@BFiorello film troppo bello... Mi sono divertita tantissimoooo!!! Complimenti a tutti... =)
316924464958959616,Wed Mar 27 14:47:35 +0000 2013,"RT @NonSapeviChe: Dormire meno di 8 ore al giorno aumenta il desiderio di rubare, mentire e imbrogliare"
316899177965699073,Wed Mar 27 13:07:06 +0000 2013,RT @andrea_spadoni: Giulia Bongiorno difende Sollecito ed è testimonial di una campagna contro il femminicidio. Ops.
316853380968501250,Wed Mar 27 10:05:07 +0000 2013,"RT @Igaiury: Se tutti coloro che abbiamo ucciso col pensiero scomparissero davvero, la terra non avrebbe più abitanti...Death Note docet...."
316610092910931968,Tue Mar 26 17:58:23 +0000 2013,"RT @BarackObama: RT if you agree. #MarriageEquality, http://t.co/GkZx1SZ8lJ I AGREE ❤"
316578085938024448,Tue Mar 26 15:51:12 +0000 2013,RT @BalloBallo: Oggi in giro per Bologna c'è solo gente giovane con l'alloro in testa.Sembra una sorta di complotto per la preservazione ...
316510318064971776,Tue Mar 26 11:21:54 +0000 2013,"RT @ementana: Quanto conta l'Italia?Dibattito in mondovisione con Cesare Battisti da Rio de Janeiro, Amanda Knox da Seattle, Latorre e G ..."
316508038431395842,Tue Mar 26 11:12:51 +0000 2013,http://t.co/niOrNswbUK SUPERMARIO ❤
316260331141881856,Mon Mar 25 18:48:33 +0000 2013,"Le beliebers chiedono ""la morte"" di una ragazzina solo per essere salita sul palco...ma che avete nel cervello??Quanto siete ignoranti!!"
316241748659683328,Mon Mar 25 17:34:43 +0000 2013,"RT @TeoBusna16: Hanno fatto le figurine del papa. Va bene tutto, ma se fate sta raccolta state peggio di Flanders"
316165261352906752,Mon Mar 25 12:30:47 +0000 2013,@_lucabi “@NonSapeviChe: Il costo di un iPad sarebbe di circa 15000$ se il lavoro fosse fatto interamente in America.”
315989735774515200,Mon Mar 25 00:53:18 +0000 2013,"RT @chetempochefa: #lauraboldrini tengo alla legge sulla cittadinanza.bambini che qui nascono non possono non essere italiani, sono gli  ..."
315867713371271168,Sun Mar 24 16:48:26 +0000 2013,#cesano #domenica #pomeriggio #pioggia #primavera #storia #centro #wow #black #white #picoftheday… http://t.co/6EBuT90pHK
315796878564405249,Sun Mar 24 12:06:57 +0000 2013,RT @ClaudioZuliani: Non ci prenderanno mai http://t.co/FgGg128AlK
315612347274256385,Sat Mar 23 23:53:42 +0000 2013,RT @NonSapeviChe: Le ragazze imparano a leggere e a parlare prima dei ragazzi ed usano un vocabolario più forbito.
315270222506496000,Sat Mar 23 01:14:13 +0000 2013,"RT @GabrioGamma: La forza di inerzia è quella cosa che tu stai nel letto assonnato, ma prima di dormire controlli le ultime notifiche Fb ..."
315074482521899008,Fri Mar 22 12:16:25 +0000 2013,"RT @neslimusic: 1 milione di volte ""Ballare""! http://t.co/r6MSFDxvBu"
314890103052980224,Fri Mar 22 00:03:45 +0000 2013,RT @fabiopastrello: #Pelù alla #Carrà : ascolta biondina é na botta di culo! Io l'ho detto che #limonano #tvoi
314691321631739904,Thu Mar 21 10:53:52 +0000 2013,"RT @ClaudioZuliani: ""Sono contento di essere arrivato uno""RIP mitico Mennea campione di uno sport che non esiste più"
314517722270674945,Wed Mar 20 23:24:03 +0000 2013,RT @gmuccino: Tra le cose che mi fanno sentire immediatamente bene anche se la giornata parte male.Testato su uomini.http://t.co/32WvCK ...
314113207264505858,Tue Mar 19 20:36:39 +0000 2013,"RT @MediasetTgcom24: #Parlamento, #Boldrini e #Grasso si tagliano lo #stipendio del 30% - Politica - Tgcom24 http://t.co/FlkEX90sSq via  ..."
314108088422629376,Tue Mar 19 20:16:18 +0000 2013,RT @FrancesNonJova: È incredibile come i tedeschi stiano umiliando mezza Europa. Sono gli stessi barbari che venivano a saccheggiare Rom ...
314039326256283648,Tue Mar 19 15:43:04 +0000 2013,"RT @VanityFairIt: Lionel Cassano: è nato il figlio di Fantantonio. Il nome? Sì, è dedicato a Messi http://t.co/JS0EycB3No"
314012867651330049,Tue Mar 19 13:57:56 +0000 2013,"RT @Angioletto9: Papà, guarda come ti voliamo bene! #festadelpapàsuTwitter http://t.co/xmKlzIFYqw"
314002951133880322,Tue Mar 19 13:18:32 +0000 2013,RT @NonSapeviChe: Coccolarsi almeno 5 minuti al giorno può cambiare drasticamente il modo di comportarsi di una donna durante la giornata.
313989281687408641,Tue Mar 19 12:24:13 +0000 2013,RT @NonSapeviChe: La maggior parte degli uomini mostrano un calo delle prestazioni mentali quando dialogano con una donna.
313985228924416000,Tue Mar 19 12:08:06 +0000 2013,RT @OfficialEl92: Tutti i traguardi e i successi che ho raggiunto fino ad ora sono in gran parte merito tuo....Ti voglio bene papà !!! T ...
313982219112820738,Tue Mar 19 11:56:09 +0000 2013,RT @beppesevergnini: Bello l'invito alla tenerezza di Papa Francesco. Era ora che la Chiesa tornasse a parlare così.
313789096080322561,Mon Mar 18 23:08:45 +0000 2013,@chriscarol99 auguriiiiii Dolcezza!!! Chissà come è contento Antonio!!! Ora godetevi entrambi i vostri PACIOCCHINI!!
313771521892032513,Mon Mar 18 21:58:55 +0000 2013,Milano by night! TAAAC! http://t.co/engJT9ccrB
313631498580422656,Mon Mar 18 12:42:30 +0000 2013,"RT @ansa_topnews: Regina nomina William'aiutante in campo': Potra' sostituirla in impegni ufficiali, come Carlo http://t.co/jrsyIIMCW1"
313434177645199361,Sun Mar 17 23:38:25 +0000 2013,RT @ClaudioZuliani: Padoin Today is 29 years old : happy birthday Simo
313433553344024576,Sun Mar 17 23:35:57 +0000 2013,"RT @andrea_spadoni: Sono sempre giovane, ma un pó meno di voi e ne ho viste di tutti i colori. Mi sento di dirvi che il male assoluto è  ..."
313433289073512448,Sun Mar 17 23:34:54 +0000 2013,"RT @AAtheMerciless: L'operazione ""Signorina Buonasera"" funziona! Prima del papa solo le annunciatrici Rai erano riuscite ad incantare gl ..."
313433104083734530,Sun Mar 17 23:34:09 +0000 2013,RT @GinnasticaIta: Il corpo libero che è valso a Carlotta Ferlito la medaglia di bronzo in Coppa del Mondo!! @CarlottaFerlito http://t. ...
313432519167062017,Sun Mar 17 23:31:50 +0000 2013,RT @SoniaSpuntarell: #OroTrave #BronzoCorpolibero #WorldCup2013Francia è la perfezione @CarlottaFerlito
313415894468542465,Sun Mar 17 22:25:46 +0000 2013,@MELYTONIOLO
313408623994880001,Sun Mar 17 21:56:53 +0000 2013,"@MELYTONIOLO sto guardando ""un medico in famiglia"".Alessandro...Ti ho pensata...continuo ad invidiarti terribilmente, nonostante tutto! ❤❤❤❤"
313393402983104512,Sun Mar 17 20:56:24 +0000 2013,RT @paolagalloni: Questo nuovo papa è simpatico. Ma i discorsi sulla povertà non portarono tanto bene a papa Luciani. Volevo dirglielo.  ...
