tid,time,tweet
315939423822938112,Sun Mar 24 21:33:23 +0000 2013,RT @rosariocrocetta: http://t.co/tbD8E1CHHz
315831799630667777,Sun Mar 24 14:25:43 +0000 2013,Meglio soli che male ... http://t.co/it2DqI78hb
315618276258480128,Sun Mar 24 00:17:15 +0000 2013,Buona notte
315579129741312003,Sat Mar 23 21:41:42 +0000 2013,RT @lorenzojova: ho iniziato la mia visione annuale di Big Fish di @TimWBurton (vitamine prima di iniziare le prove)
315578668653084672,Sat Mar 23 21:39:52 +0000 2013,RT @Eta: Il cestino della biancheria sporca è come la inbox: dura vuoto solo pochi minuti e quando non lo svuoti per più di due giorni p ...
315482770203877376,Sat Mar 23 15:18:48 +0000 2013,"“@Corriereit: #Berlusconi: ""Negli studi televisivi ho visto così tanti #comunisti che mi sono venuti occhi rossi e congiuntivite"" follia"
315482062478004225,Sat Mar 23 15:15:59 +0000 2013,@edicolafiore pi nenti o munnu
315481623674109953,Sat Mar 23 15:14:15 +0000 2013,"“@Corriereit: #Berlusconi: ""Noi siamo la maggioranza dell'Italia"" http://t.co/mzWfV58KHU”Questo e' il problema"
315480766194806784,Sat Mar 23 15:10:50 +0000 2013,"@lorenzojova niente Sicilia per questo tour,non scordare il sud del mondo"
315479677005352960,Sat Mar 23 15:06:30 +0000 2013,@machedavvero scappa a roma
315479582788702208,Sat Mar 23 15:06:08 +0000 2013,"RT @machedavvero: Qui, per dire, ora siamo al grado tempesta di neve."
315478784662982656,Sat Mar 23 15:02:58 +0000 2013,E' andata così.
315478570820587521,Sat Mar 23 15:02:07 +0000 2013,"Io,mia figlia e la mia schiena ringraziamo."
315478444915957761,Sat Mar 23 15:01:37 +0000 2013,6 mesi fa ho fatto un trasloco per sentirmi dire nella stessa giornata che dovevo tornare da dove ero partita.
315221664537403393,Fri Mar 22 22:01:16 +0000 2013,"RT @GazzettaDelSud: Riaprire spiaggiadel ""Postino"": ""Sos"" per la spiaggia di Pollara, divenuta famosa in tutto il mondo grazie a... htt ..."
315111252940713986,Fri Mar 22 14:42:31 +0000 2013,RT @fabfazio: Domenica a che tempo che a la Presidente della Camera Laura Boldrini.
314865293358927873,Thu Mar 21 22:25:10 +0000 2013,"Odio il mal di schiena,aiuto!"
314857324172943360,Thu Mar 21 21:53:30 +0000 2013,RT @fabfazio: Ore decisive per il nuovo governo. Chissà cosa ci porterà la primavera...Sarebbe bello poter tornare a parlare finalmente ...
314854926717177856,Thu Mar 21 21:43:58 +0000 2013,"RT @Corriereit: L'acqua, bene vitale a rischio tra sprechi e giochi di potere http://t.co/qyDwFiaCYr via @corriereit"
314853236970508289,Thu Mar 21 21:37:16 +0000 2013,RT @effeci66: Eccoci! #Guccini La mia Thule http://t.co/r0aS8qNMXR
314850339398508545,Thu Mar 21 21:25:45 +0000 2013,"RT @Corriereit: Sì alle cure con il ""metodo Stamina"": #Sofia potrà continuare le infusioni. Il via libera del Consiglio dei ministri htt ..."
314849778758463489,Thu Mar 21 21:23:31 +0000 2013,"RT @iNomadi: ""Dieci ore di Festa e Musica per i 50 Anni dei NOMADI""!(Tratto da Cuneo-La Stampa). http://t.co/q7KycgZZla"
314746588708888576,Thu Mar 21 14:33:29 +0000 2013,@machedavvero consigli perfetti
314744039608045568,Thu Mar 21 14:23:21 +0000 2013,RT @TIM_Official: [#Twitter7] 7 anni fa veniva pubblicato il primo tweet: l'avete mai letto? Eccolo » http://t.co/iTDiiyAbVy :)
314742880210153472,Thu Mar 21 14:18:44 +0000 2013,RT @lauraboldrini10: #norazzismo La diversità è arricchimento. Diciamo no alla xenofobia.Una consapevolezza che spero diventi patrimonio ...
314742507479130113,Thu Mar 21 14:17:16 +0000 2013,"RT @Corriereit: Addio a Pietro #Mennea, re dei 200: morto a 61 anni il velocista azzurro, olimpionico e per anni primatista mondiale htt ..."
314741797568012289,Thu Mar 21 14:14:26 +0000 2013,RT @lorenzojova: 21 marzo giornata mondiale dedicata alla sindrome di Down. Sosteniamo http://t.co/strcEuPNJJ
314619601193418753,Thu Mar 21 06:08:52 +0000 2013,RT @MeteoWeb_eu: Buongiorno a TUTTI !!!  ieri alle ore 12:02 è iniziata ufficialmente  la Primavera!!!
314502744687906817,Wed Mar 20 22:24:32 +0000 2013,Buona notte
314502484821422082,Wed Mar 20 22:23:30 +0000 2013,"@rosariocrocetta ardua impresa, speriamo bene"
314502375861788672,Wed Mar 20 22:23:04 +0000 2013,RT @rosariocrocetta: io voglio dare un sogno ai siciliani: quello di potere cambiare
314493583241646081,Wed Mar 20 21:48:07 +0000 2013,RT @Nazione_Pistoia: Il mondo va alla scoperta  della felicità: la prima Giornata internazionale http://t.co/7j0Kbt63qZ
314414837734203393,Wed Mar 20 16:35:13 +0000 2013,@_venditti_ Ascoltare  Sara ti fa venir voglia di tornare 20 anni indietro!
314380258923126784,Wed Mar 20 14:17:49 +0000 2013,RT @francescocosta: La volta che Manganelli chiese scusa per la Diaz http://t.co/pVnt1bAulK
314380215960870913,Wed Mar 20 14:17:39 +0000 2013,"RT @VeltroniWalter: Antonio Manganelli era un  uomo magnifico. Servitore dello Stato, difensore della legalità, persona onesta e buona.E ..."
314379379364986881,Wed Mar 20 14:14:19 +0000 2013,RT @PaoloCrepet: Per la prima volta al mondo si celebra qualcosa che non c'è: la #felicità non è uno stato d'animo ma un anelito. #Giorn ...
314378614323949568,Wed Mar 20 14:11:17 +0000 2013,"RT @francescocosta: La questione della presunta ineleggibilità di Berlusconi spiegata bene, per chi vuole capirla http://t.co/9tcWY1YcnL"
313893224408305664,Tue Mar 19 06:02:31 +0000 2013,Buongiorno
313601076223946753,Mon Mar 18 10:41:37 +0000 2013,Si ricomincia
312688396365598721,Fri Mar 15 22:14:57 +0000 2013,"RT @Serv_Pubblico: Comprate un uovo @AIL_it e sostenete la ricerca contro le leucemie, linfomi e mieloma. il 15-16-17 marzo nelle piazze ..."
312688150650687488,Fri Mar 15 22:13:59 +0000 2013,"Fuori la fine del mondo,io e marti a l calduccio"
312684328234659840,Fri Mar 15 21:58:47 +0000 2013,"RT @riotta: Ma, pensate, TUTTI i vostri tweet scritti ovunque nel mondo vengono custoditi per SEMPRE dalla @librarycongress di Washingto ..."
312681517295996928,Fri Mar 15 21:47:37 +0000 2013,Il mio problema e' la tua ignoranza
312681059894566913,Fri Mar 15 21:45:48 +0000 2013,"Se io sono morta tu sei solo un parassita della societa ,omologato alla subcultura dove sei costretto a vivere"
312678293583314944,Fri Mar 15 21:34:49 +0000 2013,Non si puo parlare con chi  pensa solo a se stesso
312677832218271745,Fri Mar 15 21:32:59 +0000 2013,"RT @AgrigentoWeb: #agrigento Bimbi romeni avvelenati, morte cerebrale per il più piccolo http://t.co/1ve2mYHhaG"
312675974607163393,Fri Mar 15 21:25:36 +0000 2013,RT @Macchessegrullo: Le migliori spugne del mondo sono i bambini: assorbono tutto ma spremuti rendono solo felicità di vivere.
311953231204990977,Wed Mar 13 21:33:40 +0000 2013,RT @RedRonnieRoxy: Il Papa che chede prima alla gente di pregare per lui è rivoluzionario
311104983930109953,Mon Mar 11 13:23:02 +0000 2013,Oggi nuovo ipad
309788051352203265,Thu Mar 07 22:10:01 +0000 2013,Marti grazie ai nonni si sta divertendo tantissimo alla faccia di chi non vuole .egoista
309437665302949888,Wed Mar 06 22:57:43 +0000 2013,Nanna marti http://t.co/vLebGhEhJx
309436097086246912,Wed Mar 06 22:51:29 +0000 2013,"RT @MeteoWeb_eu: Forte maltempo negli Usa: la tempesta 'Saturn' infuria sul nord/est, il punto della situazionehttp://t.co/AstyGpIRJc"
309057083280609280,Tue Mar 05 21:45:25 +0000 2013,Piccoli uomini!
309049547525607424,Tue Mar 05 21:15:28 +0000 2013,Invidio chi scappa dai doveri e dalle responsabilità
308706169684381696,Mon Mar 04 22:31:00 +0000 2013,Anche questa e' fatta! Che giornata
307988099013685248,Sat Mar 02 22:57:39 +0000 2013,"RT @avvgbongiorno: magliette, barzellette, battute sulla #violenzaalledonne  sono strumenti usati per  ridicolizzare le #donne."
307988063945097216,Sat Mar 02 22:57:31 +0000 2013,RT @avvgbongiorno: le t-shirt che istigano alla #violenzalledonne dimostrano che la lotta contro la violenza deve partire dalla cultura.
307265987160449024,Thu Feb 28 23:08:14 +0000 2013,Auguri martina http://t.co/bUVOU1ULoa
306907982845857792,Wed Feb 27 23:25:39 +0000 2013,Che noia non riuscire a dormire
306422066276601857,Tue Feb 26 15:14:48 +0000 2013,"RT @Telethonitalia: ciao @lorenzojova il 28 feb è la giornata sulle #malattierare, ci aiuti a ricordarlo ai tuoi fan?"
306419928225947648,Tue Feb 26 15:06:18 +0000 2013,RT @chebelnickname: Bellissima. Da diffondere. #Elezioni2013 #spoglio2013 http://t.co/nthO8Mbd0N
306286939756167168,Tue Feb 26 06:17:51 +0000 2013,Scilipoti eletto ma come si può ! Voglio scappare
306282990714093568,Tue Feb 26 06:02:10 +0000 2013,@edicolafiore abbiamo perso tutti
306173839379931136,Mon Feb 25 22:48:26 +0000 2013,RT @laprovinciame: Speciale Elezioni. L'esito del voto a Milazzo http://t.co/toTfUFDeET #messina
306171384780976129,Mon Feb 25 22:38:41 +0000 2013,@fabfazio siamo una vergogna
306150610061893632,Mon Feb 25 21:16:08 +0000 2013,"RT @machedavvero: Io vorrei guardare in faccia tutti quelli che hanno votato Berlusconi, e chiedergli CON CHE CORAGGIO."
305929482953453568,Mon Feb 25 06:37:27 +0000 2013,RT @laprovinciame: Parentopoli. Su Italia1 va in onda lo scandalo dell'Università di Messina http://t.co/ZebcrSnIgM #unime #messina #sicilia
305647495315329024,Sun Feb 24 11:56:56 +0000 2013,Qui si mangia! http://t.co/QiwbM1BdeP
305565602544762881,Sun Feb 24 06:31:31 +0000 2013,E' proprio tanta http://t.co/jmebPkgzzt
305561554886205440,Sun Feb 24 06:15:26 +0000 2013,Buongiorno
305463825703002112,Sat Feb 23 23:47:05 +0000 2013,Buona notte
305450559035559936,Sat Feb 23 22:54:22 +0000 2013,RT @fabfazio: “@la_stampa: Nasce a #Pavia la prima mappa dei bar “liberati” dall’azzardo Finalmente! E' una battaglia urgentissima.
305436804851564544,Sat Feb 23 21:59:43 +0000 2013,Che nostalgia ......... http://t.co/jmebPkgzzt
305434833780342784,Sat Feb 23 21:51:53 +0000 2013,Guarda che luna http://t.co/FgCYKnp9jx
305335251369070592,Sat Feb 23 15:16:11 +0000 2013,@edicolafiore  in Sicilia a canicatti di sabato mattina alle 10 se non arrivano loro non ti lavi .ricordiamolo http://t.co/wUPDd3wumY
304876039434301442,Fri Feb 22 08:51:27 +0000 2013,Si lavora sempre.... http://t.co/nD2ZLiGQBn
304831084770762752,Fri Feb 22 05:52:48 +0000 2013,Buongiorno
304716697733038081,Thu Feb 21 22:18:16 +0000 2013,RT @MomentiZen: Usa le cose e ama le persone o finirai per amare le cose e usare le persone.
304715585495916545,Thu Feb 21 22:13:51 +0000 2013,RT @MomentiZen: Una stanza senza libri è come un corpo senz'anima. Marco Tullio  Cicerone
304695954752303104,Thu Feb 21 20:55:51 +0000 2013,"RT @BFiorello: Grazie grazie grazie grazie grazie grazie grazie grazie grazie grazie grazie grazie. A tutti, non finirò mai di dirvi gr ..."
304157340968566784,Wed Feb 20 09:15:35 +0000 2013,Grazie http://t.co/ebJYS7RL
303618610839035906,Mon Feb 18 21:34:52 +0000 2013,Stanca stanca ....
302908408066093056,Sat Feb 16 22:32:46 +0000 2013,Finalmente dopo una settimana si esce.....basta influenza
302549456623136768,Fri Feb 15 22:46:26 +0000 2013,"Marti felice,fine settimana con i nonni"
301839323857297408,Wed Feb 13 23:44:37 +0000 2013,Ancora una giornataccia
301216687028584448,Tue Feb 12 06:30:29 +0000 2013,Maledetta influenza.....
300188386319282177,Sat Feb 09 10:24:23 +0000 2013,Arriva il carnevale anche se hai la bua.. http://t.co/7G4ky5V7
300005308867153920,Fri Feb 08 22:16:54 +0000 2013,Sosteniamo peter pan.
299273694704959488,Wed Feb 06 21:49:43 +0000 2013,@leinvasioni @bg_gramellini anche essere amati non e' male
297856428939546624,Sat Feb 02 23:58:01 +0000 2013,Buona notte.
297856093588164608,Sat Feb 02 23:56:41 +0000 2013,RT @lorenzojova: TERRA DEGLI UOMINI (un video-story by @micheletruglio ) http://t.co/4rFPp59a
297470934586126336,Fri Feb 01 22:26:12 +0000 2013,Ho completato un achievement in Ruzzle – Sweet sixteen! @ruzzlegame http://t.co/uNrkdy9K
297470835810250752,Fri Feb 01 22:25:48 +0000 2013,Ho completato un achievement in Ruzzle – Close call! @ruzzlegame http://t.co/uNrkdy9K
296726269536641025,Wed Jan 30 21:07:10 +0000 2013,Che nervi .....meglio dormire!
294938229080203264,Fri Jan 25 22:42:08 +0000 2013,@GucciniOfficial Che magia ......
294570487999254530,Thu Jan 24 22:20:51 +0000 2013,Ancora antibiotico.......
290579232533405696,Sun Jan 13 22:01:02 +0000 2013,Ciao San Marcello .......ci vedremo presto
288412652038934530,Mon Jan 07 22:31:49 +0000 2013,RT @lorenzojova: il vostro dj della notte vi propone...http://t.co/CyKz7nSX
267925403535015936,Mon Nov 12 09:42:48 +0000 2012,Mari burrascano http://t.co/JCBUnEWq
267758750398574592,Sun Nov 11 22:40:35 +0000 2012,"RT @lorenzojova: Ecco a voi TENSIONE EVOLUTIVA, il video ufficiale!!! (regia di Gabriele Muccino) http://t.co/suSPm87u"
