tid,time,tweet
299796486642888705,Fri Feb 08 08:27:07 +0000 2013,RT @pret71: Bersani: emettere un buono del tesoro per coprire debiti di Stato con imprese. Mi ricorda qualche cosa http://t.co/KvP7n51z  ...
299459082232942593,Thu Feb 07 10:06:23 +0000 2013,QualitÃ  dell'accesso ad #Internet: lo stato dell'arte in #Italia @Telema2punto0 http://t.co/AxQm7CBL
299157039442169857,Wed Feb 06 14:06:10 +0000 2013,RT @gioiozzia: Edicole minacciano 3gg di sciopero. Ma avete mai visto negozi che sopravvivono al declino dei prodotti? #sapevatelo #editoria
298908883970301952,Tue Feb 05 21:40:06 +0000 2013,@comellini_it addio elenchi telefonici cartacei nelle case...
297977379593269248,Sun Feb 03 07:58:38 +0000 2013,@AlfonsoFuggetta prova con misurainternet speedtest....Ã© piÃ¹ attendibile...
297975883631849474,Sun Feb 03 07:52:41 +0000 2013,"@Morando2020 procedura Ã© garanzia di sicurezza, privacy e valore legale della prova #inevitabile"
297611982910140416,Sat Feb 02 07:46:40 +0000 2013,"RT @DavideGiac: Volano parole dure, ma idee mosce. Sotto sotto dicono tutti che all'Ue si deve chiedere sviluppo e alla Merkel di non im ..."
297103480961773570,Thu Jan 31 22:06:04 +0000 2013,"RT @gmbugs: Monti: ""I partiti stiano fuori dalle banche"". Con il motore acceso."
296558205058818049,Wed Jan 30 09:59:20 +0000 2013,Franco BernabÃ¨: la chiave di volta Ã¨ lo smartphone/tablet http://t.co/FenOUvpV
296242885911797763,Tue Jan 29 13:06:22 +0000 2013,@AlfonsoFuggetta ma non usi l' app di pendoliamo.it?
294774290505674752,Fri Jan 25 11:50:42 +0000 2013,"RT @antoniopolito1: L'illusione che ""pubblico"" e' meglio va in frantumi a Siena"
294758483717410816,Fri Jan 25 10:47:53 +0000 2013,RT @DavideGiac: Fermare il deliriohttp://t.co/dC3VdYGX
294740398973272065,Fri Jan 25 09:36:01 +0000 2013,"RT @ementana: La vignetta in prima oggi sul Corriere pesa molto piÃ¹ di un'editoriale, perchÃ© Giannelli Ã¨ ex dirigente del MontePaschi ht ..."
294464524814262272,Thu Jan 24 15:19:48 +0000 2013,RT @ConsumForum: Consumers' Forum - Eurispes: aumenta fiducia italiani verso associazioni dei consumatori. http://t.co/JUyL2IoS
290904940342304768,Mon Jan 14 19:35:17 +0000 2013,"Digitale terrestre, sul sito AGCOM la classificazione di TV e DECODER per la ricezione dei programmi televisivi http://t.co/yTlXhoBw"
290817533332815875,Mon Jan 14 13:47:57 +0000 2013,RT @TechEcon: Agcom: classifica dei decoder TV per facilitare la scelta | http://t.co/Q489yLNk #News
290745818401615873,Mon Jan 14 09:02:59 +0000 2013,Il piano per il lavoro della Cgil promette 1mil di nuovi posti di lavoro in 3 anni e 40mld di nuove tasse. Sono capace anch'io. @ogiannino
290737361585856512,Mon Jan 14 08:29:23 +0000 2013,"RT @GianlucaSgueo: #comeeravamo dicembre 2008 Twitter in Italia non ha ancora utenti (saranno 0,3 mln nel 2009, 1,3 nel 2010, 2,4 nel 20 ..."
290367224508710912,Sun Jan 13 07:58:35 +0000 2013,@Phastidio @FidRomaXIX @FidRoma @OGiannino Giampaolo Galli? meglio perderlo che trovarlo http://t.co/RsMMGmdm
290185241656692736,Sat Jan 12 19:55:27 +0000 2013,"@GianlucaSgueo ma solo una a tutela dei consumatori....""Consumerismo"""
290026786778124288,Sat Jan 12 09:25:49 +0000 2013,@MaxBernardini non c' Ã© bisogno di una ragione.....Ã© un dovere......purtroppo.
289806398991261696,Fri Jan 11 18:50:04 +0000 2013,dopo @agcomunica anche il Comune di #ROMA aderisce a @decorourbano http://t.co/6UJ72Ineâ€
289428318170775552,Thu Jan 10 17:47:43 +0000 2013,Partita la campagna AdMob di CONSUMERISMO. Questo banner su molti smartphone italiani. http://t.co/51wVxkSj
289347554053869568,Thu Jan 10 12:26:47 +0000 2013,RT @istat_it: Imprese a controllo pubblico in Italia: sono 4.338 e occupano con 696.644 addetti (in media 161 addetti per impresa) | htt ...
288356798392573952,Mon Jan 07 18:49:52 +0000 2013,"@app4italy @rafbarberio @Key4biz @Neosperience ""CONSUMERISMO"": APP Android per la Tutela del Consumatore in Italia  http://t.co/pNhrsqWB"
287188609570836480,Fri Jan 04 13:27:54 +0000 2013,QualitÃ  del servizio dati in mobilitÃ : alla partenza la prima esperienza regolamentarehttp://t.co/V3qp8hnG
287179444978860032,Fri Jan 04 12:51:29 +0000 2013,"RT @CostoDelloStato: Per gli sprechi c'Ã¨ lo #Stato, per segnalarli #Wikispesa! L'enciclopedia collaborativa di IBL http://t.co/mG5LPEnA  ..."
286760002050482176,Thu Jan 03 09:04:46 +0000 2013,RT @quinta: Un telefono Open Source http://t.co/roGhYj5E
286219711358828544,Tue Jan 01 21:17:51 +0000 2013,"RT @GianlucaSgueo: Dipendenti pubblici in italia: 55% sono donne. 31% scuola, 21% sanitÃ , 18% enti locali, 9,9% polizia, 5,9% forze arma ..."
286072418869583872,Tue Jan 01 11:32:34 +0000 2013,"RT @GianlucaSgueo: 2013: entra a regime #agendadigitale. I piÃ¹ attesi: #bandalarga (320 mln fondi pubblici), domicilio digitale PA e mul ..."
286072199360688128,Tue Jan 01 11:31:41 +0000 2013,RT @GianlucaSgueo: #fotovoltaico 2013: 8% di rendimento x chi investe al centro-sud e 6% al nord (nel 2012 il fotovoltaico ha coperto 8% ...
286055284730908672,Tue Jan 01 10:24:29 +0000 2013,RT @GianlucaSgueo: 77mila #mutui sospesi da banche x 1 anno causa disoccupazione o problemi economici beneficiari. Erano 55mila nel 2011 ...
285113434796855296,Sat Dec 29 20:01:54 +0000 2012,"@FidRomaXIX @FidRoma @FilDLazio ""Success is not final, failure is not fatal: it is the courage to continue that counts."" Winston Churchill"
284430771240968192,Thu Dec 27 22:49:14 +0000 2012,"""CONSUMERISMO"": APP Android for consumer protection in Italy on Google Play Store. New Version 2.0 FREE!! http://t.co/pNhrsqWB"
284275686443716608,Thu Dec 27 12:32:59 +0000 2012,Conferenza mondiale telecomunicazioni genera un trattato dimezzato. Da che parte stare? #WCIT12 http://t.co/MvHamTN8
283570262656565251,Tue Dec 25 13:49:53 +0000 2012,Happy Christmas and Happy holidays to all. Thank you for all your support in 2012.
283488193154785280,Tue Dec 25 08:23:46 +0000 2012,*ã€€ã€€ã€€ã€€â˜…*ã€€ã€€ ã€€ ã€€*ã€€ã€€ã€€â˜…ã€€ã€€ã€€â˜…ã€€ã€€â˜…ã€€ã€€*ã€€ã€€ã€€â˜… ã€€ ã€€ã€€ã€€ã€€ã€€ã€€ã€€ â˜…ã€€ã€€ã€€ã€€ ã€€ ã€€â˜…. * â˜…MERRY CHRISTMAS *ã€€ã€€â˜…ã€€ã€€* â˜…â˜…ã€€ ã€€ *ã€€ã€€ã€€ã€€ã€€â˜…ã€€ã€€ã€€â˜…ã€€ã€€ã€€ã€€*ã€€ã€€ ã€€ã€€ã€€ã€€*ã€€ã€€ã€€ã€€â˜…*ã€€ã€€ ã€€ ã€€*ã€€ã€€ã€€â˜…ã€€ã€€ã€€â˜…
282471943758823425,Sat Dec 22 13:05:34 +0000 2012,RT @MisuraInternet: Rilasciati 18475 certificati PDF. Effettuati 19634 download di MisuraInternet Speed Test. http://t.co/LFM0yUfn  http ...
282438999098916864,Sat Dec 22 10:54:39 +0000 2012,#ImNotAFake
281363817131294720,Wed Dec 19 11:42:16 +0000 2012,RT @CostoDelloStato: ChicagoBlog prosegue con la pubblicazione dei contributi piÃ¹ significativi a #Wikispesa! E' la volta di #AMARomaSpa ...
280321474269675520,Sun Dec 16 14:40:22 +0000 2012,(Ì…_Ì…_Ì…(Ì…(Ì…_Ì…_Ì…_Ì…_Ì…_Ì…Ì…(à¸”à¹‰à¹‰à¹‰à¹‰à¹‰à¹‡à¹‡à¹‡à¹‡à¹‡à¹‰à¹‰à¹‰à¹‰à¹‰à¹‡à¹‡à¹‡à¹‡à¹‡à¹‰à¹‰à¹‰à¹‰à¹‰à¹‰à¹‰à¹‰à¹‡à¹‡à¹‡à¹‡à¹‡à¹‰à¹‰à¹‰à¹‰à¹‰à¹‡à¹‡à¹‡à¹‡à¹‡à¹‰à¹‰à¹‰à¹‰à¹‰à¹‰à¹‰à¹‰à¹‡à¹‡à¹‡à¹‡à¹‡à¹‰à¹‰à¹‰à¹‰à¹‰à¹‡à¹‡à¹‡à¹‡à¹‡à¹‰à¹‰à¹‰à¹‰à¹‰à¹‰à¹‰à¹‰à¹‡à¹‡à¹‡à¹‡à¹‡à¹‰à¹‰à¹‰à¹‰à¹‰à¹‡à¹‡à¹‡à¹‡à¹‡) NO SMOKING.
279889413440421888,Sat Dec 15 10:03:30 +0000 2012,RT @sagostinelli: Gratis la Gazzetta Ufficiale digitale. Era ora! Sui formati si poteva fare qualcosa in piÃ¹? #opendata #opendataitalyh ...
279496324259381248,Fri Dec 14 08:01:31 +0000 2012,"""Phone"" Is Just an App; Why Regulate It? http://t.co/xWqgvMkJ"
279106603603607553,Thu Dec 13 06:12:54 +0000 2012,@uambrosoli ..sei giÃ  fuori strada..evitare il + possibile la mobilitÃ  attraverso la diffusione e l'uso delle nuove tecnologie informatiche.
278882419053043712,Wed Dec 12 15:22:04 +0000 2012,"RT @Pontifex_it: Cari amici, Ã¨ con gioia che mi unisco a voi via twitter. Grazie per la vostra generosa risposta. Vi benedico tutti di c ..."
278133119545143297,Mon Dec 10 13:44:37 +0000 2012,RT @RDelGrosso: Quanto ci costa l'ELENCO TELEFONICO ? Quanta carta sprecata...http://t.co/BwCBxNLX http://t.co/BngQFhnK
278113107056934912,Mon Dec 10 12:25:06 +0000 2012,Smartphone: piÃ¹ tempo sulle #app mobili che su internet. Prossima vittima la Tv? - http://t.co/6ciZbVBI
277826255720693761,Sun Dec 09 17:25:15 +0000 2012,The Collapse Of Microsoft's Monopoly http://t.co/eeGSKnjf
277395851872182272,Sat Dec 08 12:54:59 +0000 2012,RT @guidoscorza: #italiadigitale Siamo e restiamo gli ultimi in termini di uso di internet. Difficile credere che sia colpa del fato htt ...
277395773430321154,Sat Dec 08 12:54:40 +0000 2012,@guidoscorza ...colpa anche della scarsa cultura informatica degli italiani.
277383421288923136,Sat Dec 08 12:05:35 +0000 2012,"RT @Linkiesta: Dal dopoguerra in poi, come si Ã¨ formato il debito pubblico italianohttp://t.co/5w7K2tXI"
