tid,time,tweet
317410155279028224,Thu Mar 28 22:57:32 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/7FK0yqzUrY Harlem Shake Università ""L' Orientale"" di Napoli"
317325046710415360,Thu Mar 28 17:19:21 +0000 2013,Io si che sto affrontando l'imminente esame più difficile del corso nel migliore dei modi. #ProudOfMe
317322554673094657,Thu Mar 28 17:09:27 +0000 2013,Il ripetersi delle merdate. - La parola che meglio può definire la mia vita è Loop. Un insieme di operazioni... http://t.co/RTwAvXN8UU
316317408480595968,Mon Mar 25 22:35:21 +0000 2013,Quello che @FabriFibra ha detto al @pif_iltestimone riguardo la politica è stato sensazionale! #iltestimone
316269849120751616,Mon Mar 25 19:26:22 +0000 2013,Mi sono perso come l'appetito. [cit @FabriFibra  ]
316257869991407616,Mon Mar 25 18:38:46 +0000 2013,#DellUtri condannato. Andrà in carcere? Bho. Ma soprattutto: quando cazzo ci andrà Berlusconi?
315987501066092545,Mon Mar 25 00:44:25 +0000 2013,@albertog100 Vabien.. :D Tu trovami un lavoro a Londra che corro subito!
315987091123236865,Mon Mar 25 00:42:47 +0000 2013,@albertog100 AUHAUHAUHAUAh idolo
315986636947210240,Mon Mar 25 00:40:59 +0000 2013,@albertog100 Ahahahhaa sei a Londra purtroppo! Ahah
315986100529291264,Mon Mar 25 00:38:51 +0000 2013,O sono io che sono difficile o sono circondato da ragazze tanto carine quanto sciocche.. #DonneDoveSieteQuiVedoSoloOche
315951481775874048,Sun Mar 24 22:21:18 +0000 2013,Sono quel che sono grazie alle persone che hanno fatto e/o fanno ancora parte della mia vita. Grazie.
315813821795139584,Sun Mar 24 13:14:17 +0000 2013,"La Domenica mattina è la parte più bella della Domenica poiché svegliandomi alle 2, non esiste! #IHateDomenica"
313979725158707200,Tue Mar 19 11:46:14 +0000 2013,"RT @Alessio_58: “@Gazzetta_it: Blatter attacca Platini e Collina:""Serve tecnologia, non arbitri di porta"" #calcio”dai blatter, qualcuno  ..."
313638045045886976,Mon Mar 18 13:08:31 +0000 2013,@VALERIA_Chi bha ahahahah
313637425345875971,Mon Mar 18 13:06:03 +0000 2013,@VALERIA_Chi che stai seguendo?
313626774976229376,Mon Mar 18 12:23:44 +0000 2013,@VALERIA_Chi che donna.. Concetti microeconomici con la pala ahahha
313545008600981504,Mon Mar 18 06:58:50 +0000 2013,Le facce affrante del Lunedì in Università sono un qualcosa di spettacolare. #buongiorno #freddo #newweek
313325013254156288,Sun Mar 17 16:24:39 +0000 2013,@Alessio_58 Ti piace il pizellone nero!
313072303355346944,Sat Mar 16 23:40:28 +0000 2013,@CarlottaFerlito Sopravvivi...
313031062148222976,Sat Mar 16 20:56:35 +0000 2013,"@EmWatson Now, in Italy, i'm watching Harry Potter and the Prisoner of Azkaban.. U're amazing :D"
313015859788525568,Sat Mar 16 19:56:11 +0000 2013,"RT @annatrieste: Però pure Monti, eh, da che non voleva fare un cazzo poi candidato premier e mo' candidato presidente del senato. Ebbast!"
312886647198982144,Sat Mar 16 11:22:44 +0000 2013,E pensare che c'è chi ancora reputa la Rete ed i Social Network un pessimo modo di mettere in comunicazione la gente.. #analfabetidigitali
312591721210998785,Fri Mar 15 15:50:48 +0000 2013,Mi è piaciuto un video di @YouTube da @coreygray1: http://t.co/AMPN1YVXFk Corey Gray - Where We're Going - Official Music Video
312585608377794563,Fri Mar 15 15:26:31 +0000 2013,@albertog100 Come procede l'avventura Londinese? ahhaha
312553233149222912,Fri Mar 15 13:17:52 +0000 2013,Le nuove voci dei Simpson sono stranissime :( #VogliamoLeVecchieVoci #Simpson
312511045983940608,Fri Mar 15 10:30:14 +0000 2013,Cade l'Immunità Parlamentare ed ex Parlamentari vengono arrestati a destra e a manca.. AUHAUHA.
312261696909615104,Thu Mar 14 17:59:24 +0000 2013,Leggere laureati che riempiono di errori ortografici i propri pensieri stupidi e insensati mi mette lascia senza parole. #Universinutile
312204967601635328,Thu Mar 14 14:13:59 +0000 2013,Strane richieste di persone strane.. Oh My God #sonocircondato
311948686336851968,Wed Mar 13 21:15:37 +0000 2013,"Ma solo a me passa per il cazzo del #Papa, #conclave, #Chiesa e quant'altro?"
311106996881481728,Mon Mar 11 13:31:02 +0000 2013,Lunedì improduttivi parte 2. #CVitEMerd
310872338709245952,Sun Mar 10 21:58:35 +0000 2013,"Poi se parlo male della Chiesa, c'è pure la gente che si offende.. #LeIene"
310741097607467009,Sun Mar 10 13:17:05 +0000 2013,@_lilalia l'anno scorso in pratica uahauha
310496319963811840,Sat Mar 09 21:04:26 +0000 2013,@VALERIA_Chi Terminal.. dove sta il molo beverello :O vengono pure i tuoi colleghi Ilario e Antonio :O
310495861853540352,Sat Mar 09 21:02:36 +0000 2013,@VALERIA_Chi :O vieni a ballààààà
310128855073554432,Fri Mar 08 20:44:15 +0000 2013,@Alessio_58 Siete più scarsi voi a non vincere contro di noi a sto punto mhh..
310127644639379456,Fri Mar 08 20:39:27 +0000 2013,@Alessio_58 Può capitare.
310127089288351744,Fri Mar 08 20:37:14 +0000 2013,@Alessio_58 Voi? Sisi :D
310125892452118528,Fri Mar 08 20:32:29 +0000 2013,@Alessio_58 LADRIIII
310024737935990784,Fri Mar 08 13:50:32 +0000 2013,Cogli questo fottuto attimo! http://t.co/5eL9PPd41S
309984097026060289,Fri Mar 08 11:09:02 +0000 2013,@diritto2punto0 Fagli usare Mega.. Carica il file e ti passa il link col quale lo scaricherai..
309975843281727490,Fri Mar 08 10:36:14 +0000 2013,"La cosa bella dell'#8marzo è l'elevata quantità di ""donne"" poco emancipate che zoccoleggiano in giro per festeggiare non si sa che cosa.."
309966851553767424,Fri Mar 08 10:00:30 +0000 2013,Sapere che quello che fai ti porterà ben poco e doverlo fare per convenzione oramai diffusa. Che bello.. #WhereIsMotivation
309307497485844480,Wed Mar 06 14:20:28 +0000 2013,"RT @GabrioGamma: Venezuela,una nazione disperata per la morte del loro politico più importante.Italia,una nazione disperata perché non  ..."
309306514181586944,Wed Mar 06 14:16:34 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/NsiHjFURqn Poco prima della rivoluzione -Dario Fo
309050280241160192,Tue Mar 05 21:18:23 +0000 2013,"@Daglas__ Saggio Marginale, Utilità Marginale, Vincolo di Bilancio, Punti di Ottimo.. AAAAAAAAA"
309018113255559168,Tue Mar 05 19:10:34 +0000 2013,La gente che ti contatta non per sapere i cazzi tuoi ma per raccontarti i cazzi suoi. Ma a me non mi frega un cazzo dei vostri cazzi. #HateU
307889898269069312,Sat Mar 02 16:27:26 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/Nms5wFGUvV Imagine Dragons - Demons
307838900280381440,Sat Mar 02 13:04:47 +0000 2013,@matteorenzi Il MoVimento lo ha già fatto.. Tocca al tuo partito e agli altri.. Basta chiacchiere.
307828229467672576,Sat Mar 02 12:22:23 +0000 2013,RT @IleniaLazzarin: Oops.....qualcuno ha già AGITO!!!Vento di cambiamento....http://t.co/OU6cDlDYiI http://t.co/WJQbdDAkWn”
307615165434716160,Fri Mar 01 22:15:45 +0000 2013,@_ilalia Sei piccolaaa ahaha.. 3° di Università ahaha
307280714326482944,Fri Mar 01 00:06:45 +0000 2013,@Alessio_58 lool
307280251510214656,Fri Mar 01 00:04:55 +0000 2013,@Daglas__ prova il Trabucchi.. Più efficace aha
307275180118528000,Thu Feb 28 23:44:46 +0000 2013,@_ilalia che classe u.u?
307265729231716352,Thu Feb 28 23:07:13 +0000 2013,@_ilalia vai a dormire allora :P domani scuola?
307263077777301505,Thu Feb 28 22:56:41 +0000 2013,"RT @_ilalia: #madeinsud 'TENGO UN PENE ENORME, TENGO UN PENE ENORME ROCK!' 'la canzone si titola Rock Siffredi.'"
307251133750050816,Thu Feb 28 22:09:13 +0000 2013,Ancora che pensano alle strategie che avrebbero potuto usare per non perdere voti.. Come si può ancora aver fiducia dei vecchi partiti?
307243141583482882,Thu Feb 28 21:37:27 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""#Bersani ha solo due alternative, o si allea con #Grillo, o con un comico"" #serviziopubblico #Berlusconi"
307243056229404672,Thu Feb 28 21:37:07 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""#Grillo portò 300 mila firme con molte proposte a #Prodi che si addormentò sul divano"" #serviziopubblico"
306896840882786305,Wed Feb 27 22:41:23 +0000 2013,#harrypottereidonidellamorteparte2 la saga con cui sono cresciuti.. I 7 libri e gli 8 film che mi hanno tenuto compagnia per 12 anni..
306077368307560451,Mon Feb 25 16:25:05 +0000 2013,"RT @hoppoflock: ringrazio chi ha fatto il figo dicendo ""io non voto, nessuno mi rappresenta""... ora ti rappresenterà di nuovo Silvio, fe ..."
306075212028456960,Mon Feb 25 16:16:31 +0000 2013,@_ilalia mhhhh ma nn devi desiderare esere altre persone.. Sii te stessa che é sempre meglio..
305840652627869696,Mon Feb 25 00:44:28 +0000 2013,@_ilalia come lei chi?
305691768844849152,Sun Feb 24 14:52:51 +0000 2013,"RT @edicolafiore: Berlusconi contestato da tre donne a seno nudo.Silvio alla sicurezza:"" fermi... che fate, lasciatele passare!!!"""
305690813172707328,Sun Feb 24 14:49:03 +0000 2013,Quello che non sopporto è argomentare le non scelte con bugie e ipotesi. Guardate i fatti! #Elezioni2013
305676312419373056,Sun Feb 24 13:51:26 +0000 2013,RT @MTVioVoto: Perchè dobbiamo votare? Ce lo spiega @pif_iltestimone #iovoto #elezioni2013 http://t.co/I3NTKB9HJ7
305656252208398336,Sun Feb 24 12:31:44 +0000 2013,Anche io ho votato. #M5S #IoVoto
305461330301825024,Sat Feb 23 23:37:10 +0000 2013,"Fin quando non si sceglie, tutto rimane possibile. #MakeAChoice"
305441916747644928,Sat Feb 23 22:20:02 +0000 2013,Domani si vota.. con la speranza che qualcosa possa cambiare sul serio.. #Elezioni
305441827018915840,Sat Feb 23 22:19:41 +0000 2013,@VALERIA_Chi :( Ahaha *_*
305441369776877569,Sat Feb 23 22:17:52 +0000 2013,@VALERIA_Chi vedremo.. &lt;3 ahahahah :*
