tid,time,tweet
317203350439481344,Thu Mar 28 09:15:46 +0000 2013,@ThiagoMezzinho haha ci sta se la facciamo dopo il 5...
317202727266578432,Thu Mar 28 09:13:18 +0000 2013,@ThiagoMezzinho ti meriti un bel vaffanculo (vedi immagine) ma anche un buon divertiti e riprenditi! Ci si vede il 10 http://t.co/IaTf9nvi2C
317190909139746817,Thu Mar 28 08:26:20 +0000 2013,@ThiagoMezzinho sei con me? (Vedi il tweet che ho appena tweetato)
317190626728886272,Thu Mar 28 08:25:13 +0000 2013,Inizia la mia settimana di studio intenso e clausura (giornaliera) per preparare Anatomia...
316812542188077056,Wed Mar 27 07:22:50 +0000 2013,"Buongiorno :) place fist here, bro. #brofist http://t.co/OZnBZrxlYp"
316514742212632577,Tue Mar 26 11:39:29 +0000 2013,Esercitazioni di Teoria e Metodologia del Movimento Umano troppo interessanti! Assurdo cosa si può fare con il nostro corpo e un tappetino..
316176171798777857,Mon Mar 25 13:14:08 +0000 2013,Perché se le meringhe sono bianche a me vengono sempre e perennemente tendenti al giallo? Perché? #helpme
316133903758921729,Mon Mar 25 10:26:10 +0000 2013,Piove! Senti come piove! Madonna come piove! Senti come viene giù! https://t.co/bAjcGNFsYX #piove @lorenzojova
315813682829467649,Sun Mar 24 13:13:44 +0000 2013,"Per fare il tracciato di #Sepang è stata disboscata una forsesta tropicale! I miei complimenti! Che poi si considera ""sport"" la #Formula1?"
315428110315171841,Sat Mar 23 11:41:36 +0000 2013,Paradiso Amaro ha delle canzoni troppo belle! #TheDescendants
314618534783242240,Thu Mar 21 06:04:38 +0000 2013,Buongiorno http://t.co/PgYl8wu7rF
314419234514010113,Wed Mar 20 16:52:41 +0000 2013,RT @ThiagoMezzinho: Harlem shake scienze motorie bologna #harlemshake http://t.co/2Mx9lucsAj
314360219335540736,Wed Mar 20 12:58:11 +0000 2013,Anche noi del primo anno di Scienze delle Attività Motorie e Sportive di #Bologna abbiamo fatto l'#Harlem #Shake http://t.co/LxAY118yWX
314067043949367296,Tue Mar 19 17:33:13 +0000 2013,Appena tornato da una sana corsetta :) http://t.co/IdQy1MmUV4
313637936153362432,Mon Mar 18 13:08:05 +0000 2013,@ThiagoMezzinho hahaha si si esatto...
313637296194846720,Mon Mar 18 13:05:33 +0000 2013,@ThiagoMezzinho cos'è ha fatto la cattivona Anatomia? Hahaha... comunque tu hai dei problemi con i soldi!!! :)
313636448517640194,Mon Mar 18 13:02:11 +0000 2013,@ThiagoMezzinho vaaaaa beeeeene! Magari per festeggiare Anatomia :) hahaha
313635517130493952,Mon Mar 18 12:58:29 +0000 2013,@ThiagoMezzinho a mezzodì? Comunque quelli sono dei cocktail da figa... cos'è una foto che hai fatto durante la tua super serata con Princi?
313633717816020992,Mon Mar 18 12:51:20 +0000 2013,@ThiagoMezzinho buoooni... ma alle 11:23 dei tortelloni non ci stavano proprio... a quest'ora invece ci stanno tutti!
313596556983025666,Mon Mar 18 10:23:40 +0000 2013,Fuori piove e fa freddo ma io delle buone fragole me le mangio lo stesso :) http://t.co/i7pKkLAVSi
313567310696812544,Mon Mar 18 08:27:27 +0000 2013,ScaSePiraPisiTraTraCaUnci
312555378053369857,Fri Mar 15 13:26:23 +0000 2013,RT @lorenzojova: una bella iniziativa http://t.co/strcEuPNJJ la campagna di sensibilizzazione per difendere i diritti delle persone con  ...
312222678348087296,Thu Mar 14 15:24:21 +0000 2013,E andate a fare causa ai fast food per la vostra obesità data da tutte le merdate che mangiate! (Vedi post precedente)
312221808361357312,Thu Mar 14 15:20:54 +0000 2013,Ma io attiro i/le ciccioni/e in treno?! Porca di quella vacca almeno abbiate la decenza di non accasciarvi sui sedili come elefanti morenti!
311826596942209024,Wed Mar 13 13:10:28 +0000 2013,@sacdallago con la lingua (lezioni e ragazze) come te la cavi?! La sessione number 1 abbastanza bene dai... ho dato 5 esami :)
311826104723853313,Wed Mar 13 13:08:31 +0000 2013,@gioromiz ci mancava solo quella... tu sei grosso e la mattina sei pieno di vita... io sono solo assonnato e grosso (di pancia) :) hahaha
311783543128875008,Wed Mar 13 10:19:23 +0000 2013,"@gioromiz la prossima mattina che mi trovi in quel di Monselice cerca di essere meno violento, la mattina in stazione sono troppo assonnato"
311772963613601793,Wed Mar 13 09:37:21 +0000 2013,"@sacdallago bisogna ammettere che TRES METROS SOBRE EL CIELO ha il suo perché... haha... hola hombre, como estas?"
311569804853145601,Tue Mar 12 20:10:04 +0000 2013,Ma i film italiani vengono doppiati nelle altre lingue come i film stranieri vengono doppiati in italiano o non se li fila nessuno?
311446706338291713,Tue Mar 12 12:00:55 +0000 2013,RT @leonardopieracc: E' che alla Chiesa gli manca il senso dell'umorismo ma se io fossi in loro rifarei Ratzinger!
310107877702512640,Fri Mar 08 19:20:54 +0000 2013,MAESDUBEV
