tid,time,tweet
316122834244079616,Mon Mar 25 09:42:11 +0000 2013,"Quando sarò vecchio, sarò vecchio nessuno dovrà più venirmi a rompere i coglioni... http://t.co/QlB7ja7ddv"
311396832565673984,Tue Mar 12 08:42:45 +0000 2013,"Fragile e piccola con le tue paure,sapevi ridere,sapevi il tuo sapore...ottimobuongiornoconilmioLIGA http://t.co/BGiXtzfLPK"
310893290696364032,Sun Mar 10 23:21:51 +0000 2013,@LegrenziSara cantare in macchina a squarciagola #Essenziale TANTA ROBA!!! @mengonimarco
310113809568239616,Fri Mar 08 19:44:28 +0000 2013,RT @Sgallu: @ElisaSala2  &amp; @VanessaMazz83 ma voi siete il meglio!!!!
310113783412563969,Fri Mar 08 19:44:22 +0000 2013,@Sgallu @vanessamazz83 ahahahah!!!!!
309956891021287425,Fri Mar 08 09:20:56 +0000 2013,"RT @LucaBizzarri: Trovo che la festa ""della donna"" sia un po' troppo generica. Io, per esempio, ci sono delle donne che ci passerei sopr ..."
309956503786360833,Fri Mar 08 09:19:23 +0000 2013,RT @Sgallu: Auguroni alle donne che ci complicano la vita!
309956491505459200,Fri Mar 08 09:19:20 +0000 2013,@Sgallu aaaaaah meno male che lo sai ☺☺
308729847591600129,Tue Mar 05 00:05:06 +0000 2013,RT @AntonacciBiagio: Giuliano ..... Cuore e voce ..... Grande.
308729293209473024,Tue Mar 05 00:02:54 +0000 2013,"RT @_PaoloRuffini: ""Ti lascio ma restiamo amici"" è un po' come dire: ""il cane è morto, ma possiamo tenerlo""."
308041924269449216,Sun Mar 03 02:31:32 +0000 2013,@VanessaMazz83 direiiiii ottimo rimediooo #limoni a nastrooo ahahah
308041723806892033,Sun Mar 03 02:30:44 +0000 2013,@VanessaMazz83 @ilnonnodiheidi ahahahahah certo chi meglio di noi puó ballare così!!!!!
307968871913107457,Sat Mar 02 21:41:15 +0000 2013,"RT @VanessaMazz83: #Gelosia è come la #pazzia, vive di #fantasia... non ti fa più dormire."
307968377685692416,Sat Mar 02 21:39:17 +0000 2013,RT @neslimusic: L'Amore è QuiL'Amore è di Tutti
307638028766150656,Fri Mar 01 23:46:36 +0000 2013,RT @VanessaMazz83: #buonanotte http://t.co/HZvNiJXScB
307018717127122944,Thu Feb 28 06:45:40 +0000 2013,@VanessaMazz83 ☺☺☺☺☺
306508385950498817,Tue Feb 26 20:57:48 +0000 2013,http://t.co/sMhahCdawP
306186649988116481,Mon Feb 25 23:39:20 +0000 2013,http://t.co/jFGxg92p5i
306179233015812096,Mon Feb 25 23:09:52 +0000 2013,RT @_PaoloRuffini: I giornali Esteri sulle nostre #Elezioni2013 ... http://t.co/P3oWgulAws
305984209737093120,Mon Feb 25 10:14:55 +0000 2013,"RT @DjChiamaItalia: Ben Affleck ha vinto per il miglior film, sul palco con lui anche George Clooney, produttore del film. http://t.co/j ..."
