tid,time,tweet
313015561649020929,Sat Mar 16 19:55:00 +0000 2013,"Mercedes Sosa - Todo cambia. Ma si, stasera, si! http://t.co/2t9dhhkbo6"
313008015508910080,Sat Mar 16 19:25:00 +0000 2013,"“@ezekiel: fratelli d'Italia, l'Italia s'è desta?” Speriamo! Ne abbiamo bisogno"
313000656766128129,Sat Mar 16 18:55:46 +0000 2013,"RT @Corriereit: ""Mafiosi, mettetevi in ginocchio"": l'urlo di Rosaria Costa citato da #Grasso in primo discorso da presidente #Senatohtt ..."
312996043837038593,Sat Mar 16 18:37:26 +0000 2013,"#boldrini e l'importanza delle parole : dignità, certezze, speranze."
312995028236640256,Sat Mar 16 18:33:24 +0000 2013,"RT @ItsCetty: Non so come andrà questa XVII legislatura, però oggi abbiamo fatto scorta di speranza. E ne abbiamo bisogno."
312993358396141568,Sat Mar 16 18:26:46 +0000 2013,"#grasso. Ovunque voi siate, oggi mi piace pensarvi così. http://t.co/gATV7p0WxC"
312992076788793344,Sat Mar 16 18:21:40 +0000 2013,"#grasso. ""Fatti forza ragazzo"" . Io oggi sono fiera."
312988779046653953,Sat Mar 16 18:08:34 +0000 2013,"RT @Grasso_P: Voglio ricordare Teresa Mattei. E' stata per tutta la vita attiva per affermare e difendere i diritti delle donne, troppo  ..."
312988667696271360,Sat Mar 16 18:08:08 +0000 2013,"RT @paferro: Berlusconi con gli occhiali neri potrebbe anche vincere il concorso ""Trova un sosia di don Vito Corleone""."
312986370115268608,Sat Mar 16 17:59:00 +0000 2013,#grasso e #boldrini ci piacciono. Almeno per oggi vince l'impegno.
312985355408244737,Sat Mar 16 17:54:58 +0000 2013,"RT @pbersani: Complimenti a Laura #Boldrini e a Piero #Grasso. Se si vuole, cambiare si può!"
312984907364323329,Sat Mar 16 17:53:11 +0000 2013,#serinasco un'altra volta voglio fare il rugbista. Bravi!
312876244960149505,Sat Mar 16 10:41:24 +0000 2013,Il potere del cane Don Winslow. #libridanonperdere. Bellissimo http://t.co/gLDbAa4u6P
312238097641377793,Thu Mar 14 16:25:38 +0000 2013,You can stand tall without standing on someone. You can be a victor without having victims.- Harriet Woods
311930455379292160,Wed Mar 13 20:03:10 +0000 2013,"È adesso che siamo tutti senza peccati, da dove ricominciamo? #HabemusPapam"
311918968287948801,Wed Mar 13 19:17:31 +0000 2013,RT @VeroniqueTresJ: Il cardinale che ha annunciato il #papa non stava molto bene
311918175887441920,Wed Mar 13 19:14:22 +0000 2013,Francesco... Anche papa!!! :-)
311917648088821760,Wed Mar 13 19:12:17 +0000 2013,Secondo me Napolitano ha staccato il telefono...sai com'è di questi tempi magari gli tocca pure dire il nome del nuovo papa! #HabemusPapam
311914262933168128,Wed Mar 13 18:58:50 +0000 2013,"RT @nomfup: Se avete cattive notizie da imboscare, mbè questo è il fottuto momento giusto"
311913012854398977,Wed Mar 13 18:53:51 +0000 2013,RT @TristeMietitore: Almeno questo Papa avrà la maggioranza? #HabemusPapam
311911292518682626,Wed Mar 13 18:47:01 +0000 2013,"Chissà a Benedetto che effetto che fa! Strano, strano strano #HabemusPapam"
311909720963284993,Wed Mar 13 18:40:47 +0000 2013,Speriamo lo annunci Cracco il vincitore  #HabemusPapam
311908824917356545,Wed Mar 13 18:37:13 +0000 2013,Chissà se se la sono giocata con una partita di pallavolo! #HabemusPapam
311802515920412672,Wed Mar 13 11:34:47 +0000 2013,Florence + The Machine - Shake It Out: http://t.co/OqW9ON9pEc via @youtube. momento di pausa...shake it out!!!!
311792400056082432,Wed Mar 13 10:54:35 +0000 2013,Fumate nere = cielo nero...che qualcuno lassù si stia innervosendo?
311562466196852737,Tue Mar 12 19:40:55 +0000 2013,"Inkulator...si, si chiama così questa app per imparare a fare le operazioni! Ma complimenti vivissimi :-) http://t.co/Is4f7omjBt"
311560705126060032,Tue Mar 12 19:33:55 +0000 2013,"Yoogoin, l'app per scoprire gli eventi attorno a te http://t.co/1OEixIxokz via @republicqueen"
311557822024392704,Tue Mar 12 19:22:27 +0000 2013,Extra omnes
311219337556008960,Mon Mar 11 20:57:26 +0000 2013,A parte una voce decisamente ridicola e un colorito verdognolo direi che va tutto bene!
310793954452992000,Sun Mar 10 16:47:07 +0000 2013,ha terminato Maledetto Dostoevskij (Supercoralli) (Italian Edition) di Atiq Rahimi http://t.co/i4dIyChDDm
310718535741632512,Sun Mar 10 11:47:26 +0000 2013,ha terminato Tales of the City (P.S.) di Armistead Maupin http://t.co/zKkgRVo202
309648426130362369,Thu Mar 07 12:55:12 +0000 2013,"Come si pronuncia quella parola? Facile, te lo dice internet... - http://t.co/Jyzmd6R6dr via @repubblicait . Per le parole impronunciabili"
309645545536909312,Thu Mar 07 12:43:45 +0000 2013,"Cern, la conferma è arrivata: quella particella è il bosone di Higgs - http://t.co/Gygga4kShM via @repubblicait un bosone ci salverà?"
309599941347655680,Thu Mar 07 09:42:32 +0000 2013,Almeno tu primavera potevi farci un regalo! Sono tempi difficili!
309598503590572032,Thu Mar 07 09:36:49 +0000 2013,"RT @DanielaEster5: ""Non è andato a fuoco un parco divertimenti ma #CittàDellaScienza centro europeo di educazione civica e scientifica""  ..."
309580087748075520,Thu Mar 07 08:23:39 +0000 2013,"RT @eio: ""togliere il flash dai siti is the new togliere l'eternit dai tetti"" - @azael"
309396719580352513,Wed Mar 06 20:15:00 +0000 2013,"#ottoemezzo ...almeno ha promesso di parlare di meno! Bene una buona notizia, caro cittadino"
309396285100793856,Wed Mar 06 20:13:17 +0000 2013,RT @paferro: comunque il solo ascolto del pontificante grillino chez Lilli fa scattare il famoso allarme «Ok Panic!»
309395262449795072,Wed Mar 06 20:09:13 +0000 2013,"#ottoemezzo mia figlia al cittadino Bonafede:"" ma può rispondere almeno a una domanda?"" Mi associo!"
309388462937763840,Wed Mar 06 19:42:12 +0000 2013,Create Your Own Perfect Bucket List http://t.co/zlLJ73VcqA . Anche questo si può fare
309387806239764480,Wed Mar 06 19:39:35 +0000 2013,One Positive Thing We Can Do Everyday http://t.co/q1uHxGdOyX . Una piccola cosa positiva al giorno...si può fare
309386999733825537,Wed Mar 06 19:36:23 +0000 2013,Scientists Minimalist Posters http://t.co/aJ6WxZgW6C
309386443774623745,Wed Mar 06 19:34:10 +0000 2013,Adorable Gabriel García Márquez Photos Juxtaposed With Poignant Gabriel García Márquez Quotes http://t.co/peG8mhNSjK via @onswipe
309385254492307457,Wed Mar 06 19:29:27 +0000 2013,Panto’N'Roll http://t.co/bVPdtp1I9r
309033203195330560,Tue Mar 05 20:10:31 +0000 2013,RT @YouTube: A brief history and analysis of #YOLO. http://t.co/yUdkCEIehZ
309030331342794752,Tue Mar 05 19:59:07 +0000 2013,RT @ely_gazza76: A fine giornata ci resta questa unica e grande verità #sapevatelo http://t.co/mNgpm3lxdx
309029539017785345,Tue Mar 05 19:55:58 +0000 2013,Cos'era la Città della scienza di Napoli - Wired.it http://t.co/1JFeV0gAyg
308972886331379712,Tue Mar 05 16:10:51 +0000 2013,"calma, calma, calma...e ancora calma! tutto a posto!"
308702480747855872,Mon Mar 04 22:16:21 +0000 2013,ha terminato C'è Ma Non Si (I narratori) (Italian Edition) di Ali Smith http://t.co/E2SCR2gGTb
308665857729495043,Mon Mar 04 19:50:49 +0000 2013,Otto milioni di tonnellate: è cibo buono ma lo buttiamo nella spazzatura http://t.co/See9OO0Erd via @Linkiesta
308663917612257280,Mon Mar 04 19:43:07 +0000 2013,Moonwalking Pony Goes Viral for UK Telecom http://t.co/g7CC3s63EO via @mashable . Qualcosa di divertente sugli equini!
308651811299024896,Mon Mar 04 18:55:00 +0000 2013,Rolling Stones - Wild Horses (Live) Ft. Eddie Vedder http://t.co/SNCam2lbHR
308649253796999169,Mon Mar 04 18:44:51 +0000 2013,Oggi mi piace la parola stargazer
308534292194140160,Mon Mar 04 11:08:02 +0000 2013,Mark Knopfler &amp; James Taylor - Sailing to Philadelphia: http://t.co/KlUzUhcA6W via @youtube
307562890385309697,Fri Mar 01 18:48:01 +0000 2013,Ah...già c'è la partita! Eh beh!
307561109060218880,Fri Mar 01 18:40:57 +0000 2013,ha terminato Portami a ballare (Italian Edition) di Giovanni Ricciardi http://t.co/RDjWIRWLLH
307223487829925889,Thu Feb 28 20:19:22 +0000 2013,Come sta cambiando il nostro modo di fare la spesa http://t.co/xwDLF3BAdg via @Linkiesta
307192504938274816,Thu Feb 28 18:16:15 +0000 2013,"Se il programma energetico di Grillo diventa realtà, la nuova rivoluzine industriale italiana http://t.co/832SHrDTof via @HuffPostItalia"
307106352122171392,Thu Feb 28 12:33:54 +0000 2013,72 anni ma sentirne 30 http://t.co/ri7bH2nGqM via @ThePostInt buona notizia!
307023768436498432,Thu Feb 28 07:05:45 +0000 2013,Twitter: 4 milioni di utenti attivi in Italia http://t.co/PRx026rmvm via @techecon
307021141023793152,Thu Feb 28 06:55:18 +0000 2013,RT @SteMicDM: Con questa tweetmagia la stanchezza a chi ce l'ha scapperà via.
306880353786789888,Wed Feb 27 21:35:52 +0000 2013,"Uffa, uffa, uffa..."
306859964268417025,Wed Feb 27 20:14:51 +0000 2013,The cult of Silvio Berlusconi: Why Italians keep voting for 'Il Cavaliere' - http://t.co/igDizyuTFb http://t.co/B7rJDoPRIw
306857851647823872,Wed Feb 27 20:06:27 +0000 2013,"Nielsen Mobile Consumer 2013, ecco uno sguardo globale http://t.co/ZXNHFWVYQu via @franzrusso"
306655673926680576,Wed Feb 27 06:43:04 +0000 2013,"RT @uambrosoli: Quello che ho detto a mio figlio, stasera, è che certe battaglie sono giuste anche se si perdono -UA"
306655152423702528,Wed Feb 27 06:41:00 +0000 2013,Va tutto bene - @la_stampa http://t.co/XCNBO7IItC
306532951116632064,Tue Feb 26 22:35:25 +0000 2013,ha terminato Prove per un incendio (Narratori della Fenice) (Italian Edition) di Shalom Auslander http://t.co/x0ACT2T0cx
306506197954076672,Tue Feb 26 20:49:06 +0000 2013,RT @EuropeReport: Italy election uncertainty fuels fears in Europe http://t.co/udeijht0GY
306501967151255552,Tue Feb 26 20:32:18 +0000 2013,RT @TIME: Italy's split election gives the country anything but stability | http://t.co/zkUaW15PEN (via @TIMEWorld)
306501584148381697,Tue Feb 26 20:30:46 +0000 2013,Split Vote in Italy Brings Political Deadlock http://t.co/uk3OeKgbFP
306500803378704384,Tue Feb 26 20:27:40 +0000 2013,RT @guardian: Italian election deadlock – Sicilian defence and other checkered moves - from John Hooper in Rome http://t.co/BY7sz9CLB1
306499288702267392,Tue Feb 26 20:21:39 +0000 2013,Italian politics: A dangerous mess | The Economist http://t.co/s4r55RBrzO . Stampa estera
306494653648220161,Tue Feb 26 20:03:14 +0000 2013,"Johnny Cash - 'Hurt"". Nato oggi http://t.co/fbJWiXIMDl"
306485622678384640,Tue Feb 26 19:27:21 +0000 2013,Un terzo degli under 18 a rischio povertà L'Italia è tra le peggiori in Europa - Repubblica.it http://t.co/MAPKHu5d48 via @repubblicait
306478672964096000,Tue Feb 26 18:59:44 +0000 2013,"RT @elmorisco: Quindi siamo ingovernabili. Ottimo, io credevo che fossimo fottuti! È una buona notizia, no?.."
306294831242694657,Tue Feb 26 06:49:13 +0000 2013,"RT @Radio24_news: #elezioni2013 ""Populismo e bugie"". Per la #stampa internazionale è l'ora della preoccupazione e dello smarrimentohttp ..."
306143337222639616,Mon Feb 25 20:47:14 +0000 2013,"RT @Bettabatonga: 'Beati quei popoli che non hanno bisogno di eroi' Caro Brecht, come avevi ragione #Elezioni2013"
306142608328114178,Mon Feb 25 20:44:20 +0000 2013,"RT @m_mon_do: e non ho voglia di sentire battute, non ho voglia di dar retta a chi dice che ci sono l'arte la musica ecc. ecc. E' la mor ..."
306139938188054529,Mon Feb 25 20:33:43 +0000 2013,RT @tedeschini: English speaking friends who want to keep abreast of our political horror story should follow @NaomiOhReally rpting for  ...
306125854306598912,Mon Feb 25 19:37:45 +0000 2013,#elezioni2013 ditemi che è un bruttissimo incubo
306106126334820353,Mon Feb 25 18:19:22 +0000 2013,#elezioni2013 e adesso come spieghiamo ai nostri figli questo altro bel casino che siamo riusciti a fare?
306094139248869376,Mon Feb 25 17:31:44 +0000 2013,mi viene da piangere!
305643375506370560,Sun Feb 24 11:40:33 +0000 2013,X X X a matita. #hovotato. È anche mia la responsabilità.
305084878679072768,Fri Feb 22 22:41:17 +0000 2013,"ha terminato Ten Big Ones (Stephanie Plum, No. 10) (Stephanie Plum Novels) di Janet Evanovich http://t.co/VLFzokXU5h"
305027306399875075,Fri Feb 22 18:52:31 +0000 2013,Quotation Posters – Fubiz™ http://t.co/zqb3uGUOXv via @Fubiz
304848305450536960,Fri Feb 22 07:01:14 +0000 2013,"QR Code creativi: scansiona, mangia e ama http://t.co/RnHIIeT5hF via @republicqueen mangia come leggi!"
304847453310562304,Fri Feb 22 06:57:51 +0000 2013,L’ultimo comizio - @la_stampa http://t.co/fWeoGad2ZG
304846756313718784,Fri Feb 22 06:55:05 +0000 2013,Stamattina e' durissima alzarsi! http://t.co/BaNZ0sz2mS
304287950106152960,Wed Feb 20 17:54:35 +0000 2013,LASTAMPA.it - Info Grafica elezioni http://t.co/2ApuqSdA
304279995776397312,Wed Feb 20 17:22:58 +0000 2013,"“@gluca: [nuovo post] Quale social devo scegliere? Segui la mia info-guida. http://t.co/uklQh12t” . Chiara, semplice e anche simpatica!"
304277425649496064,Wed Feb 20 17:12:46 +0000 2013,"RT @SMWMLN: I comics diventano Social: le vignette di ZeroCalcare e Roberto Recchioni per la SMW: La creatività, si sa, è se... http://t ..."
304117534603497472,Wed Feb 20 06:37:25 +0000 2013,Ditegli qualcosa - @la_stampa http://t.co/UUP2r6LM
303978302316638208,Tue Feb 19 21:24:09 +0000 2013,"RT @10righedailibr: #campagnaLetturale ''Quando penso a tutti i libri che mi restano da leggere, ho la certezza di essere ancora felice. ..."
303978165074808832,Tue Feb 19 21:23:36 +0000 2013,"RT @Capelvenere1: Ogni scrittore ha delle consuetudini. Georges Simenon scriveva un romanzo in ventun giorni, poi andava a donne (E.Biag ..."
303968645850222593,Tue Feb 19 20:45:47 +0000 2013,"RT @SMWMLN: .@kevinhauswirth: ""Sometimes the problem is to look for inspiration outside the Social Media, in real life."" #SMWmilan"
303946570745929728,Tue Feb 19 19:18:04 +0000 2013,RT @ArteficeGroup: #SMWmilan Da Engagement di prodotto a Engagement di interesse @robcip
303946536704937985,Tue Feb 19 19:17:56 +0000 2013,RT @ArteficeGroup: #SMWmilan Social Media Analytics alla base delle decisioni strategiche: quanti fan sono anche clienti?
303946494552195073,Tue Feb 19 19:17:46 +0000 2013,"RT @BlogMeter: ""Prima di iniziare un'analisi delle conversazioni è importante mappare i luoghi dove queste conversazioni avvengono"" @Vin ..."
303946460582526976,Tue Feb 19 19:17:37 +0000 2013,RT @ArteficeGroup: #SMWmilan Panel Social Media Analytics: le aziende non investono abbastanza in monitoraggio e analisi delle conversaz ...
303776789795332097,Tue Feb 19 08:03:25 +0000 2013,RT @datavis: Infographic: A Visualization of Global “Brain Drain” in Science http://t.co/97CiLCyk
302418939269505024,Fri Feb 15 14:07:48 +0000 2013,The World's Top 10 Most Innovative Companies in Architecture http://t.co/22dRLOrn via @FastCompany
302417348315463680,Fri Feb 15 14:01:29 +0000 2013,"RT @JWT_Worldwide: ""Why the Brand Idea Still Matters in the Age of Social Media"" -- check out the white paper by @stephanie_myers here:  ..."
302415517916991488,Fri Feb 15 13:54:12 +0000 2013,"calma, calma, calma e ancora calma!"
302404943481036800,Fri Feb 15 13:12:11 +0000 2013,I vincitori del World Press Photo 2013 | Il Post http://t.co/dN99SSCK via @ilpost
302371118306693121,Fri Feb 15 10:57:47 +0000 2013,Le incredibili GIF animate di Nicolas Ritter | Bloguerrilla http://t.co/y4rngUya via @bloguerrilla
302315653346516992,Fri Feb 15 07:17:23 +0000 2013,Designing the Packaging-Free Future | Wired Design | http://t.co/HcInfFMS http://t.co/83ahKnMw
302005118981791744,Thu Feb 14 10:43:26 +0000 2013,"RT @FrancaStanguria: Nei baci perugina vorrei si trovassero frasi come ""Ma questo è il terzo che ti mangi!"""
301770793866649602,Wed Feb 13 19:12:18 +0000 2013,Ecco l’Italia di cui non si parla in campagna elettorale http://t.co/wF0960ED via @linkiesta . Un po' di numeri che fanno pensare
301749277305208833,Wed Feb 13 17:46:48 +0000 2013,To do list | Il Post http://t.co/B7OJAxFj via @ilpost
301681038046949376,Wed Feb 13 13:15:39 +0000 2013,Il fotovoltaico in Italia sta diventando adulto http://t.co/aipVoiv8 via @HuffPostItalia
301645172536655872,Wed Feb 13 10:53:08 +0000 2013,Ed Sheeran - The A Team (Official Music Video): http://t.co/CQ5DvDYR via @youtube
301332399885799424,Tue Feb 12 14:10:17 +0000 2013,Sophie Hunger : Le vent nous portera: http://t.co/w7069Y16 via @youtube
301091590003367938,Mon Feb 11 22:13:23 +0000 2013,ha terminato Quando lei era buona (Supercoralli) (Italian Edition) di Philip Roth http://t.co/OegwFA6X
299548024793878528,Thu Feb 07 15:59:49 +0000 2013,The Big Problem With Facebook's Graph Search: Privacy Constraints http://t.co/Y6LyzT0L via @FastCompany .dilemma
299546591847653376,Thu Feb 07 15:54:07 +0000 2013,Photographer Spotlight: Martha Holmes - LIFE http://t.co/ZxXoznU1 via @LIFEancora grandi fotografie
299545363591880705,Thu Feb 07 15:49:14 +0000 2013,RT @brainpicker: Herbert Spencer and The Book of Numbers – beautiful http://t.co/2wQreojg
299500980024795136,Thu Feb 07 12:52:52 +0000 2013,National Geographic:  http://t.co/ZwWgEGLE via @youtubeassolutamente da vedere. Steve McCurry e l'ultima pellicola
299494537250873344,Thu Feb 07 12:27:16 +0000 2013,"Ecco le App per vivere le elezioni.  Tra sondaggi, programmi e ironie - Repubblica.it http://t.co/dpaAcsDD via @repubblicait"
299062784879124481,Wed Feb 06 07:51:38 +0000 2013,Bob Marley - redemption song acustic. Nato oggi. http://t.co/mmI8UEBA
297369202069741568,Fri Feb 01 15:41:57 +0000 2013,10 Types of Social Media Addicts Infographic http://t.co/YEobSoz2 via @chrisvoss malati di social media
297335368196423680,Fri Feb 01 13:27:30 +0000 2013,"Behind the Scenes: Inventing Abstraction, 1910-1925: http://t.co/5SgBMCAL via @youtubee questo è il risultato http://t.co/Teh3zWfH"
297331989202214913,Fri Feb 01 13:14:05 +0000 2013,Vignette. The New Yorker http://t.co/6npXhojV via @internazionale
297329155828224000,Fri Feb 01 13:02:49 +0000 2013,"Alpha Males Posters http://t.co/lDpY3A6q via @ShortList per tutti i maschi ""alfa"""
297321774511685632,Fri Feb 01 12:33:29 +0000 2013,ha terminato Morte a Pemberley (Omnibus) (Italian Edition) di P.D. James http://t.co/lbSgmc2m
297310347692490752,Fri Feb 01 11:48:05 +0000 2013,“Progetto Cibo”: food e design al Mart di Rovereto http://t.co/WFyAVXkN
297232126997311489,Fri Feb 01 06:37:16 +0000 2013,Feynman On The One Sentence To Be Passed On To The Next Generation | Brain Pickings http://t.co/LvgOwBTt via @brainpicker parola di genio
297027031080775680,Thu Jan 31 17:02:17 +0000 2013,Linkin Park - Numb: http://t.co/152WDSAg via @youtube proprio quello che ci vuole adesso.
297025109326168066,Thu Jan 31 16:54:39 +0000 2013,perché TU non è VOI. i pronomi sono personali. mica per niente.
297021791006769152,Thu Jan 31 16:41:28 +0000 2013,Disney Paperman http://t.co/2cBtsy5z .solo per cuori teneri! ma bellissimo
297021545665142785,Thu Jan 31 16:40:29 +0000 2013,"http://t.co/PkTbrLvy via @youtube a tutto volume, in cuffia per cercare di stare almeno apparentemente sveglia"
296972685794242560,Thu Jan 31 13:26:20 +0000 2013,"RT @IdeeXscrittori: Ci battiamo per il matrimonio di tutti: etero, gay e verbi. Avete capito bene: lottiamo per i verbi coniugati. #Poli ..."
296877728395829248,Thu Jan 31 07:09:00 +0000 2013,Ho appena ucciso una zanzara e ho fatto lo stesso brutto sogno che facevo da bambina. Sono capitata in un'altra dimensione spazio-temporale?
296717796996423680,Wed Jan 30 20:33:30 +0000 2013,RT @ARTEit: #NewsArte La forma del gusto: in mostra i creativi che fanno il cibo buono… e bello: L’ aranc... http://t.co/BI7C6jxi #Arte  ...
296697379975995392,Wed Jan 30 19:12:22 +0000 2013,Ever wanted to disappear from the world for a little bit? Tak… http://t.co/RZuEEZEK ....lo voglio!!!!
296695956777353216,Wed Jan 30 19:06:43 +0000 2013,"RT @Einaudieditore: ""Lo so, sono un po' ripetitiva, ma come lo è l'amore"". @tazzinadi su #1Q84III reloaded http://t.co/ZNWe1Wzg"
296693648941273088,Wed Jan 30 18:57:32 +0000 2013,RT @guardian: Hitler came to power 80 years ago. I remember it like yesterday | Fritz Lustig for @commentisfree http://t.co/gqA3bijB
296689027833266176,Wed Jan 30 18:39:11 +0000 2013,Improvvisamente mi accorgo che ero molto in ansia...saranno stati i tacchi?
296562015290417154,Wed Jan 30 10:14:28 +0000 2013,One Billion Rising (Short Film): http://t.co/F17KULQ2 via @youtube . contro la violenza ci si ribella al femminile.
296542971883581441,Wed Jan 30 08:58:48 +0000 2013,Dustpan Leads to War of Words Between Product Developers Quirky and OXO http://t.co/HcInfFMS http://t.co/IYim06wA proprietà delle idee
296538295561752576,Wed Jan 30 08:40:13 +0000 2013,Environment news on your iPhone? There's an app for that | Damian Carrington http://t.co/FneMoW5u via @guardian
296536590728183808,Wed Jan 30 08:33:27 +0000 2013,The Bloomberg Billionaires Index is a daily ranking of the world's richest people. http://t.co/UGVJ8pNP Quelli ricchi davvero!
296535668786614272,Wed Jan 30 08:29:47 +0000 2013,Infographic: The Anatomy of an Internet Meme http://t.co/WkwdL0q8 via @mashable
296535269052665856,Wed Jan 30 08:28:12 +0000 2013,11 Bizarre Facebook Apps You Won't Believe http://t.co/cTMpcB0I via @mashable
296378143332265984,Tue Jan 29 22:03:50 +0000 2013,Le 10 frasi più ricorrenti tra milanesi (e presunti tali) http://t.co/PQValklh via @linkiesta
296368718554996736,Tue Jan 29 21:26:23 +0000 2013,Timeline Photos http://t.co/rcRDCIL7
296271183341559808,Tue Jan 29 14:58:49 +0000 2013,niente meno... http://t.co/rncyRcrc
296011725294166016,Mon Jan 28 21:47:49 +0000 2013,"Ella Fitzgerald, Louis Armstrong - Dream a Little Dream of Me - JazzAndBluesExperience canzone della sera http://t.co/RYhpIjYX"
295953489748688896,Mon Jan 28 17:56:25 +0000 2013,... but i guess that's just the way the story goes...
