tid,time,tweet
296366099342184448,Tue Jan 29 21:15:58 +0000 2013,RT @Edoardo_Croci: Chi ha paura del controllo delle firme da parte dei @Radicali? Fatele vedere a @marcocappato e @llipparini
296365985085132800,Tue Jan 29 21:15:31 +0000 2013,"RT @AndreaCanil: La legge vada rispettata e, certo, pari opportunitÃ  ha 2 sensi, ma escludere la lista dei @Radicali perchÃ¨ ci sono #Tro ..."
296365823717691392,Tue Jan 29 21:14:53 +0000 2013,"RT @agilex2: @uambrosoli @gianluiginuzzi  E' per avere appoggio CL che ha ingiunto a @Radicali di rinunciare a simbolo Amnistia, Giustiz ..."
296300447717793792,Tue Jan 29 16:55:06 +0000 2013,Milano di guerra e dâ€™acqua: navigli e architettura bellica http://t.co/kQBq0oxJ
295178621671337986,Sat Jan 26 14:37:22 +0000 2013,Una Settimana fra le Groane a Paderno: per pochi ma non per tutti http://t.co/yee4WASE
294758718787186688,Fri Jan 25 10:48:49 +0000 2013,"RT @Luttazzi: La satira non offende le persone, solo i loro pregiudizi. http://t.co/iXEG2dmA"
294685276738039808,Fri Jan 25 05:56:59 +0000 2013,Il Verziere... itinerante http://t.co/oIL0rOFr
294183741985800192,Wed Jan 23 20:44:04 +0000 2013,"RT @Radicali: Sulle affissioni abusive a Milano, grazie ai Radicali, qualcuno ha iniziato a pagare:  10.000 â‚¬uro. Ma Ã¨ solo l'inizio. ht ..."
294183460329893888,Wed Jan 23 20:42:57 +0000 2013,RT @MarcoPannella: Proporremo le #carceri italiane x il Nobel per la nonviolenza e la Pace e denunceremo lâ€™infame #partitocrazia: http:/ ...
293571028842602496,Tue Jan 22 04:09:22 +0000 2013,Ville e Palazzi e Parchi http://t.co/ag4j55XC
292787877119660032,Sun Jan 20 00:17:24 +0000 2013,#senzafiltri @radioradicale requiem per i radicali
292114384619180032,Fri Jan 18 03:41:11 +0000 2013,Nuove voci http://t.co/M2vRuxpT
291021381234208768,Tue Jan 15 03:17:58 +0000 2013,"Chiese (oratori, abbazieâ€¦) http://t.co/g6sgTMJu"
290045976884965376,Sat Jan 12 10:42:04 +0000 2013,Assemblea pubblica LA CASCINA IN COMUNE http://t.co/o2uWG2AX
290023324485029889,Sat Jan 12 09:12:03 +0000 2013,RT @MarcAlessio82: intervista a @GioMagliocca in carcere da innocente x 8 mesi come @AmbrogioCrespi @radicali @mare_62  @estmielihttp:/ ...
290023192150564865,Sat Jan 12 09:11:32 +0000 2013,"RT @Perdukistan: @Radicali ""Elezioni""! come nel 1976...Sciopero totale di fame e sete http://t.co/E6iBrGyR"
289778223938670592,Fri Jan 11 16:58:07 +0000 2013,"Cascina Linterno, la risposta di Boeri a Salvini http://t.co/TiHunqQ5"
289582634684805120,Fri Jan 11 04:00:54 +0000 2013,"Il ""Bagno di Diana"" http://t.co/M5rEaNC0"
289493525123444736,Thu Jan 10 22:06:49 +0000 2013,FalÃ² di Santâ€™Antonio a Cascina Linterno http://t.co/IctmQHnb
288675191368867841,Tue Jan 08 15:55:03 +0000 2013,Salvini (Lega Nord) vuole occupare Cascina Linterno http://t.co/4UZx4177
288488003276517376,Tue Jan 08 03:31:14 +0000 2013,Cascina (o Casina o Cascinetta o Cassina o Cassinetta) http://t.co/7gdfruBW
287551391696834563,Sat Jan 05 13:29:28 +0000 2013,"RT @Radicali: F. #Bertinotti invia lettera a G. #Napolitano: ""Faccia Marco #Pannella senatore a vita"" http://t.co/AtG4qQ1b Cosa ne pensi ..."
287551182979870720,Sat Jan 05 13:28:39 +0000 2013,"RT @Radicali: Michele De Lucia: Â«Bene Monti su Cgil e Fassina. Contenuto ineccepibile, infelice l'uso del termine ""silenziare"",... http: ..."
287551018768691200,Sat Jan 05 13:27:59 +0000 2013,"RT @CiroStarace6: Anche io, come te, volevo non votare, poi, seguendo i Radicali, mi sono convinto che sono UNICI x correttezza e coeren ..."
287049666783227904,Fri Jan 04 04:15:48 +0000 2013,Le torri del parco http://t.co/qyurnz9y
286258616279916544,Tue Jan 01 23:52:27 +0000 2013,"tratto delle mura medievali, un pezzo di medioevo nel trafficoâ€¦ http://t.co/VOjZH2De"
285978544985747456,Tue Jan 01 05:19:33 +0000 2013,L'abbazia di Chiaravalle http://t.co/txld6gO3
285850896737394688,Mon Dec 31 20:52:19 +0000 2012,Anche a capodanno #iostoconMarco
285850409669644289,Mon Dec 31 20:50:23 +0000 2012,RT @Radicali: Carceri: Mezzanotte a Rebibbia e Regina Coeli per Marco Pannella e i deputati Radicali http://t.co/jANVr2M0
285678673972060160,Mon Dec 31 09:27:58 +0000 2012,Chi legge questo blog? http://t.co/8pVH0r3p
284993974106734592,Sat Dec 29 12:07:13 +0000 2012,RT @adilmauro: Breaking news: le carceri italiane continuano ad essere indegne di un Paese civile anche ora che l'hashtag #IoStoConMarco ...
284993648054124544,Sat Dec 29 12:05:55 +0000 2012,RT @Radicali: Guarda lâ€™ipotesi di simbolo della lista Amnistia Giustizia LibertÃ  e commentala sul sito http://t.co/NDNmId9h
284660340225085441,Fri Dec 28 14:01:28 +0000 2012,Cartina storica: sistemati tutti i link http://t.co/VNENv6yX
284227594306584576,Thu Dec 27 09:21:53 +0000 2012,"RT @MarcoPannella: ""Voglio onorare fiducia che ci viene in queste ore, sospendo x 3 giorni sciopero fame e sete e ogni idratazione medic ..."
283900770649268224,Wed Dec 26 11:43:13 +0000 2012,#iomicandidoconmarco #senzafiltri #iostoconMarco
283286857641504768,Mon Dec 24 19:03:44 +0000 2012,Bollettino medico del giorno 23 dicembre sulle condizioni di Marco Pannella http://t.co/aaJM5fVs
282764691212759040,Sun Dec 23 08:28:50 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/DvPaFYNV
282251176244826113,Fri Dec 21 22:28:19 +0000 2012,RT @DikeDikaia: La camera penale di Torino sta con Marco Pannella http://t.co/tHk0stqM @MarcoPannella @RadioRadicale @Radicali
282129345991016448,Fri Dec 21 14:24:12 +0000 2012,RT @Serixf: pur se dopo mezzanotte santoro ha detto #iostoconmarco meglio tardi che mai! diritti sono di tutti e vanno difesi da tutti # ...
282129004578869248,Fri Dec 21 14:22:51 +0000 2012,"RT @BOOMDABASH: #FF @marcopannella, non condividiamo completamente le sue linee politiche, ma Ã¨ l'unico che si batte per i diritti dell' ..."
282128811015933953,Fri Dec 21 14:22:04 +0000 2012,RT @MarcoPannella: Vignetta che mi ha mandato Giorgio Forattini: http://t.co/eQlnBiM6
282128649837232128,Fri Dec 21 14:21:26 +0000 2012,RT @DeBortoliF: La battaglia di #Pannella per i diritti fondamentali della persona. Il sovraffollamento delle carceri. Un suicidio ogni  ...
282128383805095936,Fri Dec 21 14:20:23 +0000 2012,RT @Radicali: Marco Pannella non ha sospeso iniziativa nonviolenta http://t.co/WhTSS9yw
281817965828112384,Thu Dec 20 17:46:53 +0000 2012,RT @Radicali: Pannella beve un bicchiere d'acqua in onore della visita ricevuta da Schifani http://t.co/kE92Y4RA
281776786415710208,Thu Dec 20 15:03:15 +0000 2012,"L'Italia ha speso 46 milioni di euro per risarcire le detenzioni ingiuste del 2011. Non lo sapevi, vero? #iostoconmarco"
281776743172411392,Thu Dec 20 15:03:05 +0000 2012,"L'Italia ha speso 46 milioni di euro per risarcire le detenzioni ingiuste del 2011. Non lo sapevi, vero? #iomicandidoconmarco"
281712872923467776,Thu Dec 20 10:49:17 +0000 2012,RT @Radicali: Â«l'obiettivo Amnistia Giustizia LegalitÃ  oggi prende forma istituzionale in quanto Lista a fronte del caos... http://t.co/ ...
281712751573889024,Thu Dec 20 10:48:48 +0000 2012,RT @Radicali: Ricordiamo che Giorgio Albertazzi ha comunicato la sua candidatura nella lista Amnistia Giustizia LibertÃ . #iostoconMarco  ...
281712663594160128,Thu Dec 20 10:48:27 +0000 2012,"RT @dbedussa: #Renzi #Bersani #Berlusconi #grillo #Monti Fatevi sentire per #Pannella , ne destra ne sinistra , ma Rispetto . #sapevatel ..."
281712536389308416,Thu Dec 20 10:47:57 +0000 2012,"RT @MarcoPannella: Sono determinanti le esplicite esortazioni al â€œnon mollareâ€ lâ€™obiettivo di anni di lotta (e giammai di ""protesta"") ht ..."
281524646665400320,Wed Dec 19 22:21:20 +0000 2012,RT @Radicali: Tra poco Marco #Pannella entrerÃ  nel decimo giorno di sciopero totale di fame e sete. #iostoconmarco
281517123220688896,Wed Dec 19 21:51:27 +0000 2012,RT @demagistris: Un abbraccio forte a Marco Pannella
281517032405614593,Wed Dec 19 21:51:05 +0000 2012,"RT @andreavianel: Se un ostinato battagliero ""rompicoglioni"" viscerale vulcanico logorroico indomabile 82enne rischia la vita per le sue ..."
281514631690858496,Wed Dec 19 21:41:33 +0000 2012,"RT @nicolasballario: IMPORTANTE, DA MARCO #PANNELLA, FARE PIU' RETWEET POSSIBILI: CAMBIARE ASHTAG DA #IOSTOCONMARCO A #IOMICANDIDOCONMAR ..."
281514473641111552,Wed Dec 19 21:40:55 +0000 2012,RT @mastroviticrew: #iomicandidoconmarco ed aspetto oliviero toscani guido vitiello e gli altri
281513991308718080,Wed Dec 19 21:39:00 +0000 2012,RT @salvogrizzanti: come vorrei che @vascorossi twittasse #IOMICANDIDOCONMARCO
281513618779037696,Wed Dec 19 21:37:31 +0000 2012,"Pannella. Appello a passare da ""Io sto con Marco"" a ""Io mi candido con Marco"" http://t.co/0ekqlcam via @radicali"
281513192054730752,Wed Dec 19 21:35:49 +0000 2012,"RT @Radicali: Pannella. Appello a passare da ""Io sto con Marco"" a ""Io mi candido con Marco"" http://t.co/9eUoBJCI"
281513155224539136,Wed Dec 19 21:35:41 +0000 2012,@Radicali non serve ma se proprio lo volete #iomicandidoconMarco
281512731515965440,Wed Dec 19 21:34:00 +0000 2012,RT @santilligia: #iostoconmarco perchÃ© lotta per la libertÃ  di tutti. Anche per la tua. @radicali @MarcoPannella
281512634505900034,Wed Dec 19 21:33:36 +0000 2012,RT @CrisCometto: Un'altra ottima ragione per dire #iononstoconMarco e' che @DonAndreaGallo dice #iostoconMarco. #qualidiritti?
280811960788987906,Mon Dec 17 23:09:23 +0000 2012,RT @ilgiornale: La battaglia di #Pannella per l'emergenza nelle #carceri italiane http://t.co/eIN2r3bD #iostoconmarco http://t.co/QZ9iGVWf
280811760208998402,Mon Dec 17 23:08:35 +0000 2012,RT @francescobei: Il nuovo film La parte degli angeli di k.loach dimostra che il carcere non serve. Copiamo Gb: lavori per la comunitÃ .  ...
280811603249741826,Mon Dec 17 23:07:58 +0000 2012,@MarcoPannella  #iostoconmarco ma fatemi sapere cosa posso fare
312658644510572545,Fri Mar 15 20:16:44 +0000 2013,"RT @marcocappato: #Ã¨unpiacere aver lanciato una campagna alla quale oltre il 60% degli italiani Ã¨ favorevole, ma lo 0% dei potenti: http ..."
312409631999799297,Fri Mar 15 03:47:15 +0000 2013,"Villa Tavecchio, Paderno Dugnano http://t.co/tDKhxPcIak"
312189370687959041,Thu Mar 14 13:12:00 +0000 2013,filtro Mediaset Premium programmi VM18: e quello per quelli troppo scemi per bimbi maggiori di 6? http://t.co/8noPOykSug
311962540643069954,Wed Mar 13 22:10:40 +0000 2013,RT @MassimoBordin: Passo su Rete4 e mi fermo a sentire il mio amico Liguori. Giusto per fugare il timore che parli del nome scelto come  ...
311929539267813376,Wed Mar 13 19:59:32 +0000 2013,"RT @David_IsayBlog: Il nuovo Papa, prima di decidere che nome assegnarsi, sta controllando gli account di Twitter liberi. #habemuspapam"
311924795845525504,Wed Mar 13 19:40:41 +0000 2013,RT @MassimoBordin: Da lontano sembra Pio XII. Cominciamo malissimo.
311924748269547520,Wed Mar 13 19:40:29 +0000 2013,"Alla seconda elezione le primarie le ha vinte Bergoglio, Renzi spera...."
311924430672625664,Wed Mar 13 19:39:14 +0000 2013,RT @spinozait: Il nuovo pontefice Ã¨ argentino. Habemus Pampa. [labusta] #conclave
311924379430838273,Wed Mar 13 19:39:01 +0000 2013,"RT @MassimoBordin: Un gesuita.  ""Nun je 'o date er fijo a quelli"" (Nino Manfredi 'In nome del Papa Re')"
311916857131147264,Wed Mar 13 19:09:08 +0000 2013,@cbarazzetta ora che hanno i numeri hanno scoperto che darli Ã¨ meglio che riceverli :-)
311916486715404288,Wed Mar 13 19:07:40 +0000 2013,"@marcoalparone la vera emozione sarÃ  avere un governo, questo sÃ¬ che sarÃ  un miracolo :-)"
311916226903433216,Wed Mar 13 19:06:38 +0000 2013,@MassimoBordin ma non doveva fare un secondo mandato?
311915560181067776,Wed Mar 13 19:03:59 +0000 2013,Chiunque sia il nuovo Papa tra 2 mesi si dirÃ  che sarebbe stato meglio che avesse perso le primarie #habemuspapam
311915305335136256,Wed Mar 13 19:02:58 +0000 2013,RT @MassimoBordin: E se adesso il tedesco ci ripensa ?
311915226297679872,Wed Mar 13 19:02:39 +0000 2013,RT @vfeltri: Per pulire la chiesa serve un filippino
311915198502023169,Wed Mar 13 19:02:33 +0000 2013,@vfeltri bellissima :-)
311915032285962240,Wed Mar 13 19:01:53 +0000 2013,RT @MassimoBordin: Vedo su SKY che finalmente abbiamo mandato i carabinieri in Vaticano .
311914941634453504,Wed Mar 13 19:01:31 +0000 2013,"Un papa giovane finalmente, pare che stia festeggiando la nomina sgommando con la papamobile"
311777240675385344,Wed Mar 13 09:54:21 +0000 2013,Settimana per le Groane (Supermilano): Domani sera ne parlano i grillini di Paderno Dugnano http://t.co/8D3M4V30Vh
311758943712075776,Wed Mar 13 08:41:39 +0000 2013,"Silvio Berlusconi ""Abolire il finanziamento pubblico (dei partiti) Ã¨ una scelta tre volte giusta"" #Silviofirmaqui http://t.co/LEc1eilfkv"
311324907277533184,Tue Mar 12 03:56:56 +0000 2013,"Villa Pozzi, Paderno Dugnano http://t.co/PKdUMg5f1a"
311206168141889536,Mon Mar 11 20:05:07 +0000 2013,"RT @MarcoPannella: Voto x @Beppe_Grillo era lâ€™unico voto libero, di dissenso che si poteva ragionevolmente esprimere a livello di massa: ..."
311107056906162177,Mon Mar 11 13:31:17 +0000 2013,"RT @beppe_grillo: Il M5S rinuncia ai rimborsi elettorali, Bersani forse #BersaniFirmaQui: http://t.co/UDM3DFd7Ia http://t.co/fitd27rPab"
311106646539636736,Mon Mar 11 13:29:39 +0000 2013,"RT @metilparaben: Chi adesso si indigna perchÃ© vengono negate a una bambina le cure con le staminali, ma nel 2005 Ã¨ andato al mare. http ..."
311034422776459264,Mon Mar 11 08:42:39 +0000 2013,Il Conto Formazione di Fondimpresa http://t.co/UIgetWJAHf
310966436346597378,Mon Mar 11 04:12:30 +0000 2013,Volontariato Culturale: la voce di fondazione Cariplo e Expo http://t.co/IOkQBepLul
310518427448127488,Sat Mar 09 22:32:16 +0000 2013,RT @La_Scommessa: Groane: ci siamo anche noi. Rubagotti rimprovera l'Amministrazione Comunale di #Paderno http://t.co/5gpEq4LQJl
310517637681647618,Sat Mar 09 22:29:08 +0000 2013,RT @La_Scommessa: Centro Falcone e Borsellino: disorganizzazione in Comune http://t.co/r7x3kX2Hib #PadernoDugnano
310517588729929729,Sat Mar 09 22:28:56 +0000 2013,RT @Radicali: Chavez. Viale: parole di Vattimo inqualificabili. Folla oceanica dietro la bara? Anche mussolini l'avrebbe avuta.... http: ...
310517411390558208,Sat Mar 09 22:28:14 +0000 2013,RT @Radicali: Quirinale: la Bonino batte tutti http://t.co/5dD4knUkXi
309868922423873537,Fri Mar 08 03:31:22 +0000 2013,"Villa Riboldi, Paderno Dugnano http://t.co/W4wWY6fqUw"
309218630174920704,Wed Mar 06 08:27:21 +0000 2013,Un grazie a Nordmilano24.it http://t.co/zCMT5sn8eX
308949058494541826,Tue Mar 05 14:36:10 +0000 2013,"RT @mariostaderini: A ripensare che Bersani non ha voluto alleanze coi @radicali perchÃ© ""voleva una legislatura tranquilla""...."
308948979410952193,Tue Mar 05 14:35:51 +0000 2013,RT @michemorr: Ma quelli del pd che citano l'assenza di vincolo di mandato son gli stessi che volevano espellere i @radicali a ogni voto ...
308940474306146304,Tue Mar 05 14:02:03 +0000 2013,@fra_rienzo La legalizzazione della cannabis Ã¨ giÃ  applicata in paesi molto piÃ¹ civili del nostro come l'Olanda e alcuni stati USA.
308796052947992576,Tue Mar 05 04:28:10 +0000 2013,"Villa Rotondi, Paderno Dugnano http://t.co/iHXWCD50km"
308546508830146560,Mon Mar 04 11:56:34 +0000 2013,Fonditalia http://t.co/G4orDr1gKJ
308424496895889411,Mon Mar 04 03:51:44 +0000 2013,Volontariato Culturale: il ministro e la insegnante http://t.co/7EuVDzKgju
307539014955696129,Fri Mar 01 17:13:09 +0000 2013,"@cjmimun ok il suo TG ne ha parlato di piÃ¹ degli altri, ma i dati del Centro D'Ascolto Radicale sono cmq gravi http://t.co/OPmaoWWUoI"
307439682822750208,Fri Mar 01 10:38:26 +0000 2013,@cjmimun se magari ne parlavi un po' sul tg qualcuno sapeva che si presentavano ora suonano come lacrime d coccodrillo
307438645667831809,Fri Mar 01 10:34:19 +0000 2013,"RT @celmarco: La #Polverini e #Formigoni hanno avuto il loro seggio in parlamento. I @radicali, che per primi hanno smascherato i loro s ..."
307438490088513536,Fri Mar 01 10:33:42 +0000 2013,"RT @radicalimilano: Radicali al Nord: appuntamento in Tortora domenica 10 marzo 2013, 14h00 http://t.co/sz9zJGjSjW"
307438345561178112,Fri Mar 01 10:33:08 +0000 2013,"RT @GiorgioVelardi: Sull'autobus insieme a me c'Ã¨ @marcocappato dei @Radicali. Ãˆ salito, ha timbrato il biglietto come un cittadino qual ..."
307338165755195395,Fri Mar 01 03:55:03 +0000 2013,Cascina Monterobbio ovvero un dialogo fra sordi http://t.co/fWXPbTEigD
307230158216101889,Thu Feb 28 20:45:52 +0000 2013,RT @FrancoMinchia: il pompino Ã¨ l'unica cosa che anche se fatta col culo va bene lo stesso!
307230024573014016,Thu Feb 28 20:45:20 +0000 2013,RT @FrancoMinchia: @Flaviaventosole flavia annoi uomini ci piace robberta la dea colla gamba aperta. va cuiccati sturdÃ¹ta!
307160226681978881,Thu Feb 28 16:07:59 +0000 2013,RT @Sn0o0k: Condivido in pieno il discorso di Franco Minchia. http://t.co/b7wnGN33
306259580764168192,Tue Feb 26 04:29:08 +0000 2013,"Cascina Cuccagna, Ufficio Complicazione Affari Semplici http://t.co/01Vv4Kc13m"
306059354723979264,Mon Feb 25 15:13:31 +0000 2013,Fondimpresa http://t.co/9ATecEUWcm
306043789636685824,Mon Feb 25 14:11:40 +0000 2013,RT @notiziesnelle: Alla fine non ce l'ho fatta a votare Movimento 5 Stelle. Ho votato gli originali con esperienza: @Radicali
306043540662808576,Mon Feb 25 14:10:40 +0000 2013,RT @maghesmaestro: @geoguida @Marco5Stars se tutti vedessero che umani detenuti dispongono d &lt; 3mq/22h su 24 e maiali allevamento di  ...
306043329139851265,Mon Feb 25 14:09:50 +0000 2013,RT @MagoDarus: se un domani dovesse scomparire .@RadioRadicale chi darebbe la possibilitÃ  di ascoltare cittadini parlare in libertÃ  come ...
305887446023933956,Mon Feb 25 03:50:24 +0000 2013,In attesa della settimana per le Groane parliamo di volontariato culturale http://t.co/SqbjZx7NDp
304794226791694336,Fri Feb 22 03:26:21 +0000 2013,San Cristoforo http://t.co/0QKqiJO1Kw
304340801348050944,Wed Feb 20 21:24:36 +0000 2013,RT @Radicali: Legalizziamola! Insieme! Vota la @ListaAmnistia Giustizia LibertÃ  promossa dai #Radicali! #ele2013 #eleLazio
304340700584087553,Wed Feb 20 21:24:12 +0000 2013,"RT @0scarQ: Visita al carcere a Pisa!Situazione indecente,fuori dai diritti umani:Guantanamo!Grazie a @Perdukistan @Stamparico @Radicali ..."
304340055911170049,Wed Feb 20 21:21:38 +0000 2013,RT @mariostaderini: Lâ€™anagrafe @Radicali e Politometro di @beppe_grillo.Su mio blog 2 storie a confronto + mio politometro:-218.729 euro ...
303967218864115713,Tue Feb 19 20:40:07 +0000 2013,tornato l'audio - ##nordimilano24 live on http://t.co/MvehNCjd
303966297530699776,Tue Feb 19 20:36:27 +0000 2013,speriamo torni l'audio - ##nordimilano24 live on http://t.co/MvehNCjd
303737872060665857,Tue Feb 19 05:28:46 +0000 2013,Isola Garibaldi http://t.co/2hA9J2rs
303578136916918272,Mon Feb 18 18:54:02 +0000 2013,RT @ClaudioMollica: Scandaloso si parla dei rimborsi elettorali Lazio e Zingaretti da lezioni di moralitÃ  mentre non vengono interpellat ...
303508617414459393,Mon Feb 18 14:17:47 +0000 2013,cosa sono i fondi interprofessionali? http://t.co/x0FTnw8b
303251784120557568,Sun Feb 17 21:17:14 +0000 2013,"RT @ClandestinoNews: #CARCERI LA STORIA DI VASILISCA, DETENUTA PER 3 ANNI INGIUSTAMENTE. INTERVISTA ALL'AVV. TRANFO @RADICALI @RITABERNA ..."
303251423301349376,Sun Feb 17 21:15:48 +0000 2013,"RT @MarcoPannella: Partiti nel #Lazio hanno ancora in tasca â‚¬14 MILIONI e non dicono come li hanno spesi, nÃ© se intendono restituirli: h ..."
303251145042841601,Sun Feb 17 21:14:41 +0000 2013,"RT @Radicali: Amnistia: Pannella, la spugna che non dobbiamo gettare Ã¨ quella della Corte Europea dei Diritti Umani http://t.co/2NWEfC7Z"
303055882026098688,Sun Feb 17 08:18:47 +0000 2013,RT @AlbertoGhioni: Candidata alla Presidenza della Regione Lombardia.. Se queste sono le stelle che brilleranno.. Aiuto! http://t.co/Y6s ...
303055525682245632,Sun Feb 17 08:17:22 +0000 2013,"@AlbertoGhioni sono anticlericale, ma per eliminare uno stato sovrano serve l'intervento dell'esercito. Qualcuno glielo spieghi"
302562846229807105,Fri Feb 15 23:39:38 +0000 2013,RT @esclusiperche: @rossodivitag a @DavBarillariM5S fatto vostre battaglie @radicali nostri alleati sull'abolizione finanziamento partit ...
302287127104872448,Fri Feb 15 05:24:01 +0000 2013,L'Arena http://t.co/qcQyNexH
302035181185949696,Thu Feb 14 12:42:53 +0000 2013,"RT @Radicali: ""#Zingaretti oggi ha fatto sÃ¬ che tutti giornali titolassero su '#Radicali diffamatori'. In realtÃ  confermati i fatti http ..."
302035035387727872,Thu Feb 14 12:42:18 +0000 2013,"RT @Radicali: Da settembre a oggi nn c'Ã¨ stata attivitÃ  istituzionale nel #Lazio, al #PD: dove sono finiti i soldi del gruppo? http://t. ..."
302034889673416705,Thu Feb 14 12:41:43 +0000 2013,RT @marco_valente_: #FreeTibet. Uomo s'immola per protestare contro l'oppressione cinese in #Tibet. Ãˆ la vittima n.100! @Radicali  http: ...
301670449228685313,Wed Feb 13 12:33:34 +0000 2013,RT @Radicali: 700mila euro di manifesti #PD dove sono stati affissi? Al Comune nn risultano pagamenti affissioni. Ora live http://t.co/9 ...
301164810517745666,Tue Feb 12 03:04:20 +0000 2013,"Cascina De Capitani Dâ€™Arzago (Cort de Pecc), Dugnano, Paderno Dugnano http://t.co/77V1Qwxo"
300584973751173120,Sun Feb 10 12:40:16 +0000 2013,@marcoalparone sindaco ha visto il gelso che potrebbe avere piÃ¹' di 400 anni?
300584426977509378,Sun Feb 10 12:38:06 +0000 2013,RT @marcoalparone: Sopralluogo di Cascina Sant'Angelo .Grazie per la vostra accoglienza http://t.co/KdWOdKT7
