tid,time,tweet
317774911772979201,Fri Mar 29 23:06:57 +0000 2013,"@LisaMarieZombie Magari ""Ca' del Diavolo"" ti sarebbe più gradito :-p @ilteino"
317702490047004674,Fri Mar 29 18:19:10 +0000 2013,@Coccimari Ma il tablet me lo devo portare dietro...?
317700783774789634,Fri Mar 29 18:12:24 +0000 2013,RT @Greeblemonkey: CNN poll: 57% of Americans say they have a family member or friend who is gay. 43% are in denial or have no friends.
317700675175866369,Fri Mar 29 18:11:58 +0000 2013,RT @PhysicsTweet: Scientists experiment with crowdfunding - http://t.co/98H8zi2W3p http://t.co/xFie7EiGWE
317699342569988096,Fri Mar 29 18:06:40 +0000 2013,@RobertaYangG Uack uack uack! (Cit. Paperino)
317686660735307778,Fri Mar 29 17:16:16 +0000 2013,@BonnieLaCozza La Forza? L'ho visto pure io :-)  @RachelleC83 @CeciliaSeppia
317685799556628481,Fri Mar 29 17:12:51 +0000 2013,"@Didonezombie Proprio per la serie ""Facce ride!""..."
317684971500347392,Fri Mar 29 17:09:34 +0000 2013,"RT @berlinoest: Ma l'incarico si dà a una persona, non a un partito che poi fa il nome. L'abc proprio. #m5s"
317683050597208064,Fri Mar 29 17:01:56 +0000 2013,"@Chaos_OfTrouble ""@milena131168: http://t.co/0msyPmXSAG"""
317682654680064002,Fri Mar 29 17:00:21 +0000 2013,"@TristeMietitore Accidenti al correttore automatico che ti ha fatto scrivere ""tifosi"" invece di ""elettori""!"
317682252156899328,Fri Mar 29 16:58:45 +0000 2013,"@_Morbilla E Carnevale? Di' la verità, poche chiacchiere e niente bugie!"
317681550776995840,Fri Mar 29 16:55:58 +0000 2013,@SatirSfaction Sicuro! Non a caso in Italia fu pesantemente censurato :-)
317681102997303297,Fri Mar 29 16:54:11 +0000 2013,@Didonezombie Shampoo alle ortiche per te; ortiche per loro.
317680759378964480,Fri Mar 29 16:52:49 +0000 2013,RT @palumbo_luca: @titofaraci ahaha che bel gioco di parole!:) http://t.co/YEB7NjFbrS
317679975287373824,Fri Mar 29 16:49:42 +0000 2013,"@IdeeXscrittori Refusi che possono rovinare una serata: ""Ma dovevi capirlo che in 'Da portare' era da intendersi 'torta', non 'Trota'!""."
317678383733542914,Fri Mar 29 16:43:23 +0000 2013,@LilyLyle Io la vedo regolarmente :-/ Prova qui http://t.co/xleSgJzE1b
317677751584845824,Fri Mar 29 16:40:52 +0000 2013,RT @KRCW75: Blended project based learning takes off at Khan Academy. https://t.co/cpOGgJQvdP
317676877261189120,Fri Mar 29 16:37:24 +0000 2013,@Chaos_OfTrouble &lt;3 &lt;3 &lt;3
317676767143931905,Fri Mar 29 16:36:58 +0000 2013,@ilteino 2032: spero di poterlo ribadire io!
317676449622528000,Fri Mar 29 16:35:42 +0000 2013,"RT @ilteino: ""potevo evitare di entrare in politica, potevo stare fuori a godermi i miei soldi"" cit. silvio berlusconi 1994. e anche bep ..."
317675928685776897,Fri Mar 29 16:33:38 +0000 2013,"@ItsCetty Sempre che non sia già stato consumato, a porte chiuse... @Coccimari"
317675505082056704,Fri Mar 29 16:31:57 +0000 2013,"RT @ColleenDoran: At the Economist: attractive men more likely to get hired, attractive women LESS likely to get hired. http://t.co/38qD ..."
317673997888262144,Fri Mar 29 16:25:57 +0000 2013,"Camera tua, @LilyLyle? :-) RT @thinkgeek: Goodnight, droid. Goodnight, Death Star. Star Wars nursery: http://t.co/cKyT0IllAY"
317673118057508865,Fri Mar 29 16:22:28 +0000 2013,@Didonezombie Uno dei primi amori della mia infanzia :-)
317672901685964801,Fri Mar 29 16:21:36 +0000 2013,"@kanguchic Eh, ma poi ci racconti!"
317672588509868035,Fri Mar 29 16:20:21 +0000 2013,.@Didonezombie m'ha fatto venire voglia di rivedermi #LadyOscar; da stasera un episodio al giorno per 40 giorni :-)
317671128099344384,Fri Mar 29 16:14:33 +0000 2013,"@Didonezombie E dire che a me ""cittadino"" ricorda G'Kar..."
317670974482939906,Fri Mar 29 16:13:57 +0000 2013,@Didonezombie Da sganasciarsi. Come Robespierre. :-/
