tid,time,tweet
317379788375457792,Thu Mar 28 20:56:52 +0000 2013,I sogni sono fatti per chi può permetterseli #sapevatelo #ServizioPubblico
317302040915238914,Thu Mar 28 15:47:56 +0000 2013,Ragazzo fortunato! #instagram #sensational #instagood #iphonesia #instadaily #instalovers… http://t.co/Ofypp2Z60J
317300782871502850,Thu Mar 28 15:42:56 +0000 2013,@ValeYellow46 sei un ragazzo fortunato Vale! Un abbraccio
317300429170040832,Thu Mar 28 15:41:32 +0000 2013,RT @ValeYellow46: Oggi sono passato a Tavullia e finalmente sono riuscito a fare la foto con Valentino Rossi!Che emozione! http://t.co/ ...
317255856293027841,Thu Mar 28 12:44:25 +0000 2013,#me #doctor #laurea #university #instagram #iphonesia #instadaily #instagenius #story #instalovers… http://t.co/LhFDO9wGM3
317254679962734592,Thu Mar 28 12:39:44 +0000 2013,#cassino #sensational #friends #me #instagram #instacool #instaglam #instaglam #iphonesia #iphonesia… http://t.co/LiigJ3wm8y
317250628948729856,Thu Mar 28 12:23:38 +0000 2013,#me #nike #mercurialvapor #instagram #iphonesia #sport #calcio #sensational #instadaily #instalovers… http://t.co/dERgIC8k25
317004005228281856,Wed Mar 27 20:03:39 +0000 2013,@Sabrina12_B t'aspetto!!
316880632124956672,Wed Mar 27 11:53:24 +0000 2013,Cassino #instagram #iphonesia #instagood #instaglam #instadaily #instalovers #instapictures #cassino… http://t.co/O36QhamUnH
316809763906285568,Wed Mar 27 07:11:48 +0000 2013,"Il divieto non significa necessariamente astensione, ma la pratica sotto forma di trasgressione.… http://t.co/uIw4DnQlAa"
316806313713729537,Wed Mar 27 06:58:05 +0000 2013,I sogni sono fatti per chi può permetterseli #buongiorno #mattinieri #controsenso #sapevatelo
316805935454621696,Wed Mar 27 06:56:35 +0000 2013,"Gentil mia donna, i' veggionel mover de' vostr'occhi un dolce lume che mi mostra la via ch'al ciel conduce; 72 #Italia #buonagiornata"
316658067901120513,Tue Mar 26 21:09:01 +0000 2013,@lorenzojova @rockinrio buone nuove!
316491786010902528,Tue Mar 26 10:08:16 +0000 2013,Codice Procedura Civile 1865 #instagram #instagood  #iphonesia #instadaily #instagrammer… http://t.co/NlxscHJ3Vk
316440952376008704,Tue Mar 26 06:46:16 +0000 2013,@angeloscola La misericordia è il senso della vita più profondo. Buona giornata Cardinal Scola
316440379664760832,Tue Mar 26 06:44:00 +0000 2013,"RT @angeloscola: La misericordia è l’amore di un padre che non viene mai meno, qualunque sia la situazione in cui tu ti sei messo | http ..."
