tid,time,tweet
301703182562770945,Wed Feb 13 14:43:38 +0000 2013,@OGiannino quanto costa all'anno il taglio dell'irap ?
301603882935664640,Wed Feb 13 08:09:03 +0000 2013,"@berlusconi2013  si, grazie a tutti i truffatori che avete nominato addio #alitalia #fincantieri #Finmeccanica #eni , complimenti vivissimi"
301603155962126336,Wed Feb 13 08:06:10 +0000 2013,@berlusconi2013 studiati #montesquie #capra #inquisito #vecchiobavoso #drammanazionale che non sei altro
301466543550783488,Tue Feb 12 23:03:19 +0000 2013,RT @Pinucciotwit: Cotugno stavolta vinci!!! #sanctusremus
301450605447229440,Tue Feb 12 21:59:59 +0000 2013,Crozza imparziale e purtroppo noioso contestatori ridicoli #sanctusremus #Sanremo2013 #Crozza
301114500403310592,Mon Feb 11 23:44:25 +0000 2013,Il vero Fulmine a S.Pietro http://t.co/0hnqTXNP #Papa
300980099497467905,Mon Feb 11 14:50:22 +0000 2013,"#casapound  e' un pericolo per la fragile democrazia italiana,  solidale con #ruotolo e @rivcivile , non  lasciatevi intimidire !"
300927374629933056,Mon Feb 11 11:20:51 +0000 2013,"tranquilli , già hanno contattato #nannimoretti, ce pensa lui a convincerlo #Papa #Ratzinger a rimanere , @NanniMoretti  Genio assoluto !"
300926615792254976,Mon Feb 11 11:17:50 +0000 2013,"il #Papa lascia il pontificato, nuove frontiere per  @berlusconi2013 ?"
300920786502426624,Mon Feb 11 10:54:40 +0000 2013,Il #papa lascia il pontificato il 28 febbraio...  si potrà  aprire la stagione dei diritti anche per l'Italia ? #roma
300901213866717185,Mon Feb 11 09:36:54 +0000 2013,"@cassius429 @nicolerimbaud mi sembra  giusto, io fino al 2006 volavo solo con #alitalia, i migliori piloti, airbus e servizio #altritempi"
300900735493746688,Mon Feb 11 09:35:00 +0000 2013,"@nicolerimbaud @_DenyL_  signora Ceci, ma cercate piuttosto di pretendere, voi lavoratori, un managment serio, prima di andare in fallimento"
300767923688046593,Mon Feb 11 00:47:15 +0000 2013,@cloreto_loreto @asiaargento23 @tonygatlif si @gianfranco_fini e' stato 13 anni con @berlusconi2013 .repubblicana..legalitaria..#sapevatelo
300764391559815168,Mon Feb 11 00:33:13 +0000 2013,@BoboMaroni e perché non vi aprite un club e vi divertite tutti insieme col trota e belsito e fate vincere #ambrosoli che è meglio ?
300763852663058432,Mon Feb 11 00:31:05 +0000 2013,"@CemitDS concordo , prego e grazie a @repubblicait per l'articolo"
300763524894969856,Mon Feb 11 00:29:46 +0000 2013,@nicolerimbaud andrete a casa se l'azienda continuerà ad esser gestita così #Alitalia siete voi #sapevatelo
300763280715157506,Mon Feb 11 00:28:48 +0000 2013,http://t.co/ELFso5P4 battaglia di meritocrazia per scuole di specializzazione in medicina : li comincia la #malasanita' @AntonioIngroia
300760597916688385,Mon Feb 11 00:18:09 +0000 2013,"@nicolerimbaud si è visto a #leiene che azienda e' adesso, purtroppo , #sapevatelo"
300753267489660928,Sun Feb 10 23:49:01 +0000 2013,@nicolerimbaud e' la storia di #Alitalia
300752389152051204,Sun Feb 10 23:45:31 +0000 2013,"@ciropellegrino #alessandrosiani a #Ballaró ha fatto ridere , e'stato bravo ed è naïf  , anche Troisi e tanti altri erano a loro modo così"
300746117283467264,Sun Feb 10 23:20:36 +0000 2013,"#leiene #cimoli  5 milioni di buona uscita , e montagne d i debiti allo stato , e #Berlusconi fece saltare acquisto da parte di #airfrance"
300744810619338752,Sun Feb 10 23:15:25 +0000 2013,#alitalia era una compagnia top : grazie a #Berlusconi2013 e a #cimoli e' stata regalata  ad #incompetenti #leiene
300744418787475457,Sun Feb 10 23:13:51 +0000 2013,@ManfrediLombard: #leiene bravi il  micro credito di #yunus e' una lezione di civiltà per l'occidente strozzato dalla finanza #Mps
300708295214235648,Sun Feb 10 20:50:19 +0000 2013,"La #carfagna vuole le scuse , cominci lei a farle a noi, che sappiamo tutti per quali meriti e' stata ministro #Ballaró"
300195016691822592,Sat Feb 09 10:50:43 +0000 2013,"anche #cipollini nella rete del doping di #fuentes , in un ciclismo malato il mio pensiero va al grande #pantani che ha pagato per tutti"
300022698862575618,Fri Feb 08 23:26:00 +0000 2013,"RT @_VvalentinaA_: #BorisMalikFollowMe INVIO DEI DM A BORIS : #RT SEGUIMI E RICAMBIO, TI METTO  OuO  ( metto tutti )"
300022433736429568,Fri Feb 08 23:24:57 +0000 2013,"#leader il candidato di #forzanuova con molta tranquillità ha proposto di sciogliere il parlamento e rifare la camera dei fasci , su #raitre"
300021306068443136,Fri Feb 08 23:20:28 +0000 2013,RT @Regnumi_Unbound: con l'hastag #lesiglechehannofattolamiainfanzia mi rendo conto che Cristina D'Avena ci ha in pugno e che ha conquis ...
298914576580374529,Tue Feb 05 22:02:43 +0000 2013,paghiamo perfino il canone per sentire le sue balle a  #Ballaró #floris almeno fagli una domanda vera
298913548581629953,Tue Feb 05 21:58:38 +0000 2013,@SabrinaBruno2 ;)
298913396999479296,Tue Feb 05 21:58:02 +0000 2013,La cosa che m'inquieta e' la consapevolezza che un telespettatore su tre e' un gonzo che gli crede #ballarò
298907409412403200,Tue Feb 05 21:34:14 +0000 2013,La #norvegia vista dall' Italia sembra un paese da fantascienza #ballarò
298875459305885697,Tue Feb 05 19:27:16 +0000 2013,"RT @nzingaretti: #frociodimettiti. L’hanno scritto al rappresentante del Tacito, 15 anni e #gay. Non lasceremo mai solo chi viene discri ..."
298197041350316032,Sun Feb 03 22:31:29 +0000 2013,RT @Sbilanciamoci: #presadiretta Quello che dovreste sapere sugli #F35 e la difesa non dice.Download http://t.co/wYQbaY8d @GiulioMarcon1 ...
298175018611912705,Sun Feb 03 21:03:58 +0000 2013,"Un posto di lavoro per gli f35 costa agli italiani 10 milioni l'anno , io per 5 sto a casa #presadiretta"
298172383049691138,Sun Feb 03 20:53:30 +0000 2013,Insomma gli f35 sono un vero e proprio pacco #presadiretta #F35iononpago
298170501027749888,Sun Feb 03 20:46:01 +0000 2013,RT @e_terranova: #PresaDiretta Cronista Washington Post parlando degli F35: sono ottimo affare per chi li costruisce non per chi li acqu ...
298169575239995392,Sun Feb 03 20:42:21 +0000 2013,@Pierferdinando e per quindici anni sei stato allegramente al suo fianco #sapevatelo
297471109253705728,Fri Feb 01 22:26:53 +0000 2013,"@avvgbongiorno lei per prima ha un'immagine eterogenea : spigliata, preparata,  capace,  onesta, ma  ha salvato Andreotti e sta con monti :("
297469607437021185,Fri Feb 01 22:20:55 +0000 2013,RT @LirioAbbate: Ce ne fossero mille di don Luigi Ciotti sarebbero sempre troppo pochi per il nostro Paese per sconfiggere le #mafia
297060249385447424,Thu Jan 31 19:14:17 +0000 2013,RT @berlusconi2013: #Berlusconi: Perché la gente mi dovrebbe votare? Tutti gli impegni che ho assunti in questi anni li ho sempre rispettati
295992229250613248,Mon Jan 28 20:30:21 +0000 2013,Nel 2013 in Italia si viene minacciati per teatro antimafia.... A #Milano http://t.co/NiNvoaZD
293837415766974466,Tue Jan 22 21:47:53 +0000 2013,"""Nessuno riderà mai di #Monti  in Europa "" figurati , in #Italia solo a pensarlo...se piange di brutto #ballarò"
293625232206483456,Tue Jan 22 07:44:45 +0000 2013,@Pierferdinando tu non sei lo stesso che presiedeva la camera dal 2001 al 2006 ? #facciadiculo
293328477787156480,Mon Jan 21 12:05:33 +0000 2013,La candidatura di #Minzolini e' un'ottima notizia.... per i telespettatori Rai che eviteranno di doverselo sorbire ancora!
292661648810967040,Sat Jan 19 15:55:49 +0000 2013,“@gaiatortora: Chiedo a politici piu' o meno impresentabili di evitare paragoni con mio padre.#passoindietroebasta.”
290608992835739648,Sun Jan 13 23:59:17 +0000 2013,@Pierferdinando anche tu non hai molta memoria delle tue colpe
290233285118947328,Sat Jan 12 23:06:22 +0000 2013,"@riotta ah ok , io vado  a metter su gershwin"
290232001745801216,Sat Jan 12 23:01:16 +0000 2013,@riotta su che radio ?
289866392763772929,Fri Jan 11 22:48:28 +0000 2013,"non ti fidare dei superoi, soprattutto italiani. Ricordati #aniene ogni superoe c'ha er senso da giustizia der paese suo #Guzzanti #Italia"
289494562328674304,Thu Jan 10 22:10:56 +0000 2013,RT @gerypa: Potevano prendere quest'imprenditrice come interlocutrice al posto di quelle due mummie imbellettate. #ServizioPubblico
289493955249336320,Thu Jan 10 22:08:32 +0000 2013,"sovranità monetaria e appartenenza di Monti alla Goldman S. sono tasti delicati, ma glissare così...#Travaglio #ServizioPubblico #miconsenta"
289485143377321984,Thu Jan 10 21:33:31 +0000 2013,#ServizioPubblico L'Imu l'ha messa LUI   2011http://www.agriok.it/magazine/2011/04/dal-2014-con-la-nuova-imu-via-ici-e-irpef-sugli-immobili/
289477574378266624,Thu Jan 10 21:03:26 +0000 2013,"RT @CristianoPasca: #berlusconi ""questo non è un paese governabile"" Allora ti prego rinuncia anche tu"
289476367580557313,Thu Jan 10 20:58:38 +0000 2013,RT @VeccRicchia: Sembra la famiglia a raccolta attorno al nonno rincoglionito che racconta della guerra. #ServizioPubblico
289476162021896192,Thu Jan 10 20:57:49 +0000 2013,È dura dire cazzate senza Vespa genuflesso eh ?  #ServizioPubbico #BerlusconidaSantoro
289475511443398659,Thu Jan 10 20:55:14 +0000 2013,#ServizioPubbico Berlusconi ribadisce che gli aerei nel 2009 erano pieni. Di quelli che ci avevano visto lungo. [Spinoza.it]
289475038955044864,Thu Jan 10 20:53:22 +0000 2013,"RT @LiveSpinoza: Santoro:""Comincerei da Giulia Innocenzi"" Berlusconi:""Anch'io"" [tengu]"
289367918477721602,Thu Jan 10 13:47:42 +0000 2013,@SabrinaBruno2 non ci credo che oggi se ne va ...
289132702727299072,Wed Jan 09 22:13:02 +0000 2013,RT @carodimartino: il 27 gennaio si è aggiunta una nuova data allo Zo di Catania non allo Zoo ma allo Zo.
289024111945068544,Wed Jan 09 15:01:32 +0000 2013,"RT @zdizoro: E comunque ho deciso, mejo così, questo è un kolossal! Nse po vede sul telefonino e manco sull'ipad, ecco. #annozoro"
288756828177842176,Tue Jan 08 21:19:27 +0000 2013,"@Silviotorna chi guida , Schettino ? #Berlusconi2013"
288755879438843904,Tue Jan 08 21:15:41 +0000 2013,"@zdizoro : anno zoro e' stato il ""discorso di fine anno"" nostro Clap Clap"
288730474199805952,Tue Jan 08 19:34:44 +0000 2013,"@QEDINF sarebbe una misura giusta, io sono favorevole , servirebbero circa circa 10 miliardi di euro, ma se si vuol fare si può"
288729744483155970,Tue Jan 08 19:31:50 +0000 2013,"@LutriAlessandro @gerypa si ma ha specificato "" mantiene le promesse, sopratutto quelle messe per iscritto"""
288728373558132736,Tue Jan 08 19:26:23 +0000 2013,"@giovibruno il famoso caso di ""Lazzaro democratico a Caltanissetta """
288692760649797632,Tue Jan 08 17:04:52 +0000 2013,@Linkiesta ritirandosi si e' evitata i lanci di pomodori....
288692363994484736,Tue Jan 08 17:03:17 +0000 2013,"@berlusconi2013 tu e #Monti siete due iatture per l'Italia , ma alla vostra eta' dedicatevi  ai nipotini....."
288691708177309697,Tue Jan 08 17:00:41 +0000 2013,"@berlusconi2013 @ilpdl @angealfa si ma vogliamo un nuovo contratto con gli italiani, ma stavolta con le penali #Monti"
288424735233163265,Mon Jan 07 23:19:50 +0000 2013,"#piazzapulita mannino, come sempre bugiardo"
288307410282614785,Mon Jan 07 15:33:37 +0000 2013,"RT @nzingaretti: Da oggi la Regione non sostiene più Salvamamme, associazione che da 10 anni aiuta le famiglie. Resistete, tra 50 giorni ..."
288283001505329153,Mon Jan 07 13:56:38 +0000 2013,@notizie_palermo: Repubblica: L'asilo del Borgo chiuso da due anni distrutto dai vandali e ridotto in macerie http://t.co/xr6Y7Fll #palermo
288282555696943104,Mon Jan 07 13:54:51 +0000 2013,@Pierferdinando : ma tu ci credi sul serio ?
288034740798386176,Sun Jan 06 21:30:08 +0000 2013,#presadiretta il fatto che 11 Mila euro al mese non gli bastino la dice lunga su che schifo di farabutti abbiamo nelle istituzioni
288034247980240897,Sun Jan 06 21:28:10 +0000 2013,RT @Zdenek_Zeman: Cavani vota Berlusconi
288033724724031488,Sun Jan 06 21:26:06 +0000 2013,"RT @tweetpolitica: Repubblica - Morto Luigi Spaventa, l'economista che sfidò #Berlusconi http://t.co/ruoHyxij @repubblicait"
288033650510008320,Sun Jan 06 21:25:48 +0000 2013,RT @Linkiesta: Il re delle preferenze del Pd in Sicilia? Un ex Dc che gestisce i corsi di formazione http://t.co/UQevBDha via @linkiesta
288027851775672320,Sun Jan 06 21:02:45 +0000 2013,#presadiretta i partiti escludano tutti i protagonisti delle spese-truffa dalle prossime elezioni
288027297817174016,Sun Jan 06 21:00:33 +0000 2013,"RT @RosciaPa: ""Un attimo... 100.007 follower. WOW!!"" ""Twitter time over :'( Non vorrei fermarmi più!"" cit @SenatoreMonti  o.O #SenatoreB ..."
288021889400569857,Sun Jan 06 20:39:04 +0000 2013,RT @StefaniaPetyx: Non credevo ai miei occhi e sono andata a guardare il tw di @SenatoreMonti con wow e faccina. Ma è posseduto da un bi ...
288015685186101249,Sun Jan 06 20:14:25 +0000 2013,"RT @pbersani: La scomparsa di Luigi Spaventa lascia un vuoto importante dal punto di vista della scienza economica, della politica e del ..."
288015174680604672,Sun Jan 06 20:12:23 +0000 2013,"Addio a #luigispaventa, una persona seria"
288014968270503936,Sun Jan 06 20:11:34 +0000 2013,"@ementana un gran signore, nel collegio c'era anche Nicolini , ma come spesso accade vinse il peggiore..."
287984106002862081,Sun Jan 06 18:08:56 +0000 2013,"@fattoquotidiano incredibile, anziano morto in ospedale, lo ritrova il figlio dopo 2 giorni http://t.co/RErKcARZ"
287541069091069952,Sat Jan 05 12:48:27 +0000 2013,RT @squerit_ita: @ManfrediLombard @marcocasciola @prandini_f @Bucci_Fil @marilee92 i vostri tweet su #Guzzanti sono stati citati qui htt ...
287350911171452929,Sat Jan 05 00:12:50 +0000 2013,Niente... #Guzzanti  e' Un genio
287325320745476097,Fri Jan 04 22:31:09 +0000 2013,"E' Grande la voglia di cambiamento, a Caltanissetta alle primarie, ha votato perfino un morto...@pbersani ..http://t.co/iDWP9JH6"
287324261402673152,Fri Jan 04 22:26:56 +0000 2013,RT @Peppe_Marinaro: @manfredilombard Smettila o ci tocchera' silenziare anche te
286914081921843200,Thu Jan 03 19:17:02 +0000 2013,"RT @nelliscilabra: con @rosariocrocetta,abbiamo deciso di... http://t.co/ovR5HCrI"
286882576650625024,Thu Jan 03 17:11:50 +0000 2013,@Peppe_Marinaro correrò con piacere questo rischio... ;)
