tid,time,tweet
312638350110650368,Fri Mar 15 18:56:05 +0000 2013,Sono simpatica non posso essere anche figa! #PerDire
312278327681503232,Thu Mar 14 19:05:29 +0000 2013,Ognuno ha un vizio che ci calma il dolore.
311922910359068672,Wed Mar 13 19:33:11 +0000 2013,#Papa Stanlio Francesco UGUALI UGUALI!!
311920653026619392,Wed Mar 13 19:24:13 +0000 2013,Ok il #Papa è giusto!
311913766038171648,Wed Mar 13 18:56:51 +0000 2013,@djsteiffel mi ruba i follower #Sapevatelo
311901658475024385,Wed Mar 13 18:08:44 +0000 2013,Habemus papam #Conclave
311895341702205440,Wed Mar 13 17:43:38 +0000 2013,Quanta vita c è..quanta vita insieme a te..
311851674044100608,Wed Mar 13 14:50:07 +0000 2013,Sono viva. E vegeto! #Sapevatelo
311617816505774081,Tue Mar 12 23:20:51 +0000 2013,Le tue note hanno accompagnato ogni momento della mia vita da quando sono nata #BuonCompleannoLiga
311608666396717057,Tue Mar 12 22:44:30 +0000 2013,@MassimoBerrino tornano sempre e ovunque!
311605349557886979,Tue Mar 12 22:31:19 +0000 2013,Hai visto in me quello che neanche io ho visto.
311570982735327233,Tue Mar 12 20:14:45 +0000 2013,@federicaquattro i know! ti stai convertendo anche tu a twitter vedo buahahahahah
310874279258505217,Sun Mar 10 22:06:18 +0000 2013,A volte ritornano..
310505089196494848,Sat Mar 09 21:39:17 +0000 2013,Waiting for #SaturdayNight CHIAMASI MALUCCHIFARI http://t.co/Mwj82JxWk4
310452695276351488,Sat Mar 09 18:11:05 +0000 2013,@Gannycus93 è vero :) ad ogni sbaglio ne segue un altro che distrugge tutto ciò che di nuovo hai imparato fino a quel momento
310385252302471168,Sat Mar 09 13:43:05 +0000 2013,20° Tanto Amore per la mia terra #Sicily http://t.co/HzBGLcQXpP
309801225174544384,Thu Mar 07 23:02:22 +0000 2013,Amate e Rispettate le donne SEMPRE!
309790171841327104,Thu Mar 07 22:18:27 +0000 2013,@Darklady1978 Bravissima STIMA! :)
309768126659190784,Thu Mar 07 20:50:51 +0000 2013,@onleon1 ma veramente nessun fidanzato! Essere donna non significa essere troia!
309763951607050241,Thu Mar 07 20:34:15 +0000 2013,@onleon1 sicuramente! ma alcune ne approfittano per dare IL MEGLIO di sè!!
309760397320261632,Thu Mar 07 20:20:08 +0000 2013,Ricordo a tutte che l otto marzo è la #FestaDellaDonna non la SAGRA DELLA ZOCCOLA!! #Sapevatelo
309301328981676033,Wed Mar 06 13:55:58 +0000 2013,A mali estremi estremi VAFFANCULO #Sapevatelo
309025613887455232,Tue Mar 05 19:40:22 +0000 2013,@CICCIO_36 prenderei la laurea nel giro di un mese :D
309013776596873218,Tue Mar 05 18:53:20 +0000 2013,Merito una laurea ad honorem nell' OZIARE #SonCose
308700404584157184,Mon Mar 04 22:08:06 +0000 2013,Se la vita insegna io sono un alunno pessimo..
308574332492333056,Mon Mar 04 13:47:08 +0000 2013,Per favore spiegate ai genitori che se non ci diamo una materia non significa che andiamo VENTITRE ANNI FUORI CORSO!! #NoStress
308281644949839873,Sun Mar 03 18:24:06 +0000 2013,Otium SINE DIGNITATE #SoloCoseBelle
307859786656006144,Sat Mar 02 14:27:47 +0000 2013,"RT @dueditanelcuore: Gente che si fidanza, gente che si laurea, e poi ci sono io."
307843314265239552,Sat Mar 02 13:22:20 +0000 2013,@Sferlius Talialuuu buahahahaha WELCOME
307794222914879488,Sat Mar 02 10:07:15 +0000 2013,@NickyNicky27 prima o poi ci rinuncio ed emigro in australia :D
307790653541212160,Sat Mar 02 09:53:04 +0000 2013,Non so se l università mi servirà nella vita o aumenterà solo gli anni della mia disoccupazione #DubbiEsistenziali
307256782571589633,Thu Feb 28 22:31:40 +0000 2013,Non è che siamo noi donne a ricordare tutto..siete voi uomini che fate STRONZATE INDIMENTICABILI!  #Sapevatelo
307249419902910464,Thu Feb 28 22:02:24 +0000 2013,Il destino ha la sua puntualità #Luciano
307234472192008192,Thu Feb 28 21:03:00 +0000 2013,@djsteiffel Ma si figuri ♥
307232252906070017,Thu Feb 28 20:54:12 +0000 2013,Nonostante mi sfracani le palle 27 ore su 24 #TiVoglioBene @djsteiffel http://t.co/t9upbLj9Zk
307135269725937664,Thu Feb 28 14:28:49 +0000 2013,"L'imperfezione è bellezza, la pazzia è genialità, ed è meglio essere assolutamente ridicoli che assolutamente noiosi!"
307091287570530304,Thu Feb 28 11:34:03 +0000 2013,Farfalle nello stomaco?? No grazie preferisco un PANINO! #ThatsAmore
307089095111368704,Thu Feb 28 11:25:20 +0000 2013,@NickyNicky27 ahahahaha alla fine del film harry da grande mi ricorda troppo Bonolis!!
306897460461203457,Wed Feb 27 22:43:51 +0000 2013,Ed #HarryPotter si trasformò in Paolo Bonolis! #Vabè
306887878330429442,Wed Feb 27 22:05:46 +0000 2013,@djsteiffel Malatissimo te!
306887252640923648,Wed Feb 27 22:03:17 +0000 2013,"RT @DeathOfaSalesma: Chi glielo dice a #Marchionne - #Bersani - #Sindacati - #Berlusconi - #Fornero #Monti ?Meditate gente, meditate.. ..."
306879574761959424,Wed Feb 27 21:32:46 +0000 2013,"I genitori di Voldemort hanno giocato a ""ti rubo il naso"" troppo seriamente #HarryPotter"
306873301077225472,Wed Feb 27 21:07:51 +0000 2013,#HarryPotter NON PERDE MAI  ♥
306860563521208320,Wed Feb 27 20:17:14 +0000 2013,La vita è troppo breve per circondarsi di persone inutili #SonCose
306689874478653440,Wed Feb 27 08:58:58 +0000 2013,Posticipare la sveglia ogni 5 minuti per un ora fino a quando il cellulare si scarica totalmente e t riaddormenti in modo PERMANENTE! #Fatto
306423348651511809,Tue Feb 26 15:19:54 +0000 2013,Ti farei una statua solo per vedere i piccioni cacarti in testa! #Sallo
306339544414965761,Tue Feb 26 09:46:53 +0000 2013,#NonCeLaPossoFare
306082477049540608,Mon Feb 25 16:45:23 +0000 2013,Vado a mangiare cavallette con #BearGrylls in Mozambico #Elezioni2013
306073485023776768,Mon Feb 25 16:09:40 +0000 2013,Prossime elezioni voto per SCHETTINO!! #Elezioni2013
306068477922381824,Mon Feb 25 15:49:46 +0000 2013,Ci vediamo tutti in agenzia di viaggi! #elezioni2013
306043197082181634,Mon Feb 25 14:09:18 +0000 2013,E se anche i baci si potessero mangiare ci sarebbe un po' più amore e meno fame #SoloCoseBelle
306013610403045376,Mon Feb 25 12:11:44 +0000 2013,@FefeTorre Parra pulita qui siamo gente seria ti pari ca è facebook
306012047374704641,Mon Feb 25 12:05:32 +0000 2013,@FefeTorre Talè cu c è ahahahahahahahhahah
306007349527732224,Mon Feb 25 11:46:52 +0000 2013,Anche le mie ansie hanno ansia!! #Sapevatelo
305991177038069760,Mon Feb 25 10:42:36 +0000 2013,#Ingroia tutta la vita!!
305413346847506433,Sat Feb 23 20:26:30 +0000 2013,Trovate ragazze con carattere e cervello che la figa ce l hanno tutte!  #Sapevatelo
305360791119466496,Sat Feb 23 16:57:40 +0000 2013,Questa strana e stupida inclinazione a trattenere chi se ne vuole andare..ma ogni tanto accompagnarli nella direzione del vaffanculo no?
305304066035163138,Sat Feb 23 13:12:16 +0000 2013,@djsteiffel me too ♥
305066553358032896,Fri Feb 22 21:28:28 +0000 2013,Se qualcuno ti fa male una volta è colpa sua ma se te ne fa due la colpa è tua!
305052254040375299,Fri Feb 22 20:31:39 +0000 2013,Amavo il tuo sorriso..ma ho preferito il mio
304957598157922304,Fri Feb 22 14:15:31 +0000 2013,#Standby Mode On
304940455685132289,Fri Feb 22 13:07:24 +0000 2013,@MartnVillani tutti che prendono 28 30 e io col libretto vuoto mi viene la depressione :\
304654050446700544,Thu Feb 21 18:09:20 +0000 2013,"Tredicenni che scrivono nelle proprie foto ""e quell aria da bambinaaa"" ah si?? mi sembravi una ventenne guarda!! #SonCose"
304611240804745218,Thu Feb 21 15:19:13 +0000 2013,Mamma: Quando mi porterai un voto a casa? Mi accontento anche di un 15!! #Stima
304579111823761408,Thu Feb 21 13:11:33 +0000 2013,Now you're just somebody that i used to know #Thoughts
304361049916854272,Wed Feb 20 22:45:03 +0000 2013,Non si può fare per sempre finta..
304311820452245504,Wed Feb 20 19:29:26 +0000 2013,Il piacere più grande non è il sesso ma la passione con cui lo si fa..chi è innamorato sta sempre facendo l'amore anche quando non lo fa..
304236770529267712,Wed Feb 20 14:31:13 +0000 2013,Ci ho messo un po a capire che è più importante che una donna sia felice che fedele. Perchè una donna felice non tradisce #FabioVolo
304234647989125120,Wed Feb 20 14:22:47 +0000 2013,RT @Zziagenio78: Se una persona è in grado di pilotare il tuo umore sei su un low-cost del cazzo. Scendi e aspetta quella che ti farà vo ...
304194727996190720,Wed Feb 20 11:44:09 +0000 2013,È facile capire se una persona è importante per te quando ti da almeno 10 motivi per mandarla a fanculo ma non lo fai #SoloCoseBelle
303973361246154752,Tue Feb 19 21:04:31 +0000 2013,@djsteiffel BENISSIMO
303971341382590465,Tue Feb 19 20:56:29 +0000 2013,@djsteiffel lascio rispondere al mio tweet
303970694486700032,Tue Feb 19 20:53:55 +0000 2013,Meglio un cane amico che un AMICO CANE #Sapevatelo
303954550635761664,Tue Feb 19 19:49:46 +0000 2013,L’amore con gli schiaffi e i pugni c’entra come la libertà con la prigione.
303907402955227139,Tue Feb 19 16:42:25 +0000 2013,Solo tu sai rendermi felice..quando NON CI SEI!! #Sallo
303876275339141122,Tue Feb 19 14:38:44 +0000 2013,Se qualcuno ti dice di cambiare..digli di andarsene a fanculo #Sapevatelo
303645728734076928,Mon Feb 18 23:22:37 +0000 2013,Così com è iniziata doveva finire..una discesa troppo lunga per nn trovare una salita un sogno troppo bello per durare una vita..#Buonanotte
303625343682633729,Mon Feb 18 22:01:37 +0000 2013,Keep calm and..NON ROMPERE I COGLIONI! #Scialla
303596724038021121,Mon Feb 18 20:07:54 +0000 2013,@MartnVillani Anche tu qui?? Benvenuta xD
303497928104890368,Mon Feb 18 13:35:19 +0000 2013,@CarenzaCarlotta troppo..
303496940807671808,Mon Feb 18 13:31:24 +0000 2013,Cosa c è di peggio che essere delusi?? Deludere qualcuno..
303219803852767232,Sun Feb 17 19:10:09 +0000 2013,"Sono strana, ci vuole tempo per conoscermi per capirmi..e solitamente le persone non hanno tempo.. http://t.co/vs51Sbcr"
303186483353899008,Sun Feb 17 16:57:45 +0000 2013,Ti amavo in tutte le lingue del mondo.. ma per mandarti a fan culo me n è bastata una!! #SoloCoseBelle
303157032092045312,Sun Feb 17 15:00:43 +0000 2013,Domenica da coma!!
302756790095994880,Sat Feb 16 12:30:18 +0000 2013,Vuoi una persona di cui poterti fidare?? CLONATI #SonCose
302444572921966592,Fri Feb 15 15:49:39 +0000 2013,L'amore rende felici riempie il cuore NON ROMPE LE COSTOLE NON LASCIA LIVIDI SULLA FACCIA  Grande #LucianaLitizzetto
302442290042003456,Fri Feb 15 15:40:35 +0000 2013,Che sensazione di leggera follia sta colorando l’anima mia..#Battisti
302401125603217408,Fri Feb 15 12:57:01 +0000 2013,Fanculo San Valentino e San Faustino il vero amore è il mio papino che mi porta i cioccolatini a cuoricino! #ThatsAmore
302034209646727170,Thu Feb 14 12:39:01 +0000 2013,Invece che regalarvi un mazzo di fiori all anno pensate a non regalarvi MAZZI DI CORNA per tutto l anno #SanValentino
301997778375159809,Thu Feb 14 10:14:15 +0000 2013,E' stato un colpo di fulmine?? No.. un COLPO DI PISTOLA! #Pistorius
301830175526629376,Wed Feb 13 23:08:16 +0000 2013,@CICCIO_36 mi sa che hai ragione ahaahah
301828060636930048,Wed Feb 13 22:59:52 +0000 2013,Non sono io che sono egocentrica..è il mondo che GIRA INTORNO A ME #OnlyMe
301816930803802112,Wed Feb 13 22:15:38 +0000 2013,Anche se NON è amore SI VEDE #SonCose
301735061055758336,Wed Feb 13 16:50:19 +0000 2013,Non fare un cazzo per dieci giorni in vista dell esame e scoprire che è stato posticipato di due settimane NON HA PREZZO #BelleCose
301686334660169728,Wed Feb 13 13:36:41 +0000 2013,@MarcoLXIX Grazie ;)
301679439161466880,Wed Feb 13 13:09:17 +0000 2013,@djsteiffel NON POSSIAMO PERDERE!! ;)
301679346593193984,Wed Feb 13 13:08:55 +0000 2013,@djsteiffel probabilmente ti taglieresti le vene ahahahahahah
301678581413711872,Wed Feb 13 13:05:53 +0000 2013,Il segreto per vivere meglio: ignora sorridi e vai avanti #SoloCoseBelle :) http://t.co/s21SrAqi
301386334914871296,Tue Feb 12 17:44:36 +0000 2013,A #Carnevale vestiti da suora che troia lo sei tutto l anno #SonCose
301323616556027906,Tue Feb 12 13:35:23 +0000 2013,"Perchè crescere, a volte significa lasciarsi qualcuno alle spalle.."
301020204606058497,Mon Feb 11 17:29:44 +0000 2013,"""Se arrivo a 1000 mi piace pubblico una foto nuda"" ah si? e se arrivi a 2000 ti scopi tutti?? un minuto di silenzio per la DIGNITA' persa!!"
300949400547631105,Mon Feb 11 12:48:23 +0000 2013,@giuliabiond come no giu?? c è sempre il grande LAPO!!
300947953793781762,Mon Feb 11 12:42:38 +0000 2013,#Stima per PAOLINI #Tg1
300942214622740480,Mon Feb 11 12:19:49 +0000 2013,Il papa si dimette?? Mangio Bevo e Dormo lo stesso!! #MeNeFrego
300634993040973825,Sun Feb 10 15:59:02 +0000 2013,Per fortuna che ci sono io con ME #Sapevatelo
300286129838641152,Sat Feb 09 16:52:47 +0000 2013,L orgoglio è misto alla paura di capire quel che già so..
300218663863214081,Sat Feb 09 12:24:41 +0000 2013,Puoi essere cinico quanto vuoi ma il cuore COMANDA #Buongiorno
300217096485343232,Sat Feb 09 12:18:28 +0000 2013,Don't worry BE CARNIVAL! http://t.co/1BgHPDOV
299570929665720320,Thu Feb 07 17:30:50 +0000 2013,#ForzaDiVolontà...sta alla base di tutto!
299148262236110848,Wed Feb 06 13:31:18 +0000 2013,La prostituta non vende il suo corpo..lo dà in USUFRUTTO #RodaDaGiuristi
299105825916588032,Wed Feb 06 10:42:40 +0000 2013,"Aveva previsto due cose: La prima, che si sarebbero innamorati. La seconda, che non avrebbe funzionato #Buongiorno"
298546795959709696,Mon Feb 04 21:41:17 +0000 2013,Scusa ma ti chiamo...IDIOTA!! #Sapevatelo
298092208379273218,Sun Feb 03 15:34:55 +0000 2013,Prepararsi psicologicamente ad essere rimandata all' esame #RobaDaME
297806997343068160,Sat Feb 02 20:41:36 +0000 2013,Buon sabato anche a voi!!!! #HaveAGoodTime http://t.co/hmkrqrWe
297715389461319681,Sat Feb 02 14:37:34 +0000 2013,@djsteiffel ♥ YOU
297710986654277632,Sat Feb 02 14:20:05 +0000 2013,Ho un pò di traffico nell anima..#Liga
297390558878502912,Fri Feb 01 17:06:49 +0000 2013,@iSanRoccu grazie anche a te ;)
297375768797904896,Fri Feb 01 16:08:02 +0000 2013,Noo non è che sei TROIA sei solo DIVERSAMENTE ZOCCOLA #SoloCoseBelle
297358335978639362,Fri Feb 01 14:58:46 +0000 2013,"Da adesso in poi ci proverò a farti avere il meglio che ho, il peggiolo troverai da te #Ligabue ♥"
296734837442744321,Wed Jan 30 21:41:12 +0000 2013,Gli uomini mentono ma gli occhi raccontano ♥
296378561055584257,Tue Jan 29 22:05:30 +0000 2013,@djsteiffel MARCHETTIMMERDAAAAA
296377799898460162,Tue Jan 29 22:02:28 +0000 2013,3545467567 rigori in due partite NON SE LA SONO SENTITA!! #LazioJuve
296373674330689536,Tue Jan 29 21:46:04 +0000 2013,@djsteiffel non sei per niente divertenteee CCCCHIFOOOOO
296341072924246016,Tue Jan 29 19:36:32 +0000 2013,Stasera non si studiaaa WAITING FOR #LazioJuve #Signora facci sognare ❤
296257821199171585,Tue Jan 29 14:05:43 +0000 2013,@NicolaPlay @RobiPecoraro Sono rare le persone per cui vale la pena mettere un po da parte se stessi
296248909725052928,Tue Jan 29 13:30:18 +0000 2013,"Il ""ritorno di fiamma"" usalo per darti fuoco! #fuck"
296239521786384384,Tue Jan 29 12:53:00 +0000 2013,Pensare a se stessi non è egoismo..è sopravvivenza.
295963267401142273,Mon Jan 28 18:35:16 +0000 2013,RT @mesmeri: La prossima frontiera della disintossicazione sarà la Nutella elettronica.
295953260605489152,Mon Jan 28 17:55:30 +0000 2013,Le cose sono due: o EMIGRO o comincio a lanciare piatti casa casa -.-!! #EsaurimentoInCorso
295900946066710530,Mon Jan 28 14:27:37 +0000 2013,Quando trovate il libretto d istruzioni del #cuore fatemene avere una copia!
295828164930846721,Mon Jan 28 09:38:25 +0000 2013,Mia mamma che mi sveglia di lunedì mattina con #Rtl1025 #STIMA
295541381584265216,Sun Jan 27 14:38:50 +0000 2013,"E' passato da ""Cerco di studiare seriamente"" a ""Sbatto la testa sul libro sperando di farci entrare i concetti per osmosi"" #OrdinariaFollia"
295161379290234883,Sat Jan 26 13:28:51 +0000 2013,LUNATICITA' #ModeOn :3
295136126224703488,Sat Jan 26 11:48:30 +0000 2013,La fantastica sensazione di sapere tutto prima di un #esame..NON L HO MAI PROVATA #CheAmarezza
294761817903861760,Fri Jan 25 11:01:08 +0000 2013,Niente paura ci pensa la vita m han detto così..#BuonGiorno
294561333251293184,Thu Jan 24 21:44:29 +0000 2013,RT @SfigataMente: La Carfagna vuole insegnare legislazione e costituzione a Ingroia. Come se io volessi insegnare la corruzione a Berlus ...
294541968535584769,Thu Jan 24 20:27:32 +0000 2013,L'essere amata é per la donna un bisogno superiore a quello di amare.
294436230479900672,Thu Jan 24 13:27:22 +0000 2013,"La soddisfazione di arrivare a pagina 1082 del manuale e dire ""Ho finito il programma"" e intanto pensare NON MI RICORDO UN CAZZO! #bellecose"
294220767850266626,Wed Jan 23 23:11:12 +0000 2013,"Appoggiati a me che se ci dovesse andar male cadremo insieme, ed insieme sapremo cadere.. #Liga"
294154676994207744,Wed Jan 23 18:48:34 +0000 2013,Chi è davvero felice della sua vita di certo non viene a vantarsene
294148768419442689,Wed Jan 23 18:25:06 +0000 2013,"RT @djsteiffel: Dai del TU a Tutti, ma del TUO a Pochi.. #ConsiglioDelGiorno"
294102854321442817,Wed Jan 23 15:22:39 +0000 2013,Sei come la tana di #WinniedePooh - Pooh-Tana!
293819512694906880,Tue Jan 22 20:36:45 +0000 2013,Ho chiamato il mio computer OMMALLEO perchè SIMPALLAO! #SoloCoseBelle
293816870568591362,Tue Jan 22 20:26:15 +0000 2013,"Cara grammatica, ti sei sbagliata. Il verbo restare non è all'infinito!"
293686656828047360,Tue Jan 22 11:48:50 +0000 2013,RT @RobertaEsseci: Se ti riduci a studiare su wikipedia vuol dire che manca poco. Se ti riduci a studiare su yahoo answers vuol dire che ...
293686550615711744,Tue Jan 22 11:48:24 +0000 2013,Regole per passare un esame: DISTRUGGI LA TUA CONNESSIONE AD INTERNET!! #StressModeOn
293064410283536384,Sun Jan 20 18:36:14 +0000 2013,L inutilità della domenica pomeriggio #NoiaTime
292634671588728834,Sat Jan 19 14:08:37 +0000 2013,RT @PsychoFidanzata: Ah esci con gli amici? Guarda che vengo a vedere e se trovo una donna mi metto a giocare a call of duty in modalità ...
292634466533384192,Sat Jan 19 14:07:48 +0000 2013,RT @iolosodillotu: La cosa incomprensibile di questo mondo è come la gente usa la propria immaginazione. In male.
292367753132793856,Fri Jan 18 20:27:58 +0000 2013,Fidarsi è bene..non fidarsi è LA MIGLIORE COSAA #GenteStrana
292277488065867776,Fri Jan 18 14:29:18 +0000 2013,Siamo a gennaio meno 312 gradi sotto il sole e ancora le zanzare girano a casa mia #BelleCose
292025905314947072,Thu Jan 17 21:49:36 +0000 2013,RT @djsteiffel: Ecco cosa fa @RobiPecoraro al posto di studiare.. http://t.co/8xZB15P0
292025022820798464,Thu Jan 17 21:46:05 +0000 2013,Non c è niente di più terapeutico dello #shopping soprattutto se termina con un meraviglioso paio di scarpe *.* #Donne &lt;3
291645332700397569,Wed Jan 16 20:37:20 +0000 2013,E forse se tu non fossi PROPRIO TU probabilmente già sarei perdutamente innamorata di te..
291491676357292032,Wed Jan 16 10:26:45 +0000 2013,INFINITA INCOERENZA #cosedellaltromondo
291481712859422720,Wed Jan 16 09:47:10 +0000 2013,Mi sta venendo il diabete con tutte ste coppie che si scrivono cioccolatino mio zuccherino tuo cioppi cioppi e pucci pucci! #chepallee
291317726574686208,Tue Jan 15 22:55:33 +0000 2013,Strana la vita..persone un tempo fondamentali diventano sconosciuti e chi fino a poco tempo fa erano sconosciuti diventano indispensabili
291311467247046657,Tue Jan 15 22:30:40 +0000 2013,RT @iolosodillotu: Più che questione di affinità è questione di cecità.
291260937611132928,Tue Jan 15 19:09:53 +0000 2013,Se ti interessano solo petto e cosce comprati un pollo! #cervelloni
290834097226543104,Mon Jan 14 14:53:46 +0000 2013,Inspiegabile forza d attrazione gravitazionale che tende a far cadere i miei occhi su tutto tranne che sui libri! #StudioSerio
290777169905467393,Mon Jan 14 11:07:34 +0000 2013,@djsteiffel ti ruberò il mestiere il dj donna NON PERDE #MaAncheSi http://t.co/kLe9dYA3
290775404816506880,Mon Jan 14 11:00:33 +0000 2013,RT @djsteiffel: Stasera strane inversioni di ruoli in consolle @RobiPecoraro http://t.co/BLXNmieZ
290485327276163072,Sun Jan 13 15:47:53 +0000 2013,A.A.A CERCASI neuroni in via d estinzione #paranoiadaweekend
290193261883170817,Sat Jan 12 20:27:19 +0000 2013,Come direbbero ad Oxford: Fatti i #CazziTuoi che campi cent anni!!!
290109940767543296,Sat Jan 12 14:56:14 +0000 2013,"Si sta come, a gennaio, nella merda,gli studenti! #CeLaPossoFare"
289746616980762624,Fri Jan 11 14:52:31 +0000 2013,L università è un po' come la cocaina: una volta dentro il difficile è uscirne!! delirio da #StudenteInCrisi
289733240774860800,Fri Jan 11 13:59:22 +0000 2013,RT @v_bumbale: È scientificamente provato.... http://t.co/fiqsZAMP
289706787979018240,Fri Jan 11 12:14:15 +0000 2013,@Evelynartworks complimenti disegni favolosi sembrano prendere vita ;)
289700711799865344,Fri Jan 11 11:50:06 +0000 2013,@djsteiffel tu sei MALATOOO!!
289509887019470848,Thu Jan 10 23:11:50 +0000 2013,Il circo è finito signori riportate la bestia in gabbia please! #robadaSilvio
289491282022236160,Thu Jan 10 21:57:54 +0000 2013,RT @giuliabiond: Cioè è tipo una scena di Mr Bean. #serviziopubblico
289475504136929280,Thu Jan 10 20:55:13 +0000 2013,E' arrivato #Noè buahahahah sto morendooo #Santoro for president
289467423902531584,Thu Jan 10 20:23:06 +0000 2013,Che abbiano inizio le danze!! #serviziopubblico
289419888026583040,Thu Jan 10 17:14:13 +0000 2013,RT @twitlucianobi: Music is the answer......
289368952587571200,Thu Jan 10 13:51:49 +0000 2013,"Stasera non mi smuove nessuno!! il caro ""PREMIER"" vs #Santoro chissà se ci delizierà ancora con le sue performance di uscita??"
289348905655734272,Thu Jan 10 12:32:09 +0000 2013,Vorrei che le donne avessero potere non sugli uomini ma su loro stesse!!
289345941755015169,Thu Jan 10 12:20:22 +0000 2013,@djsteiffel ma ANCHE NO!
289329163301683200,Thu Jan 10 11:13:42 +0000 2013,Perchè puntarsi la sveglia quando ci sono i cani del vicino a svegliarti!! Storie di #OrdinariaAmministrazione!!!
289045201496993793,Wed Jan 09 16:25:20 +0000 2013,"RT @djsteiffel: I could be the One to make you feel that way, I could be the One to set you Free.."
289005742512553984,Wed Jan 09 13:48:33 +0000 2013,@djsteiffel non cominciare a fare l EGOCENTRICO anche qui ah!!
289004953589133313,Wed Jan 09 13:45:25 +0000 2013,@giuliabiond grazie bionda ;) ora ho finito definitivamente di studiare :D
288997212690710528,Wed Jan 09 13:14:39 +0000 2013,Ho poche idee ma BEN CONFUSE!!
