tid,time,tweet
289774974309380096,Fri Jan 11 16:45:12 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle Ã¨ â€œisagnaâ€. @ruzzlegame http://t.co/qlxQQL0A
289481269467832321,Thu Jan 10 21:18:07 +0000 2013,a che servono Parlamento e Deputati? Ecco dove risparmierÃ  Berlusconi. Eliminiamo la Costituzione ed Ã¨ tutto piÃ¹ facile. #ServizioPubbico
289479030045032448,Thu Jan 10 21:09:13 +0000 2013,Santoro fai una intervista seria... No ironia. #ServizioPubbico
289478284431986688,Thu Jan 10 21:06:15 +0000 2013,Ha sbroccato... #ServizioPubbico
289477588232065024,Thu Jan 10 21:03:29 +0000 2013,Il paese non Ã¨ governabile. ServeUna dittatura.. La mia. #ServizioPubbico #berlusconi
289477084991074306,Thu Jan 10 21:01:29 +0000 2013,Furbo Santoro a mettergli due 'giornalesse' .... Fra poco sbrocca.... #ServizioPubbico
289476806040498178,Thu Jan 10 21:00:23 +0000 2013,Non mi sono dimesso. Siamo stati dimissionati.... #ServizioPubbico
289476576293314560,Thu Jan 10 20:59:28 +0000 2013,Ci riunimmo una notte... #ServizioPubbico
289475665911246848,Thu Jan 10 20:55:51 +0000 2013,Ce la farÃ  ad arrivare alla fine ? O sbrocca? #ServizioPubbico
289096196788715520,Wed Jan 09 19:47:59 +0000 2013,RT @TraMoglieMarito: http://t.co/XgFyNiOT
288541778171269120,Tue Jan 08 07:04:55 +0000 2013,Ma i manifesti che infestano le cittÃ  in stile 'culto della personalitÃ ' ispirati al peggior Berlusconi... Ne vogliamo parlare?
287871357247700992,Sun Jan 06 10:40:54 +0000 2013,"Natale, capodanno, befana solo tappe per arrivare al mare!"
286530512309350401,Wed Jan 02 17:52:52 +0000 2013,RT @TraMoglieMarito: http://t.co/TrdJorNz
286217630988255232,Tue Jan 01 21:09:35 +0000 2013,RT @PaolaSMD: Il Min Balduzzi inserisce #partoanalgesia nei #LEA (livelli essenziali di assistenza) con un gesto di civiltÃ  e modernitÃ   ...
286205632539947008,Tue Jan 01 20:21:54 +0000 2013,RT @TraMoglieMarito: http://t.co/n61g96Xg
279941864554127360,Sat Dec 15 13:31:56 +0000 2012,Se guardo le cose dal mio punto di vista sono sempre cosÃ¬ chiare...
277718795093676032,Sun Dec 09 10:18:15 +0000 2012,#NonLoVoto #ChiamaloATe non mi fido degli italiani e a questo punto invoco il padreterno!
275307174878670848,Sun Dec 02 18:35:20 +0000 2012,@GColantuoni bella
275307157497454593,Sun Dec 02 18:35:15 +0000 2012,RT @GColantuoni: Come il primo respiro Come il bacio della partenzaCome l'ultima contrazioneCome la penultima notaCome la sera della ...
266989201894031360,Fri Nov 09 19:42:40 +0000 2012,Stasera giochiamo a trombola? #natale
266975710189600768,Fri Nov 09 18:49:04 +0000 2012,"RT @MauroDeMarco: Ogni volta che approccio un casello autostradale (lo so, sono da ricovero) ho sempre paura di fare la fine di Sonny Co ..."
265933427830845440,Tue Nov 06 21:47:24 +0000 2012,"RT @BarackObama: This guy's counting on you: http://t.co/ydViBEEj, http://t.co/xtEzAWXk"
263369893930479616,Tue Oct 30 20:00:50 +0000 2012,RT @marilenamoresco: Viviamo in Un paese dissociato in cui eminenti scienziati lavorano nel silenzio mentre la gente di malaffare scrive ...
259751541119021057,Sat Oct 20 20:22:48 +0000 2012,RT @robertosaviano: Don Maurizio Patriciello Ã¨ presidio di legalitÃ  in terre difficilissime. Il prefetto di Napoli si scusi o bisognerÃ   ...
