tid,time,tweet
315812740319023104,Sun Mar 24 13:09:59 +0000 2013,#Catania #PrimaveraSiciliaCTzen - La nuova generazione di news made in Catania http://t.co/VXDd6nuP8o via @ctzen_catania
315531795397505024,Sat Mar 23 18:33:36 +0000 2013,Il mio articolo per Ctzen http://t.co/BoEkQH7PoC #primaverasiciliana #Catania #2013
313289910691979264,Sun Mar 17 14:05:10 +0000 2013,"La #Annunziata ad #Alfano: ""Voi siete impresentabili"" #inMezzora Epic!"
313072483345506305,Sat Mar 16 23:41:11 +0000 2013,"RT @DonChisciotteTw: Se fossi uno del #M5S e veramente tenessi alla dignità mia e del movimento stesso, manderei a fanculo #Grillo, #Cas ..."
313071767340064768,Sat Mar 16 23:38:20 +0000 2013,"@guglielmotroina Un piacere, signor Troina."
311911875690500096,Wed Mar 13 18:49:20 +0000 2013,@angelicafuriosa Imu? Chiesa tanto povera
311910571115175936,Wed Mar 13 18:44:09 +0000 2013,#HabemusPapam #conclave Perchè l'inno d'Italia? Abbiamo vinto i mondiali di calcio?
311906599595806721,Wed Mar 13 18:28:22 +0000 2013,#fumatabianca Aspettiamo la fumata azzurra e il primo tweet.
311798769198960640,Wed Mar 13 11:19:54 +0000 2013,RT @Lettera43: Carta igienica digitale http://t.co/aujAclx7Ye
310469180149342208,Sat Mar 09 19:16:35 +0000 2013,I deliri di onnipotenza di #Grillo non fanno più notizia.
310413759518765057,Sat Mar 09 15:36:22 +0000 2013,#malato #immaginario #Berlusconi. http://t.co/RqSynLYAK7
308919616510504961,Tue Mar 05 12:39:10 +0000 2013,"RT @roberto_marone: Da una settimana la home di tutti i giornali è “grillo: no alla fiducia”. Così, a occhio, non mi pare più una notizia."
307101377056874496,Thu Feb 28 12:14:08 +0000 2013,Seduti sui gradini di un libro/curvi su giornali di destra e sinistra/studiavamo lingue morte e poeti persi/La sorte dello stivale di chi è?
306857226134507520,Wed Feb 27 20:03:58 +0000 2013,I panni sporchi si lavano in casa e #Napolitano chiede #rispetto per le italiche genti. Un grandissimo presidente della Repubblica italiana.
306847371365584896,Wed Feb 27 19:24:48 +0000 2013,#lotta alla #mafia #catania http://t.co/DFEdAAYsdb @ctzen_catania
306083720329310208,Mon Feb 25 16:50:20 +0000 2013,"RT @claudiacampese: Tutti i risultati (nazionali, siciliani e dei Comuni catanesi) dalle #elezioni2013 #votoinsicilia http://t.co/4VykAv ..."
305784654525513728,Sun Feb 24 21:01:57 +0000 2013,L'amore sarà anche cieco ma così è troppo #amala #InterMilan @SkySport
305683598386794497,Sun Feb 24 14:20:23 +0000 2013,"Bestiario #Ele2013: X di anni 24 si reca al Comune a richiedere la tessera elettorale per la 1a volta,lamentandosi di tutti i politici."
305663941562994689,Sun Feb 24 13:02:17 +0000 2013,"RT @rrraaf: #campagnaLetturale Le cose che cercate sono su questa terra, ma il solo modo per cui l'uomo medio potrà vederne il 99% sarà  ..."
305639758460243968,Sun Feb 24 11:26:12 +0000 2013,#Votare per credere nel cambiamento e credere per votare il #cambiamento. Come vi pare ma votare! #Ele2013 http://t.co/xEUOh5cvo3
305480168087101440,Sun Feb 24 00:52:02 +0000 2013,"Era sconsideratamente lontano dalle usanze, in direzione farfalle e aria fritta."
304650048006938624,Thu Feb 21 17:53:26 +0000 2013,"RT @ctzen_catania: Emergenza maltempo, nubifragio a Catania La Protezione civile: «Situazione al limite» | CTzen http://t.co/fuJ1QGIMHk  ..."
304643261568524289,Thu Feb 21 17:26:28 +0000 2013,"Atto intimidatorio della natura. Votate bene, sia all' #unict che alle #politiche2013! #Nubifragio #Catania"
304516041193689089,Thu Feb 21 09:00:56 +0000 2013,@Biola_C @lunafalo @cristinatdv #Leucò braccato di parole l'ho visto gioire di scaffale in scaffale.
304503800478187521,Thu Feb 21 08:12:18 +0000 2013,@emera64 @dariabig :) Io devo ancora riprendermi. Solo Nabokov sta riuscendo a consolarmi.
304502433562910720,Thu Feb 21 08:06:52 +0000 2013,@emera64 @dariabig E continua a far impazzire i lettori...
304344569980522496,Wed Feb 20 21:39:34 +0000 2013,Shock in my town. #politica #elezioni2013 #Catania http://t.co/Y5UOiOzmcr
304157566852796417,Wed Feb 20 09:16:29 +0000 2013,@dariabig Invasione barbarica a Capo Scirocco? ;)
303586995215683585,Mon Feb 18 19:29:14 +0000 2013,"Poste italiane di CT. Licenziamenti in tronco.Mondo sordo, destati!  http://t.co/JrtOFIWy via @ctzen_catania"
303490620780052481,Mon Feb 18 13:06:17 +0000 2013,@LUNAFALO Ne ho già parlato al mio relatore. Ha detto di non conoscere l'iniziativa ma di voler presto rimediare. :)
303489893185773569,Mon Feb 18 13:03:23 +0000 2013,@LUNAFALO Rendere il dovere un piacere. La passione può! :)
303468227416182784,Mon Feb 18 11:37:18 +0000 2013,Oggi ho chiesto la tesi. Cesare Pavese e I Dialoghi con #Leucò. Gioia infinita! http://t.co/v43qvSxZ
303245803965792257,Sun Feb 17 20:53:28 +0000 2013,RT @FannyStravato: I poeti devono essere eterni inconsolabili consolatori del mondo (cit. G.Ritsos) #Leucò/12 consolazione al dolore uni ...
303241413418680320,Sun Feb 17 20:36:01 +0000 2013,Pioggia di #meteoriti a pallonate su #handanovic al Franchi. Ma non se ne parlava di nuovo nel 2029?
303213431685799937,Sun Feb 17 18:44:50 +0000 2013,"Capo Scirocco, sinfonia d’amore e morte La Sicilia lasciva di Emanuela Abbadessa | CTzen http://t.co/6cHRGm1d via @ctzen_catania"
303152418378637312,Sun Feb 17 14:42:23 +0000 2013,La tristezza di un'era in cui l'anticonformismo è diventato sfrenato conformismo. #sapevatelo
302357214251864065,Fri Feb 15 10:02:32 +0000 2013,"Capo Scirocco, sinfonia d’amore e morte La Sicilia lasciva di Emanuela Abbadessa | CTzen http://t.co/6cHRGm1d via @ctzen_catania"
302353907131232256,Fri Feb 15 09:49:23 +0000 2013,La mia intervista su CTzen http://t.co/6cHRGm1d
302120555191091200,Thu Feb 14 18:22:08 +0000 2013,#caposcirocco della @RizzoliLibri @LaFeltrinelli di Ct. Pagine che bruciano per lettori che amano leggere. http://t.co/GKJkmPkB
300924196001820672,Mon Feb 11 11:08:13 +0000 2013,"Il #papa lascia il #Vaticano.Silvio #Berlusconi: ""Il pontificato? Lo prendo io, lo voglio io!"""
299820431718887424,Fri Feb 08 10:02:15 +0000 2013,"Nina the cat,la mia intervista per CTzen http://t.co/jNzD5ZZS via @ctzen_catania"
295635368496205824,Sun Jan 27 20:52:19 +0000 2013,"http://t.co/6ZjK2TC4 Oggi ho intervistato i Nina the cat, band indie rock, di cui vi consiglio l'ascolto."
295211545280008192,Sat Jan 26 16:48:12 +0000 2013,Il primo amore non si scorda mai #Mourinho http://t.co/E1sBudd8
295127338474143744,Sat Jan 26 11:13:35 +0000 2013,"RT @il_leopardi: Non era il #terremoto, era solo il rivoltarsi contemporaneo nella tomba di tutti i letterati italiani all'idea di un al ..."
294767219936739328,Fri Jan 25 11:22:36 +0000 2013,#Monte dei fischi?!
294765762705518592,Fri Jan 25 11:16:48 +0000 2013,#Monti dice che bisogna evitare la commistione politica-banche. TROVA L' INTRUSO!
294742720742838274,Fri Jan 25 09:45:15 +0000 2013,"@FMacera Grazie, troppo gentile :))"
293773269029515264,Tue Jan 22 17:33:00 +0000 2013,@alexdjfromitaly La seguirò con piacere :)
293772596523184129,Tue Jan 22 17:30:19 +0000 2013,@alexdjfromitaly gran bella pagina :)
293662762108874752,Tue Jan 22 10:13:53 +0000 2013,"Autori di silenziosi mali,mi punirono a sentir la grandezza della femmina e a non poterla scorgere tra gli affari dei maschi. #Leucò"
293661474705006592,Tue Jan 22 10:08:46 +0000 2013,"Monito mi desti,Edipo,di non profetizzare nuova sventura. Ma giorno verrà in cui,vandali gli dèi,vista toglieranno anche a te. #Leucò"
293404193190985730,Mon Jan 21 17:06:25 +0000 2013,"""Non vi è un uomo al quale Zeus non dia molti mali"" #Leucò / Mimnermo / citazioni"
293144748003311616,Sun Jan 20 23:55:28 +0000 2013,RT @FischidiCarta: @10righedailibr Appoggiamo incondizionatamente l'idea della Campagna Letturale!
293098134068928512,Sun Jan 20 20:50:15 +0000 2013,"@robertocotroneo @pavesecesare ""L'essenziale è invisibile agli occhi"" direbbe antoine de saint-exupèry"
293097113208909824,Sun Jan 20 20:46:11 +0000 2013,@IuriMoscardi Suggestioni musicali made in #baustelle :)
293005308152913920,Sun Jan 20 14:41:23 +0000 2013,"#sundayreads con il povero K. de ""Il processo"" di Kafka convocato giusto di domenica in tribunale. @Consiglialibri"
292376634210779137,Fri Jan 18 21:03:16 +0000 2013,"Dimmi Bellerofonte,ti sembrerebbetutto vano ora,se ti dicessi che abbiamo ancora giardini di speranze gremiti di invincibili chimere? #Leucò"
292371576710656000,Fri Jan 18 20:43:10 +0000 2013,@BattAngelo Grande lui!
292229628435783680,Fri Jan 18 11:19:07 +0000 2013,"@BattAngelo ieri ho seguito la puntata :) sono lontani i tempi in cui altamore ci chiamava ""gruppo vacanze"" :D"
292227792848945152,Fri Jan 18 11:11:50 +0000 2013,#debeauvoir #vestale della #memoria @la_stampa 15 aprile 1986 @Einaudieditore #barbara #spinelli http://t.co/alFF0ISr
291989577789497344,Thu Jan 17 19:25:14 +0000 2013,"RT @il_leopardi: Pensare che tra poco più di un mese è San Valentino, e che per la duecentoquattordicesima volta non lo festeggerò con S ..."
291986052191776768,Thu Jan 17 19:11:14 +0000 2013,"""Ti offenderesti se qualcuno ti chiamasse un tentativo?"" #Leucò/02 #faber http://t.co/c2RCskHS"
291984632952541185,Thu Jan 17 19:05:35 +0000 2013,"RT @HuffPostItalia: ""Dall'estero noi non possiamo votare"". La protesta #erasmus http://t.co/YohTQ2nV"
291911692873506816,Thu Jan 17 14:15:45 +0000 2013,Abbagliante per valore/ch'io perisca vinto dalle fiamme di sotterra/prima che la gloria in me si spenga/dolce memoria togliendomi. #Leucò
