tid,time,tweet
310155793381085184,Fri Mar 08 22:31:18 +0000 2013,"Comincia il fine settimana, questo mi basta #gioiapura"
310087439542792192,Fri Mar 08 17:59:41 +0000 2013,@_SoundOfThunder  ma ormai posti solo in inglese???
309389545676341249,Wed Mar 06 19:46:30 +0000 2013,RT @Fiffo78: Lo sapevate che l'11 marzo parte il  primo Campionato Nazionale di Ruzzle?http://t.co/mnLW3vR9uz
309280551376941057,Wed Mar 06 12:33:24 +0000 2013,#puntidivista http://t.co/Dfxf5rB0ib
309276615735644160,Wed Mar 06 12:17:45 +0000 2013,"A.A.A. cercasi aspirante #principeazzurro, astenersi perditempo!"
309050605886898176,Tue Mar 05 21:19:40 +0000 2013,"#cena mele cotte, stendiamo un velo.... #offline"
308683712302837760,Mon Mar 04 21:01:46 +0000 2013,Lavori in corso #gnamgnam http://t.co/McXt0iLBKY
307579559396667392,Fri Mar 01 19:54:16 +0000 2013,Wouuu http://t.co/5ncIW71KwW
307233302861996034,Thu Feb 28 20:58:22 +0000 2013,"@SAbrilla81: #albertosordi #unamericanoaroma ""chi é??? L'anima de li mortacci vostra""!!!!!!"
307229930683518976,Thu Feb 28 20:44:58 +0000 2013,Un americano a Roma #albertosordi
307208207976263680,Thu Feb 28 19:18:39 +0000 2013,#elezioni2013 mi sembra giusto hanno diritto al #vitalizio e gli italiani muoiono di fame!!!! #Vergogna
307195489219121152,Thu Feb 28 18:28:06 +0000 2013,Sformato cavolfiore e besciamella #cena http://t.co/vYFC6h01uY
306892432434401280,Wed Feb 27 22:23:52 +0000 2013,A rota pè #ruzzle
306892289475756033,Wed Feb 27 22:23:18 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “sabrilla81”. @ruzzlegame http://t.co/e2AOTor6Dw
306834798201159680,Wed Feb 27 18:34:51 +0000 2013,#avantiunaltro la maniaca no?!?! Evviva il fiorellino
306833310074683392,Wed Feb 27 18:28:56 +0000 2013,@marcosalvati scene di ordinaria follia!!!! Che ridere http://t.co/lpn5j6JdFc
306501900684099584,Tue Feb 26 20:32:02 +0000 2013,"@garlot1 ahajajaja ammazza che cazzata, xó carina ;)"
306501537818095616,Tue Feb 26 20:30:35 +0000 2013,Quanto me piace dormì nel lettone con mamma #amoredellamiavita
306480778747990016,Tue Feb 26 19:08:06 +0000 2013,#elezioni2013 #fini grande escluso e mo a fine mese come c'arriva?!?! Povero....
306480204707151873,Tue Feb 26 19:05:49 +0000 2013,#elezioni2013 #Bersani cambiare segretario?? Potrebbe esse na paraculata!! #sapevatelo
306480029355888642,Tue Feb 26 19:05:07 +0000 2013,#elezioni2013 #Bersani  dateje un po' d'olio Nun scivola bene sugli specchi!!!
306479795628281856,Tue Feb 26 19:04:12 +0000 2013,"#elezioni2013  #Alfano vederlo mentre parla mi fa perdere l'interesse verso il sesso ""forte"""
306473153994039296,Tue Feb 26 18:37:48 +0000 2013,#ruzzle il vocabolario de sto gioco è opera de un camionista!!! http://t.co/5sxIQjJrqQ
306422880823037952,Tue Feb 26 15:18:02 +0000 2013,#veritaà http://t.co/TaFYqI8iuX
306166247438036992,Mon Feb 25 22:18:16 +0000 2013,#elezioni2013  chiaro no?!?! http://t.co/fwpeZNnWrg
306155796079718400,Mon Feb 25 21:36:44 +0000 2013,@Gio_gio_cecc
306148739213582338,Mon Feb 25 21:08:42 +0000 2013,@Gio_gio_cecc proporrei un'invasione di svedesi. Gran bel popolo
306148440210042880,Mon Feb 25 21:07:30 +0000 2013,#noviolenza http://t.co/LPPfYHda3D
306148168993734656,Mon Feb 25 21:06:26 +0000 2013,#elezioni2013  #italia  nel baratro.
306132070160273408,Mon Feb 25 20:02:27 +0000 2013,@antoniope84 no secondo me ha perso spontaneAmente
306122794712846337,Mon Feb 25 19:25:36 +0000 2013,"#elezioni2013 #fini è assente giustificato, sta al solarium a fasse una lampada!!!"
306122073342898176,Mon Feb 25 19:22:44 +0000 2013,"#elezioni2013 non ho ben capito, n'artra vorta il nano con lo sgabello?!?!"
306118486701244417,Mon Feb 25 19:08:29 +0000 2013,#elezioni2013  ascoltando le dichiarazioni degli aspiranti .... Che ridere!!!!
306118178528956416,Mon Feb 25 19:07:15 +0000 2013,#capezzone #elezioni2013 ora sul tg5 parla de giaguaro e macchie.... Chiamate l'omino bianco URGEEEEEEE
306118003500670976,Mon Feb 25 19:06:34 +0000 2013,Volendo augurare a Capezzone di passare a miglior vita per reazione si allungherebbe. Quindi lunga vita #capezzone
306116481324834816,Mon Feb 25 19:00:31 +0000 2013,#avantiunaltro @marcosalvati oggi puntata troppo divertente!!! Complimenti a Voi tutti
306092685062701057,Mon Feb 25 17:25:57 +0000 2013,#amore #vero http://t.co/VcHqlHdVKq
306088086482329601,Mon Feb 25 17:07:41 +0000 2013,#elezioni2013  e il balletto delle cifre!
305945155968573440,Mon Feb 25 07:39:44 +0000 2013,Cercasi #amore tutto e subito!!!!
305289134438760448,Sat Feb 23 12:12:56 +0000 2013,Max Gazzè - Sotto Casa (HQ) fantastica!!!! http://t.co/iAzQ52lrpP
305288765994307584,Sat Feb 23 12:11:28 +0000 2013,Possibile che amandola l'ammazza?!?! #amorevero
304659035926458368,Thu Feb 21 18:29:09 +0000 2013,Ho appena usato #Shazam per taggare Sotto Casa di Max Gazzè. http://t.co/e4CcgWoeVa
304615263972782080,Thu Feb 21 15:35:13 +0000 2013,Contemplando sempre più l'amore platonico #nasvolta #sapevatelo
304544235271643137,Thu Feb 21 10:52:58 +0000 2013,http://t.co/i63wUplWC6
304245575166091266,Wed Feb 20 15:06:12 +0000 2013,http://t.co/gaiKckIG
304116726969298944,Wed Feb 20 06:34:12 +0000 2013,"E la gente diceva ""anvedi che Santo""?!?!!"
303954040235106304,Tue Feb 19 19:47:45 +0000 2013,#elezioni2013 NOIA.
303564567265570817,Mon Feb 18 18:00:07 +0000 2013,Sul divano a vedere #avantiunaltro ADORO❤❤❤
302834739646185472,Sat Feb 16 17:40:03 +0000 2013,We #love #cinesi http://t.co/tFYGrqYf
302834609966686208,Sat Feb 16 17:39:32 +0000 2013,Gioventù bruciata. #doolcedormire http://t.co/kOJJ7Tyz
302413328997838848,Fri Feb 15 13:45:30 +0000 2013,Ho appena usato #Shazam per taggare I Follow Rivers di Lykke Li. http://t.co/MfUPRoXt
302135848403615745,Thu Feb 14 19:22:54 +0000 2013,"#PapabenedettoXVI #GeorgGaenswein non è che posso assumerlo come ""compagnia"" la domenica? Tanto non hai più da fare!! Ci conto"
302125271425892352,Thu Feb 14 18:40:52 +0000 2013,Happy Valentines day #love
302118346747432960,Thu Feb 14 18:13:21 +0000 2013,"#avantiunaltro e muoio dalle risate, come sempre @marcosalvati"
302035334651318273,Thu Feb 14 12:43:30 +0000 2013,#sapevatelo http://t.co/lF8zJ9VR
301828029771034624,Wed Feb 13 22:59:44 +0000 2013,Punti di vista http://t.co/Bc4o8XeN
301657238093852674,Wed Feb 13 11:41:04 +0000 2013,#sanremo2013 #crozza Ti sarebbe piaciuto vincere facile con le solite prese per il culo. #facciadibronzo
301656049507762177,Wed Feb 13 11:36:21 +0000 2013,#sanremo #mengoni A me st'omo (se fà pe dì)me fa paura!!
301655617079214080,Wed Feb 13 11:34:38 +0000 2013,#sanremo2013 #crozza che figura di merda...questo sei!
301655317752713217,Wed Feb 13 11:33:26 +0000 2013,#sanremo2013 #crozza ci hai stufato non sei migliore di quelli che prendi in giro!
301631069055250432,Wed Feb 13 09:57:05 +0000 2013,Freddo #roma http://t.co/xOlRw9ub
301469461955874816,Tue Feb 12 23:14:55 +0000 2013,#Sanremo2013  per me sei fuori!! #offline
301469291419693056,Tue Feb 12 23:14:14 +0000 2013,"#Sanremo2013 a malincuore, piangendo e strappandomi i capelli cambio canale, il telecomando sta organizzando una rivoluzione, è stato bello."
301468596465434624,Tue Feb 12 23:11:29 +0000 2013,"Il tricolore sbatte, meglio l'armata ru/ossa #Sanremo13 #totocotugno"
301468007568404480,Tue Feb 12 23:09:08 +0000 2013,"#Sanremo13 #totocotugno canta in russo, più credibile che in italiano!!"
301467774092447746,Tue Feb 12 23:08:13 +0000 2013,#Sanremo13 ma un russo ce deve venì a cantà Volare?!?!
301268509491601409,Tue Feb 12 09:56:24 +0000 2013,Tre allegri ragazzi morti - La mia vita senza te: http://t.co/R5c26py8 via @youtube
300899590733983744,Mon Feb 11 09:30:27 +0000 2013,Mia Martini Minuetto (1973): http://t.co/wSlhzAjh via @youtube
300899089707581440,Mon Feb 11 09:28:28 +0000 2013,"...e ogni notte ti rivedo accanto a me (cit.)  ""Ao ma quando cazzo te ne vai"" ?!?!!? #amore"
300723142169591808,Sun Feb 10 21:49:19 +0000 2013,#stopallaviolenza http://t.co/sgFBhaB8
299980993387962368,Fri Feb 08 20:40:17 +0000 2013,#ruzzle @RuggeroMassoli  arifamo!!!! http://t.co/5EqZy6iz
299970756949979137,Fri Feb 08 19:59:36 +0000 2013,RT @Zerolandia: Da Aprile Il Palazzetto dello sport sarà un po come @Zerolandia
299970418473832448,Fri Feb 08 19:58:15 +0000 2013,nan
299903846833074177,Fri Feb 08 15:33:43 +0000 2013,#elezioni2013 un altro miracolo #berlusconi http://t.co/l4uzHYx1
299903170203762688,Fri Feb 08 15:31:02 +0000 2013,RT @Flaviaventosole: Ma berlusconi mi copia?  Avevo detto io di abolire l'imu  !!! Quindi io premier
299902326972493824,Fri Feb 08 15:27:41 +0000 2013,RT @LaBarBina: Flavia Vento: l’idea dell’Imu è mia | Gossip di Palazzo - Yahoo! Notizie Italia http://t.co/8vX8UQ5W @flaviaventosole
299900970182275073,Fri Feb 08 15:22:17 +0000 2013,#tilasciounacanzone Me pare giusto lo Stato combatte la #mafia e noi invece li facciamo partecipare ai programmi! #inserimento
299895902133428225,Fri Feb 08 15:02:09 +0000 2013,#elezioni2013 http://t.co/VPn9m1IJ
299830515802976256,Fri Feb 08 10:42:20 +0000 2013,"India,100 donne sterilizzate e poi abbandonate fuori dall'ospedale - Mondo - Tgcom24 http://t.co/jZ6UEbhY #vergogna #noviolenzasulledonne"
299800320198971392,Fri Feb 08 08:42:21 +0000 2013,E' Venerdì....mi basta questo! #sapevatelo
299633136801828864,Thu Feb 07 21:38:01 +0000 2013,#MasteChefIt  quante parole  per un piatto
299632675180933120,Thu Feb 07 21:36:11 +0000 2013,@Gio_gio_cecc mi pare di capire che stai a rota per #MasteChefIt
299233418468798464,Wed Feb 06 19:09:41 +0000 2013,#elezioni2013  il mio tempo è prezioso!!
299233270325985280,Wed Feb 06 19:09:05 +0000 2013,Insisto... #elezioni2013  io gioco a #ruzzle
299232927517134849,Wed Feb 06 19:07:44 +0000 2013,Noi abbiamo lasciato il Governo con i conti in ordine (cit.) #Berlusconi  l'aspirina è leggera dateje lo zerinol per sfebbrare!! #Vergogna
299197274746130432,Wed Feb 06 16:46:03 +0000 2013,@triomedusa nooooooooo e che ascolto mentre vado a lavoro??? Rimettetevi presto !!
299123038245507073,Wed Feb 06 11:51:04 +0000 2013,#elezioni2013 io gioco a #ruzzle
299065564486328321,Wed Feb 06 08:02:41 +0000 2013,Il viaggio della speranza #traffico #roma
298888622579535872,Tue Feb 05 20:19:35 +0000 2013,nan
298735516847837184,Tue Feb 05 10:11:12 +0000 2013,#puntidivista http://t.co/GENAUDw8
298555529003933696,Mon Feb 04 22:15:59 +0000 2013,#ruzzle  e che cazzo non vinco mai #lecoseimportantidellavita
298521585353101312,Mon Feb 04 20:01:07 +0000 2013,#elezioni2013 #Berlusconi  ahajajahhhaa http://t.co/5Gz99J0N
298446835981377536,Mon Feb 04 15:04:05 +0000 2013,La Virginia legalizza la #convivenza purché non si faccia #sesso .... Rido o piango??? #dubbioamletico
298445712620937216,Mon Feb 04 14:59:37 +0000 2013,La Virginia legalizza le convivenza dopo 2 secoli - Mondo - Tgcom24 http://t.co/z8sSJswx via
298441843652300800,Mon Feb 04 14:44:14 +0000 2013,"#bagnasco ""siamo vicini al baratro"" #nozzegay . E pure stavolta faceva + bella figura tacendo!! #sapevatelo"
298440970494681089,Mon Feb 04 14:40:46 +0000 2013,"#bagnasco ""siamo vicini al baratro"" afferma sentenziando sul primo si del Parlamento francese per le #nozzegay . #demagogia"
298332700354428928,Mon Feb 04 07:30:33 +0000 2013,#canzonitravisate  arrivaaaaaaa!!
297675198067519489,Sat Feb 02 11:57:52 +0000 2013,Vedo le stelle di giorno #dolore
297615515009024000,Sat Feb 02 08:00:42 +0000 2013,È mattina. #sapevatelo
297360434791591936,Fri Feb 01 15:07:07 +0000 2013,"Firenze, cagnolino in agonia gettatodentro un cassonetto della spazzatura - Cronaca - Tgcom24 http://t.co/uKsa470r via #stopallaviolenza"
297341390352965632,Fri Feb 01 13:51:26 +0000 2013,#smarties che Dio le benedica!! http://t.co/IkvwJPnk
297291599128444928,Fri Feb 01 10:33:35 +0000 2013,@Ilcacacazzo ok peró caruccio se dice al cane è?!?! ;)
297288404104777729,Fri Feb 01 10:20:53 +0000 2013,@Ilcacacazzo ei tu ciaoooo hai ruzzle? Fornisci nome utente pleaseeee così t rompo io le palle per giocare
297288189725528064,Fri Feb 01 10:20:02 +0000 2013,#ruzzle #dipendente http://t.co/rFm8FQQI
297287756458098689,Fri Feb 01 10:18:19 +0000 2013,#ruzzle Continuo a essere una sega! #sapevatelo
296900093116825600,Thu Jan 31 08:37:52 +0000 2013,Giramenti di eliche a raffica #metafore .... Quanto me rode il culo oggi!!!
295799512256110592,Mon Jan 28 07:44:34 +0000 2013,@triomedusa #canzonitravisate  gli italiani un popolo di geni!!!!
295636790541430784,Sun Jan 27 20:57:58 +0000 2013,"RT @triomedusa: Ragazzi, le #canzonitravisate la settimana prossima su @quelliche_rai2  ma domani su @radiodeejay"
294757708710699008,Fri Jan 25 10:44:48 +0000 2013,"#elezioni2013 ""Obama ha un colore che fa salute"" #silvioberlusconi... Come non votarlo?!?!?!"
294726173664104449,Fri Jan 25 08:39:30 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “sabrilla81”. @ruzzlegame http://t.co/AUOCudY6
294453930409222144,Thu Jan 24 14:37:42 +0000 2013,"#elezioni2013 #dna .... ma con ""strutture a forte vocazione giovanile"" (cit.) che intenderà???"
294453232091152384,Thu Jan 24 14:34:56 +0000 2013,"#elezioni2013 #dna A sto punto me sembra la più credibile, coerente lo è sempre stata..... http://t.co/z6k16sSu"
294411481204785152,Thu Jan 24 11:49:01 +0000 2013,@RuggeroMassoli costano pure poco al sacchetto
294410755120459777,Thu Jan 24 11:46:08 +0000 2013,Comprando le #patate... E io che credevo fossero soltanto un #ortaggio ?!?!?! http://t.co/doEZ5MIE
294392512926322689,Thu Jan 24 10:33:39 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “sabrilla81”. @ruzzlegame http://t.co/AUOCudY6
294091215262068736,Wed Jan 23 14:36:24 +0000 2013,@LuigiIannax  ma tu che capisci il mio disagio a ruzzle hai account??? Così perdiamo in due???
294078569297092608,Wed Jan 23 13:46:09 +0000 2013,I giorni passano ma il pensiero costante rimane...a #ruzzle so na sega!! #sapevatelo
294053088925478912,Wed Jan 23 12:04:54 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “sabrilla81”. @ruzzlegame http://t.co/AUOCudY6
293617506512416768,Tue Jan 22 07:14:03 +0000 2013,Ho appena usato #Shazam per taggare My Name Is Stain di Shaka Ponk. http://t.co/xGa1gVGT
292720859251085313,Sat Jan 19 19:51:05 +0000 2013,@RuggeroMassoli @ruzzlegame CONFERMO
292706657899798528,Sat Jan 19 18:54:40 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “sabrilla81”. @ruzzlegame E VINCI FACILE!!! http://t.co/AUOCudY6
292677267514068993,Sat Jan 19 16:57:52 +0000 2013,#pensierodelgiorno A #ruzzle so na sega! #sapevatelo
292286162712805376,Fri Jan 18 15:03:46 +0000 2013,#pensierodelgiorno su Twitter ci sono proprio dei bei mignottoni
292285935536701440,Fri Jan 18 15:02:52 +0000 2013,@_SoundOfThunder ei ma tu nn giochi a ruzzle???
292285797393121281,Fri Jan 18 15:02:19 +0000 2013,@RuggeroMassoli @ruzzlegame  ti ho invitato...
292277600393494529,Fri Jan 18 14:29:44 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “sabrilla81”. @ruzzlegame http://t.co/AUOCudY6
292239764168531968,Fri Jan 18 11:59:23 +0000 2013,Paolo Vallesi - Le Amiche (1991): http://t.co/ZcYZyAqR via @youtube #solocosebelle
292227920896860160,Fri Jan 18 11:12:20 +0000 2013,#elezioni2013 e io dovrei andare a votare....... http://t.co/Oe3UYsdP
292171076547510272,Fri Jan 18 07:26:27 +0000 2013,La fine del mondo sei tu che te ne vai... #giannanannini
292157236661338112,Fri Jan 18 06:31:27 +0000 2013,Ammazza quanta #neve #roma  speriamo riusciró ad andare a lavoro
292032228790243329,Thu Jan 17 22:14:44 +0000 2013,#roma #neve  meglio premunirsi!! http://t.co/cNLZz1oQ
291564670563786753,Wed Jan 16 15:16:49 +0000 2013,#felicità il più bello degli imprevisti.
291549299949588481,Wed Jan 16 14:15:44 +0000 2013,http://t.co/r9bkrpAM
291086894618537984,Tue Jan 15 07:38:18 +0000 2013,Ho appena usato #Shazam per taggare Vero Amore di I Ragazzi Italiani. http://t.co/IgSkB4cE
290853994513956864,Mon Jan 14 16:12:51 +0000 2013,I miei nervi messi a dura prova #credenzepopolari 7 anni de sfiga!!!! http://t.co/y51hdHte
290834157486088192,Mon Jan 14 14:54:01 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “sabrilla81”. @ruzzlegame http://t.co/AUOCudY6
290550193223512064,Sun Jan 13 20:05:38 +0000 2013,Piove sul bagnato #roma
290521961128394752,Sun Jan 13 18:13:27 +0000 2013,"RT @Claudia_Nikki: Bellissima, facciamola girare! #Atac #Roma http://t.co/QQJIAmVQ"
289734864238940161,Fri Jan 11 14:05:49 +0000 2013,http://t.co/iVb85GtU
289108580651638784,Wed Jan 09 20:37:11 +0000 2013,Il piccolo lord
289000857410891777,Wed Jan 09 13:29:08 +0000 2013,#gnamgnam style http://t.co/NeAWdgpP
288901447146430465,Wed Jan 09 06:54:07 +0000 2013,Ho appena usato #Shazam per taggare La Fine Del Mondo di Gianna Nannini. http://t.co/Anxh5Q1c
288704508811427841,Tue Jan 08 17:51:33 +0000 2013,Effetto liscio seta prenditi cura dei miei capelli #mesaaggiopromozionale
288380952357502976,Mon Jan 07 20:25:51 +0000 2013,Non ti scrivo per dirti che sei una stronza però ce sta tutta. #amicizia #sapevatelo
288169589232267266,Mon Jan 07 06:25:58 +0000 2013,"India, ecco il soprabito antistupro http://t.co/azcwQK5d"
288034022297325568,Sun Jan 06 21:27:17 +0000 2013,"Vacanze finite, si torna a lavorare #capodanno #2012 http://t.co/WNB5YAO5"
287632035789565952,Sat Jan 05 18:49:55 +0000 2013,@Gio_gio_cecc vitaccia!!
286217672046284800,Tue Jan 01 21:09:45 +0000 2013,Foto appena pubblicata http://t.co/RW7koCFD
286128366682243073,Tue Jan 01 15:14:53 +0000 2013,Buon anno a tuttiiiiiiiiiiiiiiiiii
285274627457028096,Sun Dec 30 06:42:25 +0000 2012,"In partenza, buone vacanze... A me!! #solocosebelle"
285118954580619265,Sat Dec 29 20:23:50 +0000 2012,Tutti abbiamo giornate in cui il Prato del vicino ci sembra più verde (cit. #Madagascar)
284750043137843201,Fri Dec 28 19:57:55 +0000 2012,Dettagli http://t.co/64dTuGlf
284586995374764032,Fri Dec 28 09:10:01 +0000 2012,Bluvertigo - Iodio: http://t.co/9dou4V01 via @youtube ODIOOOOOOOOOOOOOOOOOOOOOOO
284421141852987393,Thu Dec 27 22:10:59 +0000 2012,"@ErPapete  Secondo Google Maps, tu stai qui :"
284412897302560771,Thu Dec 27 21:38:13 +0000 2012,"Preparo la valigia, per esser certa di non dimenticare nulla porto TUTTO. Dio santifichi i #monovolumi"
284202033530146816,Thu Dec 27 07:40:19 +0000 2012,Ho appena usato #Shazam per taggare Sara' La Nostalgia di Sandro Giacobbe. http://t.co/TnG09w3r
284201602418634753,Thu Dec 27 07:38:37 +0000 2012,http://t.co/VtlADi6G
284201361992724482,Thu Dec 27 07:37:40 +0000 2012,So che sei li ma ogni volta è #amore #roma #colosseo http://t.co/8GNk8ZxS
283906865476300800,Wed Dec 26 12:07:26 +0000 2012,17 gradi #roma  e sto !
283887030914674689,Wed Dec 26 10:48:37 +0000 2012,Adoro #amore http://t.co/WqRDAKoY
