tid,time,tweet
317401544893018112,Thu Mar 28 22:23:19 +0000 2013,@herbertballeri bellissimo il bacio con @ivoavido20
317393597043453952,Thu Mar 28 21:51:45 +0000 2013,#mariotv aihaihaihaihai Mario Mario Mario :) @marciocapatonda @herbertballeri
317307862269448192,Thu Mar 28 16:11:04 +0000 2013,RT @ValeYellow46: Oggi sono passato a Tavullia e finalmente sono riuscito a fare la foto con Valentino Rossi!Che emozione! http://t.co/ ...
317269234369576960,Thu Mar 28 13:37:34 +0000 2013,@frankmatano sembri zanetti ! :-)
316484833213825024,Tue Mar 26 09:40:38 +0000 2013,#università sono fuori corso perché mi ci sono affezionato !!!
316476366050709504,Tue Mar 26 09:07:00 +0000 2013,@ele_grimaldi guarisci presto ! Un tuo ammiratore ...
314871913128267776,Thu Mar 21 22:51:28 +0000 2013,Meme http://t.co/0EtcAM1RqE
314871577625911296,Thu Mar 21 22:50:08 +0000 2013,Un mito http://t.co/5CUPhWDWZk
314871323954393088,Thu Mar 21 22:49:08 +0000 2013,L uomo imparò a volare... http://t.co/n0OIb2JVUg
314870609651834880,Thu Mar 21 22:46:18 +0000 2013,Milanoooooooo http://t.co/uOzklR9DrM
313804745775144960,Tue Mar 19 00:10:56 +0000 2013,Amici nuovi... http://t.co/SlGbdTtbza
313800559922655232,Mon Mar 18 23:54:18 +0000 2013,Milano Milano.... http://t.co/gWwnfVYWI5
313800229461848064,Mon Mar 18 23:52:59 +0000 2013,Ave o freak.... http://t.co/19bBAC777W
311118929063972865,Mon Mar 11 14:18:27 +0000 2013,Beggioni http://t.co/VPt7GT9Bzg
311116211750580227,Mon Mar 11 14:07:39 +0000 2013,#BersaniFirmaQui dai su ... É tempo di cambiare !
310716376320978944,Sun Mar 10 11:38:51 +0000 2013,"RT @frankmatano: I vecchietti sono persone speciali, non hanno nessuna vergogna a scatarrare fragorosamente a terra di fronte a visi sor ..."
309719409176477697,Thu Mar 07 17:37:16 +0000 2013,Vorrei vivere solo di pane e chitarra...
307830947204702209,Sat Mar 02 12:33:11 +0000 2013,"RT @fabfazio: Basta definire grillo ""il comico"". È il leader del partito che ha preso più voti. I leader hanno molte responsabilità, i c ..."
