tid,time,tweet
299594173336678400,Thu Feb 07 19:03:12 +0000 2013,sono in lutto :'( http://t.co/UC8AZBB4
298921479897227264,Tue Feb 05 22:30:09 +0000 2013,eat. pray. love. create. http://t.co/rT3JLw32
298543247888887808,Mon Feb 04 21:27:11 +0000 2013,vorrei essere nei pasticci che mi piacciono.
298144286774542336,Sun Feb 03 19:01:51 +0000 2013,"se il medico mi avesse prescritto di fotografare di piÃ¹, in questo momento starei quasi per morire."
296393613007523840,Tue Jan 29 23:05:18 +0000 2013,stay tranquilo.
295308923043475456,Sat Jan 26 23:15:08 +0000 2013,perchÃ© morire quando c'Ã¨ la vita.
294829532739952640,Fri Jan 25 15:30:13 +0000 2013,"ehi, ma da qui si vede San Giovanni! #casanuova #wow #sorpresa http://t.co/y3C7LXJP"
294410863413166081,Thu Jan 24 11:46:34 +0000 2013,questa casa non Ã¨ un albergo. Ã¨ un ostello della gioventÃ¹.
294392958055239680,Thu Jan 24 10:35:25 +0000 2013,@leomatto @Gabbo1987 @mkmedaglia l'angolo culturale dei puristi della birra.
294220645636636672,Wed Jan 23 23:10:42 +0000 2013,e poi un giorno arriva Fosbury.
293845288358121472,Tue Jan 22 22:19:10 +0000 2013,"ma v'immaginate il disastro fra 30 anni, quando gli stilisti si ispireranno allo ""stile"" di oggi?! #settimanadellamoda"
293119492895166464,Sun Jan 20 22:15:07 +0000 2013,RT @articolisti: Take me down to the vatican city where the priest is greed and the kids are pretty!
292425661199548417,Sat Jan 19 00:18:05 +0000 2013,"RT @DeathOfaSalesma: L'uomo consiste di due parti, la sua mente e il suo corpo. Solo che il corpo si diverte di piÃ¹. - Woody Allen"
292362195994546176,Fri Jan 18 20:05:55 +0000 2013,get lost in a bookshop. #love #smell #paper http://t.co/gGgxJESQ
292279258053750786,Fri Jan 18 14:36:20 +0000 2013,scommetto che Wes Anderson andava benissimo in geometria. #MoonriseKingdom e non solo.
292064557340430337,Fri Jan 18 00:23:11 +0000 2013,"il regalo, la torta, la festeggiata e gli amici in un'utilitaria. #compleanno ad #altadensitÃ"
291954765779333120,Thu Jan 17 17:06:55 +0000 2013,generazione del naso all'ingiÃ¹. #natividigitali
290483463092572160,Sun Jan 13 15:40:29 +0000 2013,magic. the carnival of the animals http://t.co/WFsRGM04
290472002509221888,Sun Jan 13 14:54:56 +0000 2013,"rain, coffee, bad movie on tv. #sundaymood"
290125366746570752,Sat Jan 12 15:57:32 +0000 2013,sono cosÃ¬ bravo a rinviare tutto che riesco a posticipare anche la voglia di fare nulla.
290109706784100352,Sat Jan 12 14:55:18 +0000 2013,"""ascoltare Proust Ã¨ come vedere Messi giocare a pallone"". #Baricco #Palladium #Roma"
289761288148631552,Fri Jan 11 15:50:49 +0000 2013,gimme fue. gimme fai. gimme dabajabaza! http://t.co/LmNbwNlm
289511177954926592,Thu Jan 10 23:16:58 +0000 2013,"Berlusconi su La7, Bersani su Rai1 e Monti Ã¨ l'unico che da il buon esempio: va a letto presto."
289503919439241218,Thu Jan 10 22:48:07 +0000 2013,"Montanelli, ti prego, scendi e picchiali tutti! #Serviziopubblico"
289336060117413888,Thu Jan 10 11:41:06 +0000 2013,ho giÃ  il popcorn e gli occhialini 3d per gli schizzi di sangue. 21:10. #La7 #Serviziopubblico #Berlusconi #Santoro
288334917711044608,Mon Jan 07 17:22:56 +0000 2013,@leomatto si! finalmente sono al centro della cittÃ  :)
288332555218976769,Mon Jan 07 17:13:32 +0000 2013,nuova casa. vecchia vita.
288030459156373504,Sun Jan 06 21:13:07 +0000 2013,"nei ""Termini e Condizioni"" di Whatapp dovrebbe esserci scritto che si possono contrarre anche virus influenzali. altrimenti non si spiega."
287927351000563712,Sun Jan 06 14:23:24 +0000 2013,oggi il mio caloroso saluto va ai tanti PR che rimarranno senza lavoro fino a metÃ  febbraio. #Befana #6gennaio
287652558644858880,Sat Jan 05 20:11:29 +0000 2013,questa sera tutti male e tutti a casa. ma io farÃ² lo stesso un giro per musei. #Daverio #IlMuseoImmaginato http://t.co/QkfJbXx1
286964565449793536,Thu Jan 03 22:37:38 +0000 2013,vorrei scambiare un mal di denti con un'influenza di qualsiasi entitÃ . contattatemi in privato.
286544476002979843,Wed Jan 02 18:48:21 +0000 2013,"confermo. la battuta ""ci vediamo l'anno prossimo"" si Ã¨ quasi estinta. bene cosÃ¬."
285824470743150592,Mon Dec 31 19:07:18 +0000 2012,buon 2013 a tutti. io volevo ibernarmi come in Futurama ma ho trovato tutto occupato.
285378853709418496,Sun Dec 30 13:36:35 +0000 2012,altro che LSD. #Escher #Print #Gallery http://t.co/4R6NV4bc
284996220974428160,Sat Dec 29 12:16:08 +0000 2012,vendesi amato 50ino. #vendo #50mm #Canon https://t.co/54kPm3rE
284679356742266880,Fri Dec 28 15:17:02 +0000 2012,ansia da Bianconiglio.
283537894994477057,Tue Dec 25 11:41:16 +0000 2012,il vero senso del Natale? le ubriacature lecite.
282133530811695104,Fri Dec 21 14:40:50 +0000 2012,cerco casa ispiratamente.
281688905315667968,Thu Dec 20 09:14:04 +0000 2012,"cinque macchine fotografiche tutte a casa. ho solo te, piccolo smartphone. http://t.co/7LCM3Gw4"
281440408624562176,Wed Dec 19 16:46:38 +0000 2012,a Natale minuti in piÃ¹ in stazione per tutti. gratis. #Trenitalia #promozione http://t.co/WuBYa9tu
281336498551406592,Wed Dec 19 09:53:42 +0000 2012,"per Natale voglio un giubbotto in stile ""personale Trenitalia"" per vedere 30 secondi di terrore negli occhi dei passeggeri senza biglietto."
281158677409431552,Tue Dec 18 22:07:08 +0000 2012,prismatico. http://t.co/AfqMDbTg
280361293985222656,Sun Dec 16 17:18:36 +0000 2012,"""in camera ci sono io, nell'appartamento oltre a me c'Ã¨ mia sorella e mia madre. siamo baresi"". ehm no! grazie. #cercarecasanonÃ¨facile"
280007104981524480,Sat Dec 15 17:51:10 +0000 2012,welcome back. #museo #MADRE #Napoli http://t.co/sKj4C4fm
279193826457956352,Thu Dec 13 11:59:30 +0000 2012,"e uno, due, tre e quattro. sulle punte! #balletto #ilpassoindietro #Berlusconi http://t.co/zdYwOpC1"
278987890736889856,Wed Dec 12 22:21:11 +0000 2012,c'era una volta un fotografo con il dito arrugginito.
278587526028083200,Tue Dec 11 19:50:16 +0000 2012,mash-up movie created by cutting 500 films. #FinalCut http://t.co/U3mbzgys
278217689854525440,Mon Dec 10 19:20:40 +0000 2012,"magical white beards, powers by length. http://t.co/pmPA9qrK via @visually"
277393063721172992,Sat Dec 08 12:43:56 +0000 2012,against the tide. http://t.co/Q7rRecFL
277270246186967040,Sat Dec 08 04:35:52 +0000 2012,RT @CrozzaTweet: Marchionne ha un patrimonio di quasi 200 milioni di franchi svizzeriâ€¦Ma non vuole che gli si dica grazie per questoâ€¦# ...
276757779249774592,Thu Dec 06 18:39:31 +0000 2012,penso che non ho neanche il tempo di pensare ma solo di twittarlo. #problemidellavita
276292590469525504,Wed Dec 05 11:51:01 +0000 2012,"""before we are forgotten, we will be turned into kitsch. kitsch is the stopover between being and oblivion""."
274270357622493184,Thu Nov 29 21:55:23 +0000 2012,le batterie ad energia musicale. inventatele. http://t.co/l8vuA4e5 via @youtube
274263463684096001,Thu Nov 29 21:27:59 +0000 2012,avere la barba piÃ¹ lunga dei capelli Ã¨ la nuova frontiera della trascuratezza. #ilsenzatempo
273742377506701312,Wed Nov 28 10:57:24 +0000 2012,#ilmaredinverno http://t.co/WLdV9yZv
273174427649314816,Mon Nov 26 21:20:33 +0000 2012,infinity hope.
273036068851421186,Mon Nov 26 12:10:46 +0000 2012,"ti prendo e ti porto via, cervello. http://t.co/HAeFTg6t"
272780721238732801,Sun Nov 25 19:16:07 +0000 2012,dicono che i gatti vanno un botto su Instagram. piÃ¹ delle tette. allora il mondo sta proprio cambiando. http://t.co/T4FgdMbh
270986455822766081,Tue Nov 20 20:26:20 +0000 2012,Google pensa a chi da piccolo passava ore a guardare l'atlante geografico. #google #stars #experiments http://t.co/9lItnzJS
270647497255444480,Mon Nov 19 21:59:26 +0000 2012,@AmpiSevilla tienes mas followers que mÃ­. que twittadora! ;-)
270634483919749120,Mon Nov 19 21:07:43 +0000 2012,respect the beard. https://t.co/VsNUD3j4
269210154241753090,Thu Nov 15 22:47:57 +0000 2012,una trasmissione dove presentatore e ospiti non guadagnano piÃ¹ di 1200â‚¬ al mese. allora la rabbia sarebbe vera. #serviziopubblico
268085084580630528,Mon Nov 12 20:17:20 +0000 2012,avrei bisogno di quella cantina. #ioete #Bertolucci http://t.co/Uzg2V7xq
267606729150320642,Sun Nov 11 12:36:30 +0000 2012,RT @SilviBoo: Il fotografo di pozzanghere imbarazzato della scelta.
266959669887639552,Fri Nov 09 17:45:21 +0000 2012,"""scusi, non si puÃ² fotografare"". tac! #Doisneau #Roma http://t.co/Dmotq9VK"
266959329268211713,Fri Nov 09 17:44:00 +0000 2012,Parigi a Roma. #Doisneau http://t.co/8xkIekfh
266246127937003520,Wed Nov 07 18:29:58 +0000 2012,"yes, they care! medical care. #Obama2012"
265870813062909952,Tue Nov 06 17:38:37 +0000 2012,a pezze e strisce. #GoodLuckObamaFromItaly http://t.co/djAq9jXx
265749552500445184,Tue Nov 06 09:36:45 +0000 2012,dolcezza e mazzate.
265555014318170112,Mon Nov 05 20:43:43 +0000 2012,goodbye eternal sunshine.
264336528917012480,Fri Nov 02 12:01:54 +0000 2012,quiet please! do not disturb creative process. http://t.co/2cGHVAIk via @youtube
264033584929705984,Thu Nov 01 15:58:06 +0000 2012,"i nonni di default sono sempre impostati su ""dopoguerra"". #mangia #mangia #mangia"
262680017316745217,Sun Oct 28 22:19:31 +0000 2012,la camomilla ha il sapore delle notti insonni.
262673368669630465,Sun Oct 28 21:53:05 +0000 2012,ogni cosa Ã¨ fotografata.
261874461119242240,Fri Oct 26 16:58:31 +0000 2012,#Berlusconi. Ah Ah Ah Ah.
261870352467103746,Fri Oct 26 16:42:12 +0000 2012,@ErcoleMaggio insieme al caso Ruby gli darei 8 anni formula all inclusive e non se ne parla piÃ¹.
