tid,time,tweet
314822932788551680,Thu Mar 21 19:36:50 +0000 2013,"""Dilla 'na calla si te pìa"" = Cortesemente, non dire più bugie. #dettideroma"
314822387315118080,Thu Mar 21 19:34:40 +0000 2013,RT @arianaisbelieve: #dettideroma 'sii famo du spaghi?'
314822312622948352,Thu Mar 21 19:34:23 +0000 2013,RT @ruestradahg: c'hai i capelli così lunghi che se scoreggi te frusti.  #dettideroma VE PREGO.
314822081424535552,Thu Mar 21 19:33:27 +0000 2013,"""A 'na certa fatte n pacco de cazzi tua."" = Preferirei che non ti intromettessi. #dettideroma"
314821158119825408,Thu Mar 21 19:29:47 +0000 2013,"""Mo si 'n te levi t'ò do io, t'ò do."" = E' meglio se ti scosti perchè non ti sopporto più. #dettideroma"
314820684327047168,Thu Mar 21 19:27:54 +0000 2013,RT @Chialovepausini: #dettideroma Mo si nun la smetti te pio a pizze a due a due finchè nun diventeno dispari!
314820264871481344,Thu Mar 21 19:26:14 +0000 2013,"""Aò l'aemo mannati tutti ar cinema!"" = abbiamo fatto vedere loro chi sono i migliori. #dettideroma"
314819498324672512,Thu Mar 21 19:23:12 +0000 2013,RT @eraunanottebuia: È così stronzo che se fosse stato nel cavallo di Troia sarebbe uscito dal culo. #dettideroma
314819089359056897,Thu Mar 21 19:21:34 +0000 2013,A moro ridi che domani po' esse che t'arisveji sotto a 'n cipresso. #dettideroma
314818179459342336,Thu Mar 21 19:17:57 +0000 2013,"Co 'n sì te 'mpicci, co' un no te spicci. #dettideroma questa nun la sa nisunooooo!"
314817352090923008,Thu Mar 21 19:14:40 +0000 2013,C'ho na flemma che 'n artro po' me squajo. #dettideroma (er detto mio che s'addice alla pressione bassa che m'aritrovo mo)
314816059666464768,Thu Mar 21 19:09:32 +0000 2013,@J_Lory Magara.
314762202785656833,Thu Mar 21 15:35:31 +0000 2013,"Prego l'#Italia di non mangiare l'agnello a #Pasqua.Potrete strafogarvi di dolci,ma la vera pietà rivolgetela a loro,non solo al vostro dio."
314761447085318145,Thu Mar 21 15:32:31 +0000 2013,"""I could be staring at somebody new but stuck in my head is a picture of you"" @mikasounds"
314664800904966144,Thu Mar 21 09:08:29 +0000 2013,RT @NonSapeviChe: Il dolore emotivo causato dalla rottura di un rapporto può letteralmente danneggiare il cuore.
314477285606555648,Wed Mar 20 20:43:22 +0000 2013,"When your eyes stop to shine, when your laughing doesn't remind, carry on. #SadnessIsSoWrong"
314474500219629568,Wed Mar 20 20:32:18 +0000 2013,@RobertoBolle @IBollerini La perfezione.
314474164603990016,Wed Mar 20 20:30:58 +0000 2013,Grazie @GianniSantor0 per la considerazione e per la puntuale risposta.Spero di poter leggere presto una bella intervista su di loro :)
314358264437542912,Wed Mar 20 12:50:25 +0000 2013,Cosa ne pensa @LaRepubblicaXL e @GianniSantor0 del concerto dei @MumfordAndSons di giovedì scorso?
314356854182531073,Wed Mar 20 12:44:49 +0000 2013,"@8GoodGoneGirl8 AHAHAH giuro che lo tartasserò finchè non comparirà ""ITALY"" sulla lista del suo tour."
314355869334790144,Wed Mar 20 12:40:54 +0000 2013,@J_Lory :(
314355565365170176,Wed Mar 20 12:39:41 +0000 2013,SHUT UP LISTEN TO ME COME BACK IN ITALY!!!!   *editing Emily*  @mikasounds
314353356829241344,Wed Mar 20 12:30:55 +0000 2013,Se solo ci fossi tu sarebbe la vera Giornata Internazionale della Felicità
314353208153747456,Wed Mar 20 12:30:19 +0000 2013,@thescript NOT BAD. !!!
313962103629303809,Tue Mar 19 10:36:13 +0000 2013,#Roma bloccata per il #PapaFrancesco...e i lavoratori ne pagano le conseguenze. #Buongiorno
313588087273959424,Mon Mar 18 09:50:00 +0000 2013,Tempo di merda.Mal di orecchio di merda.Umore di merda.Giornata di merda.
312885452355022848,Sat Mar 16 11:17:59 +0000 2013,@J_Lory Perchè non ricordare anche lo yogurt al the verde con palline di cioccolato all'arancia? #èunpiacere
312885136779796480,Sat Mar 16 11:16:44 +0000 2013,@BrunoMars Come in Italy for a good lasagna ;)
312853736190005249,Sat Mar 16 09:11:57 +0000 2013,@mikasounds It'd be enough a new gig date for us...! Italy's waitin for you! ;)
312852839380701184,Sat Mar 16 09:08:24 +0000 2013,"#èunpiacere alzarsi con The Origin Of Love a palla e, ovviamente, iniziare a ballare!!! @mikasounds"
312581425088065536,Fri Mar 15 15:09:53 +0000 2013,"@GuinnessIreland So, why even in #Ireland shouldn't be possible pinch people during the Super Bowl? :P"
312580204553961472,Fri Mar 15 15:05:02 +0000 2013,Mandare la gente a fanculo? #èunpiacere SEMPRE!
312579349276667904,Fri Mar 15 15:01:38 +0000 2013,[... #FF] @johnlockisreal_ @mariana_fiore @glamalicious_ @sweetasacandy_ @mellody76 ...!
312578998607679488,Fri Mar 15 15:00:15 +0000 2013,#FF all #MikaFreaks! @Mely_MikaBunny @Sarina_chan @_mari62_ @OriginOfLove63 @Kodes100 @8GoodGoneGirl8 @MrsPenniman @We_are_not_cool [...]
312120997107097600,Thu Mar 14 08:40:19 +0000 2013,Il popolo-capra manca completamente di civiltà.Come quando non scende le scale a destra! #DioLiFulmini
311867407272640513,Wed Mar 13 15:52:38 +0000 2013,.L'unica #FumataNera è quella che mi esce dalle orecchie quando sono incazzata.Forse merito il #Conclave2013. #ReplaceMovieTitlesWithPope
311867046453473280,Wed Mar 13 15:51:12 +0000 2013,@J_Lory E se volevo essere tutt'e due!?!? D:
311435047926378496,Tue Mar 12 11:14:36 +0000 2013,La delizia della mattina trascorsa in metro vicino ad un barbone predicatore che puzza.HABEMUS PAPAM! #Pietà #NuovoPapa #Conclave
310707177335705600,Sun Mar 10 11:02:18 +0000 2013,"I'm gonna kill u. AHAH. No, seriously. RUN. #Madness #GoodMorning #BuonaDomenica"
310706212247326720,Sun Mar 10 10:58:28 +0000 2013,@TristeMietitore Filetto di salmone?? (risposta azzardatissima)
310672798009942016,Sun Mar 10 08:45:41 +0000 2013,@tiibet_mfc Hi there! :)
310498971510517760,Sat Mar 09 21:14:58 +0000 2013,@mikasounds It's like she's enjoying! Good luck Mika :) we're waitin for u in Italy...come back soon!
310497750649290752,Sat Mar 09 21:10:07 +0000 2013,Ciò che desidero ora è un posto che mi aspetti in qualunque angolo del mondo. #Relax #DontGiveA...
310495888965505024,Sat Mar 09 21:02:43 +0000 2013,@David_Boreanaz you're a good dad ;)
310017237903867906,Fri Mar 08 13:20:44 +0000 2013,#STOP AL FEMMINICIDIO! #8marzo https://t.co/8WiMNUuS3Y
310006771676745730,Fri Mar 08 12:39:08 +0000 2013,"Maledette francesi, non vantatevi di vederlo fra 7 giorni, non è carino per chi ancora aspetta un po' di considerazione! #MikaFreaks #Italia"
309995703344709633,Fri Mar 08 11:55:09 +0000 2013,"Personaggi irrispettosi che scrivono ""auguri cagne"". Meritate l'evirazione. #8marzo #RespectForWomen"
309992615565201408,Fri Mar 08 11:42:53 +0000 2013,Happy International Women's Day ...#STOP al femminicidio barbaro ed ingiustificato ed un pensiero a coloro che non ci sono più. #8marzo
309633540524478464,Thu Mar 07 11:56:03 +0000 2013,@J_Lory Manco si te vedo.
309633368864198656,Thu Mar 07 11:55:22 +0000 2013,@OriginOfLove63 that's the right way to have a nice day! :)
309632052108619776,Thu Mar 07 11:50:08 +0000 2013,"No way to escape, when memories hurt you abruptly."
309336392343908352,Wed Mar 06 16:15:17 +0000 2013,"""I'm feelin as if I'm wastinAnd I'm wasted every day"""
309241187431239680,Wed Mar 06 09:56:59 +0000 2013,"Meno filosofico,più pragmatico.La situazione non è rosea e questo PD deve imporsi. @pbersani"
309240576564412417,Wed Mar 06 09:54:33 +0000 2013,Stufa. Di tutti e di tutto. #StopNow
308975215575183360,Tue Mar 05 16:20:06 +0000 2013,@J_Lory That's the good way. Don't be afraid! (tiè pure la rima!)
308973921649172482,Tue Mar 05 16:14:58 +0000 2013,Perfect! We lost u gain! What are we gonna do with you? @mikasounds
308925931043581952,Tue Mar 05 13:04:16 +0000 2013,Attendere l'inizio della lezione di diritto privato cantando Mika con @arkano1317 non ha prezzo.
308680774465486848,Mon Mar 04 20:50:06 +0000 2013,@J_Lory Ah. Popo così. BENE!!!!
308679846731587586,Mon Mar 04 20:46:25 +0000 2013,@J_Lory Sarà anche il tuo subconscio.
308678758347444225,Mon Mar 04 20:42:05 +0000 2013,"Il #problema è quando ti innamori di qualcuno sui mezzi pubblici.Perchè quando scendi,la tua vita torna normale.Con un #sorriso in più.#love"
308675355324059648,Mon Mar 04 20:28:34 +0000 2013,@J_Lory Eeeeehm. Sei impazzito?
308674647178764288,Mon Mar 04 20:25:45 +0000 2013,"Oggi sono iniziate le lezioni,tra cui anche...STOCAZZOLOGIA. http://t.co/CKeSFT7E1d"
308631959398141953,Mon Mar 04 17:36:07 +0000 2013,Ciao a tutte #MikaFreaks! &lt;3
308630921232412672,Mon Mar 04 17:32:00 +0000 2013,"@OriginOfLove63 Ehi honey, u're welcome! ;)"
308278760610881537,Sun Mar 03 18:12:38 +0000 2013,@J_Lory AHAHAHAHAHAHAHAH era per ribadire e rafforzare il concetto!!!!
308274175162851328,Sun Mar 03 17:54:25 +0000 2013,@J_Lory E' nero. vorrebbe dire che moriremo tutti.
308273529999208448,Sun Mar 03 17:51:51 +0000 2013,Sono stanca. La cura migliore? Buona musica a palla.
307867865770508288,Sat Mar 02 14:59:53 +0000 2013,Un saluto a tutte le #MikaFreaks e vi auguro un buon ascolto: #HappyItalianBdayLICM! lov'u xoxo
307249421383503874,Thu Feb 28 22:02:25 +0000 2013,I'm tired but.....I'm gonna see @BONESonFOX ... #NoWay!!
307210230188634112,Thu Feb 28 19:26:41 +0000 2013,@GianniSantor0 Beh non male dato che hanno composto due canzoni quasi!!
307175651197198337,Thu Feb 28 17:09:16 +0000 2013,@J_Lory Non poi capì. Te devo dì na cosa che mamma mia te senti male.
307174626272870400,Thu Feb 28 17:05:12 +0000 2013,"@LaRepubblicaXL @GianniSantor0 Vorrei sapere cosa ne pensate della musica ""home-made"" dei Lumineers..."
307130909075836928,Thu Feb 28 14:11:29 +0000 2013,"RT @azael: Grillo non si allea, non dà la fiducia e non parla coi vecchi partiti. In pratica è andato in Parlamento solo per citofonare  ..."
307130356895719425,Thu Feb 28 14:09:17 +0000 2013,I miss u. ♥ #ilmiomiglioreamico
307097993943842816,Thu Feb 28 12:00:42 +0000 2013,Come è esplicito questo numero di @LaRepubblicaXL ....MI PIACE!!! @mikasounds #ItalyNeedsMika
307097765958279168,Thu Feb 28 11:59:47 +0000 2013,@J_Lory No e no.
307095012456415232,Thu Feb 28 11:48:51 +0000 2013,@J_Lory Tanto pure co la laurea faresti quello. e cmq per il tatoo è NO.
307041972147875840,Thu Feb 28 08:18:05 +0000 2013,Comprare il nuovo @LaRepubblicaXL per leggere PopUp di @mikasounds.Fatto. #ItalyNeedsMika.
306869927762092032,Wed Feb 27 20:54:26 +0000 2013,"Leggere solo i suoi articoli su @LaRepubblicaXL non mi basta, voglio un concerto!!UNOOOOO!! #ItalyNeedsMika"
306869719691063296,Wed Feb 27 20:53:37 +0000 2013,Meno male che ce stai te...a me me rode taaaaaaanto 'r culo.Tra esami rimandati e Mika che non ce se 'ncula(però in Alaska ce va)nun se sa.
306868972874252288,Wed Feb 27 20:50:39 +0000 2013,@J_Lory te la sei scattata sul momento????? ♥
306868095031599104,Wed Feb 27 20:47:09 +0000 2013,"@J_Lory Sto ridendo come una vera e propria cogliona,mi immagino la tua faccia AHAHAH!!! Madò come stamo...!AHAH"
306867589072691200,Wed Feb 27 20:45:09 +0000 2013,"""♪Ciao sono quello che hai incontrato alla festa e...♫"" - ""NEBULIZZATI"". For u @J_Lory ..partorisci un po' di acido,mi manca!"
306866783187525632,Wed Feb 27 20:41:57 +0000 2013,@mikasounds what r u waitin for!?We're shakin Twitter up!! #ItalyNeedsMika
306865971300278273,Wed Feb 27 20:38:43 +0000 2013,"Ok io devo studiare. Ma finchè non vedo #ItalyNeedsMika tra i trend non mi scollo.Vedemo che potemo da faaaaa! #MikaFreaks, unitevi!"
306865678722408450,Wed Feb 27 20:37:33 +0000 2013,"RT @SnailsGotSwag: Dai cacchio che ve ne fate di ""OuO"" nei trend quando potete avere #ItalyNeedsMika ?!"
306865110360682496,Wed Feb 27 20:35:18 +0000 2013,Voglio vedere quel fott*to trend entrare e spazzare via #piangospessoperchè...ma che ce fregaaaaaa!!!! Say all together: #ItalyNeedsMika!
306864428257796096,Wed Feb 27 20:32:35 +0000 2013,@Sarina_chan Vorrà dire che aumenteremo i tweet.....!!!!
306863942599315458,Wed Feb 27 20:30:39 +0000 2013,"Oh porcapupazza,#ItalyNeedsMika come trend!?Mo' se non viene in Italia me lo vado a carica' de peso!!Grandi #MikaFreaks,I'm proud of u! &lt;3"
306863582258266112,Wed Feb 27 20:29:13 +0000 2013,@Sarina_chan Ma perchè a me non compareeeee ç__ç
306781888620666880,Wed Feb 27 15:04:36 +0000 2013,@GianniSantor0 Insieme alle slot machine.
306775650642046977,Wed Feb 27 14:39:49 +0000 2013,"@glamalicious_ You know,we're all adorable! xoxo :D have a good,good day!"
306774186221776897,Wed Feb 27 14:34:00 +0000 2013,@glamalicious_ Happy b-day!It isn't better for u with Mika's wishes! :D &lt;3
306771667722584065,Wed Feb 27 14:23:59 +0000 2013,"Y don't u come back in Italy,where sun's bright,sky's blue and #MikaFreaks love u?! ç_ç @mikasounds #ItalyNeedsMika!!(an ""hello""s enough-.-)"
306769053136064512,Wed Feb 27 14:13:36 +0000 2013,"Delle #MikaFreaks ne ho conosciuta solo 1 k avrei sbattuto al muro,x il resto sn andata da sola ai concerti e ho ftto amicizie!@_bitemyheart"
306767960830267393,Wed Feb 27 14:09:15 +0000 2013,"@piccola_ciccia Non saremo tante come le francesi, ma le battiamo a simpatia e coesione AHAHAHAH!!! #ItalyNeedsMika"
306767313338781696,Wed Feb 27 14:06:41 +0000 2013,"@piccola_ciccia Il bello è che le #MikaFreaks vivono senza antagonismi!!!! :D #ItalyNeedsMika, ce lo meritiamo!!!"
306766686093193216,Wed Feb 27 14:04:12 +0000 2013,"@mikasounds WT..?! We're implore u to come back in Italy, and u tweet a ""hello""!?!?!And my songs-rhymes?!?!? So sad :'( #ItalyNeedsMika!!!!"
306763021802426368,Wed Feb 27 13:49:38 +0000 2013,"Twinkle twinkle, ""little"" star, come back in Italy and u'll have fun/fan(s)!! :D @mikasounds #ItalyNeedsMika #MikaFreaks"
306529638551805953,Tue Feb 26 22:22:15 +0000 2013,"We want JUST ONE DATE in Italy!Please @mikasounds don't leave us, #ItalyNeedsMika ! #NoWay"
306342641321246721,Tue Feb 26 09:59:11 +0000 2013,Forse era qsto schiaffone che serviva ad una sinistra che ha fatto solo antiberlusconismo.#TrustU @nichivendola
306341653361352704,Tue Feb 26 09:55:16 +0000 2013,RT @FrancesNonJova: I Soliti Idioti.  #elezioni2013 http://t.co/TuQJwQL7Rm
306157300048076800,Mon Feb 25 21:42:43 +0000 2013,V per Vendetta dove sei quando servi? #elezioni2013 #Spoglio2013
306144972179124225,Mon Feb 25 20:53:43 +0000 2013,"E io che studio Rousseau,Montesquieu,Sieyes...Gli ItaGliani non vogliono principi liberali e democratici. #elezioni2013"
306144113525420032,Mon Feb 25 20:50:19 +0000 2013,@OriginOfLove63 I'd be that staircase. #TrueLove
306141263973994496,Mon Feb 25 20:38:59 +0000 2013,"Keep calm and ciao #Italia, CIAO.Tanto se torno tra vent'anni la ritroverei così.O peggio. #elezioni2013"
306132628950638592,Mon Feb 25 20:04:41 +0000 2013,"Pompei è a pezzi,scuole e ospedali pubblici nn ci sono più MA la gente vota chi vuole fa il ponte d Messina!#Elezioni2013"
306099397664575488,Mon Feb 25 17:52:38 +0000 2013,@8sweetasacandy8 Su questo non ti do torto! E' pur vero che ha ottenuto cmq un ottimo punteggio...!
306096842486210561,Mon Feb 25 17:42:28 +0000 2013,@andreavianel Speriamo!
306095599353229312,Mon Feb 25 17:37:32 +0000 2013,"@8sweetasacandy8 Il fatto è che la gente si lamenta non per i risultati in sè,ma il fatto che cmq si continua a votare certi elementi! :S"
306094031023243264,Mon Feb 25 17:31:18 +0000 2013,"Qst #Elezioni2013 rispecchiano l'inclinazione del popolino italiano:ignoranza,xenofobia,vita da bar,omofobia,barzellette,mafia,troie,calcio."
306092572470816768,Mon Feb 25 17:25:30 +0000 2013,"Complimenti.Ora sì che questo paese può andare a puttane.Intendo in tutti i sensi,dato che votate uno come #Berlusconi. #Elezioni2013"
306089854347902976,Mon Feb 25 17:14:42 +0000 2013,"Dato le pessime #Elezioni2013, ringrazio mio papà che mi rincuora con dei deliziosi bignè di S.Giuseppe. #LoveYouDaddy"
306088270020890624,Mon Feb 25 17:08:25 +0000 2013,@J_Lory Io ti dico solo che gli ItaGliani m'hanno proprio rotto il cazzo. Questa è la patri dell'alzeimer e dell'ignoranza! #Elezioni2013
306087705706651653,Mon Feb 25 17:06:10 +0000 2013,@J_Lory Come ti conosco.
306039484552720384,Mon Feb 25 13:54:33 +0000 2013,RT @lethemusicplay_: @Martina_M10 Letto anche quello! Mitico!!
306038616684113920,Mon Feb 25 13:51:06 +0000 2013,"@lethemusicplay_ Per non parlare di quello olandese!!! vattelo a leggere, ti pieghi in due!"
306035724153651200,Mon Feb 25 13:39:37 +0000 2013,"@mikasounds ITALY, ITALY, ITALYYYYYYY!!!!!!!! :'("
306034533327835137,Mon Feb 25 13:34:53 +0000 2013,RT @popoloviola: Questo è il numero nazionale contro la violenza sulle donne. Attivo 24 ore su 24. Diffondiamo? http://t.co/Hb3DAKXdiZ
306034106167332864,Mon Feb 25 13:33:11 +0000 2013,"@J_Lory Ti prego, accetta questo mio amore incondizionato che ho per te! Oh divino! Ok no, sono smielata anch'io così. Muori. (meglio? &lt;3 )"
305701640537780224,Sun Feb 24 15:32:05 +0000 2013,@lddio Secondo me le ha invitate ad Arcore!
305701589098835971,Sun Feb 24 15:31:53 +0000 2013,"RT @lddio: Care Femen, qualcuno deve dirvelo: contestare Berlusconi con le tette di fuori è un po' come contestare il Papa cantandogli O ..."
305662544209641472,Sun Feb 24 12:56:44 +0000 2013,RT @Mely_MikaBunny: #MIKAitaliantour2013? @barleyofficial @umitalia
305638747662327809,Sun Feb 24 11:22:10 +0000 2013,@Dlavolo Giuro che oggi vorrei votare @CrozzaTweet
305638631564001280,Sun Feb 24 11:21:42 +0000 2013,Cambiamo questo #Paese. #Elezioni2013
305638400411725826,Sun Feb 24 11:20:47 +0000 2013,"RT @LaPausaCaffe: Ciao, giovane utente di Twitter, vai a votare. O ci andranno i soliti vecchietti che decideranno (di nuovo) il tuo fut ..."
305407137218191360,Sat Feb 23 20:01:50 +0000 2013,@J_Lory Tra me e te devono votà me.
305406861287489536,Sat Feb 23 20:00:44 +0000 2013,"@We_are_not_cool @Kodes100 @mikasounds Wow u're better than a paparazzo! :D I'm jocking dear, thank you!"
305404207765282816,Sat Feb 23 19:50:11 +0000 2013,Mio dio basta co sti #OneDirection! E' mejo parla' de politica!! #Roma #Elezioni2013 @J_Lory per te mio caro hater &lt;3
305402699732635649,Sat Feb 23 19:44:12 +0000 2013,@We_are_not_cool @Kodes100 @mikasounds Somebody told me it was Ibiza....I don't wanna know why he was here and with who.. D:
305358663755915264,Sat Feb 23 16:49:13 +0000 2013,É che me so n attimo stufata de studia come na pazza. #sclero #Roma #aiuto
305345831832268801,Sat Feb 23 15:58:14 +0000 2013,#olddisneymemories ...Vale anche oggi!!!!
305345139516264453,Sat Feb 23 15:55:28 +0000 2013,RT @MaricaBrisi: asante sana cocco banana mejo ino ino wa (cit.) #olddisneymemories
305345001108410368,Sat Feb 23 15:54:55 +0000 2013,RT @GeminiNoise: Cala cala Merlino! #anacleto #olddisneymemories http://t.co/tsxbC3oPQ3
305344792282398721,Sat Feb 23 15:54:06 +0000 2013,"Ebbene sì, da piccola mi sono mascherata da #Jane di #Tarzan! #olddisneymemories @Disney http://t.co/sWxbAG25mF"
305344111769161728,Sat Feb 23 15:51:24 +0000 2013,I was the only baby who loves #CaptainHook! @Disney #olddisneymemories: #PeterPan http://t.co/FzfEIuN4og
305337958561615872,Sat Feb 23 15:26:56 +0000 2013,"""Sarve tortorelle"" - ""ohoh non siamo tortore.Siamo oche!"" #olddisneymemories #GliAristogatti #TrueLove #RomeoErMejoDerColosseo #Roma"
305317862430605313,Sat Feb 23 14:07:05 +0000 2013,"Voi fate come vi pare, ma io domani voto #Crozza ! #Elezioni2013 #SperSatira @CrozzaTweet"
305013623883956224,Fri Feb 22 17:58:09 +0000 2013,"@Gabrigno Tanto ne escono sempre puliti,stanno a nasconde tutti la polvere sotto al tappeto!"
305013424709062656,Fri Feb 22 17:57:21 +0000 2013,RT @Gabrigno: @Martina_M10 si quello si...ormai do metti le mani peschi merda
305012638801330176,Fri Feb 22 17:54:14 +0000 2013,"@Gabrigno E' pur vero che almeno lui è un comico di professione,tutti gli altri buffoni pagati fior fior di quattrini per agevolare la mafia"
305010956130451456,Fri Feb 22 17:47:33 +0000 2013,@J_Lory Ovvero io e te.
305009982909345792,Fri Feb 22 17:43:41 +0000 2013,"Democrazia è confronto elettorale, presentarsi innanzi ai media senza strumentalizzarli e politica seria.#Grillo accoglie solo persone stufe"
305008925118447616,Fri Feb 22 17:39:29 +0000 2013,@David_Boreanaz u're so wise!
305008403351216128,Fri Feb 22 17:37:24 +0000 2013,@Emcysquare Sulla democrazia non discuto e non contesto assolutament il suo comizio come manifestazione di essa!Nn apprezzo il suo programma
305007130673545218,Fri Feb 22 17:32:21 +0000 2013,La gente stufa vota #Grillo e se lo sente a San Giovanni ...ma per me non contribuisce alla creazione di una buona politica.
305005767449251841,Fri Feb 22 17:26:56 +0000 2013,@UrPearlyDawn Thank u dear! ;)
305004414027042817,Fri Feb 22 17:21:33 +0000 2013,"@ricocolantoni Ehi dude, u're the best."
304963718557614080,Fri Feb 22 14:39:51 +0000 2013,@Kodes100 @We_are_not_cool @mikasounds WHERE THIS PIC COMES FROM!?!? :Q_
304960378209701888,Fri Feb 22 14:26:34 +0000 2013,"Another dream wth @mikasounds But this time dressed up an high felt hat,like a Roussian Cosack.I know I'd drink chamomile tea before sleepin"
304957399326920704,Fri Feb 22 14:14:44 +0000 2013,@J_Lory Dio mio vorrei la nostra pausa bibliotecaria solo per gettare merda sulla gente.
304956888515215360,Fri Feb 22 14:12:43 +0000 2013,"...oppure, perchè io e #VogliaDiStudiare non siamo come Pinco Panco &amp; Panco Pinco?(La serie continua.#TrueLove?) http://t.co/T9LA0HhnpZ"
304955723178209280,Fri Feb 22 14:08:04 +0000 2013,"@J_Lory No, non lo farai."
304929924412760064,Fri Feb 22 12:25:33 +0000 2013,@Mely_MikaBunny @Deejay_Tv @Sarina_chan E' sempre un piacere vederselo in TV!
304928808727891968,Fri Feb 22 12:21:07 +0000 2013,@Mely_MikaBunny @Deejay_Tv @Sarina_chan Ma allora non me ne sono accorta solo io...! :D
304902657976451072,Fri Feb 22 10:37:13 +0000 2013,Questo è un paese che fa ridere; ecco perchè sta vincendo un comico in #politica. #nonmipiace !
304902372604379136,Fri Feb 22 10:36:05 +0000 2013,@J_Lory semo in due....!
304901145577533440,Fri Feb 22 10:31:12 +0000 2013,@J_Lory Cmq dicevo la foto. e vedo che t'è piaciuta. CHAO.
304900828060344320,Fri Feb 22 10:29:56 +0000 2013,@J_Lory quell'anche era fondamentale ahahahah! aspèèèè
304899717773533184,Fri Feb 22 10:25:32 +0000 2013,@J_Lory guarda cos'èèèèèèè &lt;3
304899556292829184,Fri Feb 22 10:24:53 +0000 2013,#Idol #PatriciaBelcher @BONESonFOX Love her! http://t.co/okrsq96OkS
304899157968187392,Fri Feb 22 10:23:18 +0000 2013,@J_Lory Baibol is the way.
304897644046733313,Fri Feb 22 10:17:17 +0000 2013,"@J_Lory lo sapevo che l'avresti messo come preferito.... u_u...Guarda come si amano, perchè lei, invece, mi rifiuta? :'("
304891339357696000,Fri Feb 22 09:52:14 +0000 2013,Perchè io &amp; #VogliaDiStudiare non siamo come Bonnie &amp; Clyde? http://t.co/ueIsGwShN3
304601071202996224,Thu Feb 21 14:38:49 +0000 2013,@J_Lory ma cosa c'entri ahahahahah
304283128959229953,Wed Feb 20 17:35:25 +0000 2013,"So, we lost u again. @mikasounds"
304282816718442496,Wed Feb 20 17:34:11 +0000 2013,Beccato! :D @AlessioProietti
303972253777924097,Tue Feb 19 21:00:07 +0000 2013,BELLA PE TUTTI. #buonasera #Roma #pazzia
303232511289475072,Sun Feb 17 20:00:39 +0000 2013,@David_Boreanaz Ah-à! It doesn't seem like a crime-scene...but like a creme-scene!!!! :P
303128532849143808,Sun Feb 17 13:07:28 +0000 2013,Guarda chi c'èèèèè!!! seguimi Luuuu! @arkano1317
303125648547930112,Sun Feb 17 12:56:01 +0000 2013,"Bel festival,mi ha dato proprio l'impressione di un varietà coinvolgente e giovanile. E bel monologo di #Bisio! #sanremo13"
302061696862793728,Thu Feb 14 14:28:15 +0000 2013,"#BeMyValentineMika Why don't sing ""Love today""? :D @mikasounds http://t.co/JjWWRfbg"
302057776719491073,Thu Feb 14 14:12:40 +0000 2013,"Cioè,parliamone: due esami allo stesso orario con risultato un 28 ed un 30, ma che #SanValentino posso desiderare? MI AMO!"
302052396769615875,Thu Feb 14 13:51:17 +0000 2013,@mikasounds we love u! #MIKAFreaks
301702856107499520,Wed Feb 13 14:42:20 +0000 2013,RT @FedericoSbandi: Giovanardi: «La presenza dei gay a #Sanremo è uno spot elettorale a favore di Vendola». E noi che eravamo illusi di  ...
