tid,time,tweet
314377539130904577,Wed Mar 20 14:07:00 +0000 2013,Ecco i risultati del sondaggio #chetipodidonnasei?la donna italiana è #ROMANTICA :)  http://t.co/Pbm7JM7sQM e.....
314051347857158145,Tue Mar 19 16:30:50 +0000 2013,"Istella, la nuova scommessa di Tiscali arriva il motore di ricerca  http://t.co/axXCWygxqn via @repubblicait"
314027374293434369,Tue Mar 19 14:55:35 +0000 2013,Cosa aspettate a fare l'#harlemshake?http://t.co/4ZCebGtRey regala 5 voucher x 10 notti x 2pers. in hotel da sogno http://t.co/KCJqdEi31U!
314006289854373890,Tue Mar 19 13:31:48 +0000 2013,"Volete vincere il libro che desiderate da tanto? Eireen ve lo regala http://t.co/prb9jhqjTM nel suo blog non blog ""la pozione magica"" ;)"
313932572067512320,Tue Mar 19 08:38:52 +0000 2013,RT @ReporterViaggi: Il dono più bello che un padre può fare ai propri figli è amare la loro madre #festadelpapà #19marzo
313576044261146624,Mon Mar 18 09:02:09 +0000 2013,Do the Harlem shake! ecco il nostro a #norimberga ;)http://t.co/UlNL9nN1OI ora tocca a voi!Qui i premi x i vincitori http://t.co/KCJqdEi31U
313558461533270018,Mon Mar 18 07:52:17 +0000 2013,Facebook avrà l'hashtag come Twitter: il simbolo  http://t.co/jVvVVggtrV via @repubblicait
312505080261799937,Fri Mar 15 10:06:31 +0000 2013,Italiens Wahlsieger Grillo:Der gefährlichste Mann Europas http://t.co/6uL3vk9eFg (Grillo è l'uomo più pericoloso d'Europa x @SPIEGELONLINE)
312497148887433217,Fri Mar 15 09:35:00 +0000 2013,Atterraggio di emergenza alle Azzorre italiani tra i passeggeri del volo Lufthansa - Repubblica.it http://t.co/QI5KDScMrw via @repubblicait
312319774187204608,Thu Mar 14 21:50:11 +0000 2013,RT @_RESTchucky: CON LOS TERRORISTAS
312208400509456384,Thu Mar 14 14:27:37 +0000 2013,Facciamo l’Harlem Shake! Fai il tuo #harlemshake e con http://t.co/4ZCebGtRey vinci soggiorni in metropoli da sogno! http://t.co/fe1xKoMBRA
312104413110099969,Thu Mar 14 07:34:25 +0000 2013,Si è dimesso il capo di Android Larry Page:  http://t.co/WutSs5J9UE via @repubblicait
311749486827429889,Wed Mar 13 08:04:04 +0000 2013,Bersani risponde a Celentano  http://t.co/7n2OQbPcZM via @repubblicait
311424650695557120,Tue Mar 12 10:33:17 +0000 2013,AIUTO! Dopo la prenotazione online di un volo su #ryanair si riceve subito la conferma per email?:( nn so se ha funzionato. Uffa...
311405046053076992,Tue Mar 12 09:15:23 +0000 2013,Tanto perchè gli occhiali non bastavano ...arrivano le scarpe parlanti di google http://t.co/wCVCuxn1gz
310808037222912001,Sun Mar 10 17:43:05 +0000 2013,"""Facciamolo!"", nuovo appello per governo. Benigni, Saviano e Serra tra i promotori - Repubblica.it http://t.co/pG37MLE9nU via @repubblicait"
309953986214100992,Fri Mar 08 09:09:23 +0000 2013,Per la #festadelladonna partecipate al sondaggio-concorso #chetipodidonnasei?http://t.co/WIieahEAT5 e vincete #parigi ;)
309021636269592576,Tue Mar 05 19:24:34 +0000 2013,"""A me gli occhi"" per Samsung: il Galaxy S4 seguirà lo sguardo - Repubblica.it http://t.co/XtmEhvDQ2h via @repubblicait"
308962504804028419,Tue Mar 05 15:29:36 +0000 2013,l' #8Marzo termina il sondaggio-concorso #chetipodidonnasei? che tipo di donna hai al tuo fianco? ancora 3 gg http://t.co/WIieahEAT5
308961378482413569,Tue Mar 05 15:25:07 +0000 2013,@pizzo_76 vuol dire che hai la fortuna di raggiungere #trieste in treno in poche ore? io mi devo accontentare delle foto per ora ;)
308958634170261505,Tue Mar 05 15:14:13 +0000 2013,#mialleocolPDse voglio governare e fare le riforme. 1+1 fa 2! Senno me ne torno a teatro a far  ridere la gente @PiazzapulitaLA7
308926060379115520,Tue Mar 05 13:04:47 +0000 2013,Siete mai stati a #trieste?guardate che magnifico spettacolo questo viaggio per immagini http://t.co/3FJCf0gqiq
308891811559141377,Tue Mar 05 10:48:41 +0000 2013,"Cervelli in fuga, il flop dell'operazione rientro:  http://t.co/uQ99j6X0Ql via @repubblicait"
308561046136815617,Mon Mar 04 12:54:20 +0000 2013,Ancora 4 giorni x partecipare al sondaggio concorso #chetipodidonnasei? che tipo di donna hai al tuo fianco? http://t.co/ii1mku5pIq
308530455714607104,Mon Mar 04 10:52:47 +0000 2013,"Per chi vuole visitare #Istanbul, la metropoli sospesa tra due continenti http://t.co/pyLZltMzBf"
307580932783747073,Fri Mar 01 19:59:43 +0000 2013,Caro @beppe_grillo dai la fiducia al Governo per cambiare l’Italia. #GrilloDammiFiducia http://t.co/zXdfCsdyu5 via @change
307478922910646273,Fri Mar 01 13:14:22 +0000 2013,Scopri #chetipodidonnasei col sondaggio-concorso di http://t.co/4ZCebGtRey.Potresti vincere #parigi! http://t.co/2ahP034ve9 via @outerspice
307427940004679680,Fri Mar 01 09:51:47 +0000 2013,"Per un #weekend alternativo, Tour delle  ferrovie dimenticate http://t.co/kK8yNpjwlY"
307088558324326400,Thu Feb 28 11:23:12 +0000 2013,http://t.co/lVv8UZAMrJ via @sitodelledonne
306775032472952833,Wed Feb 27 14:37:22 +0000 2013,"@federchicca Che sfiga, troppo bello. Proverò comunque non appena mi danno i dati d'accesso."
306773320605503488,Wed Feb 27 14:30:33 +0000 2013,"@federchicca Me ne ha parlato anche mia sorella, che vive in Italia ed ha sky HD. Lo proverò dalla Germania, sepriamo mi funzioni :)"
306772842182238209,Wed Feb 27 14:28:39 +0000 2013,RT @federchicca: Come avere Sky in casa senza pagarlo :)http://t.co/xNAzrsexAY
306766981598691330,Wed Feb 27 14:05:22 +0000 2013,"RT @civati: @beppe_grillo se non c'è fiducia, non ci sarà alcuna maggioranza, e si torna a votare."
306727897811525632,Wed Feb 27 11:30:04 +0000 2013,"#elezioni2013 dopo il pianto di ieri, x sdrammatizzare e ridere di gusto, guardatevi sto video di Crozza http://t.co/SfJEZGf3FE Me fa morì!"
306335602536755200,Tue Feb 26 09:31:13 +0000 2013,"RT @machedavvero: Io vorrei guardare in faccia tutti quelli che hanno votato Berlusconi, e chiedergli CON CHE CORAGGIO."
306070034306985985,Mon Feb 25 15:55:57 +0000 2013,"Duke Hotel a Roma, un hotel di parola (titolo ironico)  http://t.co/6rp34iHtbH"
306036086319235073,Mon Feb 25 13:41:03 +0000 2013,@vologratis col sondaggio-concorso #chetipodidonnasei?si vince 1soggiorno a Parigi http://t.co/WIieahEAT5 Voi fate vincere il volo:)Non male
306020695979225089,Mon Feb 25 12:39:54 +0000 2013,Iniziamo con un viaggio a Istanbul :: Risparviaggio http://t.co/yAkElkhMk9 via @webnode
306019867922948096,Mon Feb 25 12:36:36 +0000 2013,"Nokia, lo smartphone  http://t.co/qLwG0S6UoI via @repubblicait"
306016128579293184,Mon Feb 25 12:21:45 +0000 2013,"Emozionante #Intimaumbria: Perugia, la “peruginità” e i suoi tesori artistici http://t.co/8ooylFWarO via @UmbriaOnTheBlog"
305960901570351105,Mon Feb 25 08:42:18 +0000 2013,"@federchicca beata :) Vorrei tanto essere li anch'io, vedere il mare. Qui neve alta quasi 1m e non la smette. Mi manca il mare :( sigh sigh!"
305682328636776449,Sun Feb 24 14:15:21 +0000 2013,#chetipodidonnasei? partecipa al sondaggio sui tipi di donna: puoi vincere Parigi;) qui tutte le info: http://t.co/ii1mku5pIq
305676661754568704,Sun Feb 24 13:52:50 +0000 2013,A tutti buona domenica e per favore VOTATE BENE !!
304965653067091970,Fri Feb 22 14:47:32 +0000 2013,Quando l'imbarazzo è una colpa http://t.co/WfUSs1vc6p
304904479587844096,Fri Feb 22 10:44:27 +0000 2013,"Francesca, Eleonora e tutte le belle donne de @ilturista perchè non partecipate al sondaggio #chetipodidonnasei? ;) http://t.co/WIieahEAT5"
304532737447043073,Thu Feb 21 10:07:17 +0000 2013,@ViaggiLC A me hanno chiesto sempre più di 100€ per un girettino di notte sti str...i!La prossima volta mi presento col tariffario :D
304531419869360128,Thu Feb 21 10:02:03 +0000 2013,"Gondole a 2€ a Venezia, romantici e low cost http://t.co/jRDNohL7WN via @federchiccae mica lo sapevo.Esperienza da fare.Grazie della info!"
304354370408042496,Wed Feb 20 22:18:31 +0000 2013,@federchicca @eurotrip ci avrei scommesso ;)
304341338571288576,Wed Feb 20 21:26:44 +0000 2013,@federchicca Sarei curiosa di sapere tu come ti vedi ed @eurotrip come vede te :) più sportiva o più romantica?
304337567942328322,Wed Feb 20 21:11:45 +0000 2013,#chetipodidonnasei? Che tipo di donna hai al tuo fianco? http://t.co/WIieahEAT5 Vinci un week end a Parigi con @hotelinfo_italy
304248230131138562,Wed Feb 20 15:16:45 +0000 2013,@viaggiatori @federchicca @Be_Road @mayayoi @silvia_lanza Dai racconti sul vostro blog direi che Felicity è una Sportiva;) Magari mi sbaglio
304242131285979137,Wed Feb 20 14:52:31 +0000 2013,@viaggiatori @federchicca @Be_Road @mayayoi @silvia_lanza anche tu puoi farlo e scegliere il tipo di donna in cui più riconosci Felicity ;)
304230841301745664,Wed Feb 20 14:07:39 +0000 2013,#chetipodidonnasei? che tipo di donna hai al tuo fianco? scegli tra i 6 profili:puoi vincere un soggiorno a Paris x 2 http://t.co/j52coogT
304180983140343809,Wed Feb 20 10:49:32 +0000 2013,@federchicca @Be_Road @viaggiatori @mayayoi @silvia_lanza anche per voi il sondaggio-concorso #chetipodidonnasei? ;) http://t.co/j52coogT
301980959526494209,Thu Feb 14 09:07:25 +0000 2013,"Buon #sanvalentino a tutti, anche agli innamorati da soli http://t.co/8raTtv4h"
301637879501828097,Wed Feb 13 10:24:09 +0000 2013,Alitalia e i codici sconto del 20% http://t.co/Pe1Hv5ED via @federchicca
301236775676936192,Tue Feb 12 07:50:18 +0000 2013,5 minuti per leggere questo testo di Saviano: ne vale la pena http://t.co/fkjHrpAC fa riflettere e riscoprire il valore del proprio voto
300927576245944320,Mon Feb 11 11:21:39 +0000 2013,Il Papa lascia il pontificato il 28 febbraio - Repubblica.it http://t.co/vNfS0XwQ via @repubblicait
299867688438751233,Fri Feb 08 13:10:02 +0000 2013,Tour da effettuare nei pressi di Roma http://t.co/MwicJcYb
299490640541130754,Thu Feb 07 12:11:47 +0000 2013,@SpeedVacanze Salve. Non vi conoscevo fino a pochi giorni fa. Avete tour interessanti :)
299166729286848513,Wed Feb 06 14:44:41 +0000 2013,"@ViaggiLC Si,Federica, confermo. Sono stata spesso in #Nicaragua e conosco posti dove l'affitto costa anche meno per chi ha poche pretese :)"
299068711476789249,Wed Feb 06 08:15:11 +0000 2013,"Se per strada passate davanti ad uno specchio,che fate?date una sbirciatina al vostro look?loro si http://t.co/Bw6MG85e me too *-* #vanità!"
296946772054519808,Thu Jan 31 11:43:22 +0000 2013,Lo stipendio non basta per arrivare a fine mese sei italiani su dieci devono intaccare i risparmi http://t.co/CKy4247m
296604690383265793,Wed Jan 30 13:04:03 +0000 2013,Tre idee originali per un #sanvalentino alternativo :-) http://t.co/eG5j5PAT
296568429601759233,Wed Jan 30 10:39:58 +0000 2013,RT @pbersani: Ognuno fa campagna elettorale come crede. oggi ho incontrato la gente #Padova e #Mestre. Berlusconi ha trattato per Balote ...
296266247253917698,Tue Jan 29 14:39:12 +0000 2013,Wie kann ich günstig reisen? http://t.co/p0hekFbd
296214722217377792,Tue Jan 29 11:14:27 +0000 2013,"San Valentino medievale, musicale o piccante? Tre idee originali per un San Valentino alternativo! http://t.co/8raTtv4h"
296161108404875264,Tue Jan 29 07:41:25 +0000 2013,Che bello! Nonni e nipoti http://t.co/u0BfwJoj via @wordpressdotcom
296159267839418368,Tue Jan 29 07:34:06 +0000 2013,Uno bilancio del 2012: in Italia l'inflazione è aumentata e i prezzi degli alberghi sono scesi http://t.co/Js2OTHD5
295819530087825408,Mon Jan 28 09:04:06 +0000 2013,"Le hall degli Hotel sono gratuite in Italia, non lo sapevi? http://t.co/fbA4jUS7 via @federchicca"
295790972732850176,Mon Jan 28 07:10:38 +0000 2013,Portale im Vergleich: Wo Sie die besten Hotel-Schnäppchen schlagen http://t.co/5OMO7R7S via @SPIEGELONLINE
295228725149175808,Sat Jan 26 17:56:27 +0000 2013,Quando si dice #ideabrillante  http://t.co/9BhBRIIn :)
294746380960948226,Fri Jan 25 09:59:48 +0000 2013,È tempo di #Carnevale. Quello di #venezia e quello di #riodejaneiro a confronto. Quale preferite? http://t.co/wLXRQ1Gp
294066759093321728,Wed Jan 23 12:59:13 +0000 2013,Le top 100 destinazioni più visitate al mondo http://t.co/ALjxd4H4
294064596115927040,Wed Jan 23 12:50:37 +0000 2013,Atterraggio di emergenza sul volo Ryanair  http://t.co/nLsM7Eqv via @repubblicait
293259993828978688,Mon Jan 21 07:33:25 +0000 2013,Allarme. I led oscurano i gialli di Van Gogh - Repubblica.it http://t.co/LtQ1WvQf via @repubblicait
293254456240377856,Mon Jan 21 07:11:25 +0000 2013,"Intervista al mascarero Marco di Lauro, l'artista delle maschere veneziane del lago di Como http://t.co/WCcF1ZGE che capolavori!"
291965249379266561,Thu Jan 17 17:48:34 +0000 2013,I sacerdoti sbarcano sui social network  http://t.co/x1V5bOOe via @repubblicait
291874277907652608,Thu Jan 17 11:47:05 +0000 2013,"I segreti della maschera veneziana: arte, passione e tradizione http://t.co/fuoOsIHb"
291632554505797633,Wed Jan 16 19:46:33 +0000 2013,"Adro, maestre e bidelle si tassano per pagare la mensa a 15 bambini - Milano - Repubblica.it http://t.co/xOoLXXL7 via @repubblicait"
291630082513047554,Wed Jan 16 19:36:44 +0000 2013,Facebook alla conquista del web in una Rete sempre più socio-centrica - Repubblica.it http://t.co/WERx5TwZ via @repubblicait
291206109287550976,Tue Jan 15 15:32:01 +0000 2013,Volete volare a Dubai gratuitamente? partecipate al concorso di @SkyscannerIT  http://t.co/r2XT1ptC e in bocca al lupo!
291165868396793856,Tue Jan 15 12:52:07 +0000 2013,"RT @ViaggiLC: Con iDream iTravel in palio tour in 5 paesi europei e 2013 euro, il concorso scade il 31 gennaio http://t.co/BZZsdKN4 @hot ..."
291163142594117632,Tue Jan 15 12:41:17 +0000 2013,Concorso iDream iTravel http://t.co/f27gRefT @iDreamiTravel
290835325385834498,Mon Jan 14 14:58:39 +0000 2013,Nel 2013 sogna e viaggia con http://t.co/CW2G7Tjk!Anche @SkyscannerIT partecipa!  http://t.co/8GZqB6Ur
289744051568275457,Fri Jan 11 14:42:19 +0000 2013,Concorso #idream itravel per #blogger e non solo: in palio soggiorni da sogno e 2013 euro! che aspettate a partecipare? http://t.co/5vMv4ruU
289739434247745536,Fri Jan 11 14:23:58 +0000 2013,"RT @Perinehotelinfo: 2013, année du #voyage et des découvertes? Allez, @iDreamiTravel et @hotelinfoFrance vous donne un petit coup de po ..."
289394613616259072,Thu Jan 10 15:33:47 +0000 2013,Benvenuto 2013! Vinci il viaggio dei tuoi sogni con iDream iTravel http://t.co/pi2WFyoh tentar la sorte ne vale la pena :)
289366077308280833,Thu Jan 10 13:40:23 +0000 2013,idream itravel - the Meaning of Travel: http://t.co/kN720iGm via @youtube
289282302314426369,Thu Jan 10 08:07:30 +0000 2013,"Msn Messenger, addio il 15 marzo: chat e contatti migreranno su Skype - Repubblica.it http://t.co/jymC9AbE via @repubblicait"
288997261944451072,Wed Jan 09 13:14:51 +0000 2013,"Arabia, scappa a 15 anni dal marito 90enne. Rivolta web:  http://t.co/LYyqFhKo via @repubblicait"
288981006764081152,Wed Jan 09 12:10:15 +0000 2013,RT @federchicca: Con iDream iTravel in palio tour in 5 paesi europei e 2013 euro http://t.co/RXJ5VGMv
288919624567902208,Wed Jan 09 08:06:21 +0000 2013,Con iDream iTravel in palio tour in 5 paesi europei e 2013 euro http://t.co/Seo6Ra3g via @federchicca
288639154059886592,Tue Jan 08 13:31:51 +0000 2013,31-01-13 – Concorso a premi “iDream iTravel” http://t.co/ETLeCUHr
288606166760697857,Tue Jan 08 11:20:46 +0000 2013,"Hashtag la parola più popolare nell'Ue, il cuore di Twitter conquista il 2012 - Repubblica.it http://t.co/UqRBuxhs via @repubblicait"
288589203359559680,Tue Jan 08 10:13:22 +0000 2013,RT @hotelinfo_italy: Nel 2013 sogna con noi! Con il concorso iDream iTravel in palio tour in 5 paesi in EU e 2013€ per godersi il viaggi ...
288236738705498112,Mon Jan 07 10:52:48 +0000 2013,Benvenuto 2013! Vinci il viaggio dei tuoi sogni con iDream iTravel http://t.co/pi2WFyoh
283683861873958913,Tue Dec 25 21:21:17 +0000 2012,RT @francescaturchi: Non c'è cosa più bella che stare la mattina del 25 intorno all'albero di Natale insieme alle persone che ami!
276711863134347264,Thu Dec 06 15:37:03 +0000 2012,"Per sapere qualcosa di più su @eurotrip e #roma, vi ripropongo l'intervista di Giuseppe ;) http://t.co/5ARLOJ4z"
276636354459340801,Thu Dec 06 10:37:01 +0000 2012,"Facebook, l'ultimo voto degli utenti.  Il social network cambia le regole http://t.co/zx9x16zK via @repubblicait"
276620918124589057,Thu Dec 06 09:35:40 +0000 2012,"""A 25 anni denuncio Facebook"" nel nome ""della privacy di tutti"" - Repubblica.it http://t.co/2cZNKIbb via @repubblicait"
276617657657204736,Thu Dec 06 09:22:43 +0000 2012,"E' morto il jazzista Dave Brubeck,  la leggenda di Take Five - Repubblica.it http://t.co/D8EAgQGo via @repubblicait un GRANDE se ne va:("
276336434464575488,Wed Dec 05 14:45:14 +0000 2012,@rossella76 @sararocutto ci rifaremo al più presto per il tour di Trastevere!
276320195998543872,Wed Dec 05 13:40:43 +0000 2012,"@rossella76 Un tour con Rossella a #campo dei fiori, tra i vicoli e locali storici della capitale http://t.co/OhZAJhIP"
276226798969294848,Wed Dec 05 07:29:35 +0000 2012,RT @eurotrip: Questa estate @SteSteHotelinfo mi ha intervistato ed ecco il risultato --&gt; http://t.co/bKKN3sMx
275957315390279680,Tue Dec 04 13:38:45 +0000 2012,Intervista al travel blogger Giuseppe Trisciuoglio http://t.co/AtgqK7nM
275590771804086272,Mon Dec 03 13:22:14 +0000 2012,@federchicca Mi sa che hai ragione :D sará anche la nostalgia della mia terra che mi porta ad amarla di più
275524144605573120,Mon Dec 03 08:57:29 +0000 2012,"@federchicca Mai stata a Stoccolma,ma preferisco tenermi il Colosseo e lo stress dei mezzi ;) e preciso ke sono una umbra ke vive in Germany"
275159219286704128,Sun Dec 02 08:47:24 +0000 2012,"Amref, la Mannoia negli slum africani  http://t.co/5D0uzM7P via @repubblicait"
274139955968741376,Thu Nov 29 13:17:13 +0000 2012,@eurotrip Grande Giuseppe! Buona Svezia ;)
274086672143106049,Thu Nov 29 09:45:29 +0000 2012,"@eurotrip Okay, grazie :)"
274063705745002496,Thu Nov 29 08:14:13 +0000 2012,@eurotrip Buon di`! prima del tuo prossimo tour ti ricordi di inviarmi una tua foto per il post? danke ;)
274062517083455488,Thu Nov 29 08:09:30 +0000 2012,"@blogdiviaggi eh si, perchè per avere la notte ad 1 euro bisogna stare almeno due o tre notti.Qui è spiegato tutto: http://t.co/hUXWFrM7"
273714811597119488,Wed Nov 28 09:07:51 +0000 2012,"@SteSteHotelinfo @blogdiviaggi Nessun problema tecnico. Dopo aver cliccato ""prenota"" cliccare su ""Dettagli relativi a prezzo e prenotazione"""
273704204143579136,Wed Nov 28 08:25:42 +0000 2012,@blogdiviaggi Di che hotel si tratta?penso sia problema tecnico. Informo i miei colleghi
273412592482013184,Tue Nov 27 13:06:56 +0000 2012,"InTOino, un'app per inventare.  Come costruire oggetti smart - Repubblica.it http://t.co/cGpcyfse via @repubblicait"
273409867778256896,Tue Nov 27 12:56:06 +0000 2012,"Ue, la Corte di giustizia dà ragione all'Italia...era ora! http://t.co/fOR76GCt via @repubblicait"
273406470710763522,Tue Nov 27 12:42:36 +0000 2012,La notte del 21 dicembre (fine del mondo?)http://t.co/CW2G7Tjk vi offre hotel a solo 1 euro in diversi paesi europei: http://t.co/EE6VwwtS
273066059706290176,Mon Nov 26 14:09:56 +0000 2012,Intervista a Valentina Besana travel blogger di@Be_Road ricca di curiosità su di lei e consigli per gli amanti di #Roma http://t.co/VuYHTPxK
271249307749994497,Wed Nov 21 13:50:49 +0000 2012,Musei in musica a Roma: notte bianca della musica e della danza: http://t.co/7fMMkCZw
271240337534619649,Wed Nov 21 13:15:10 +0000 2012,Scoprire Roma e i suoi migliori hotel – seconda parte http://t.co/Sc131uB6
266081747203145728,Wed Nov 07 07:36:46 +0000 2012,Instagram lancia i profili web i social a caccia dell'effetto vintage - Repubblica.it http://t.co/6MkGRNuc via @repubblicait
265719917922369536,Tue Nov 06 07:38:59 +0000 2012,"Isola Polvese, gita in barca in Umbria al Lago Trasimeno http://t.co/tOVF3Q0z via @ViaggiLC"
262809463780683777,Mon Oct 29 06:53:53 +0000 2012,Da oggi la spesa è gratis. Arriva a Città di Castello (pg) il supermercato per chi non ce la fa -  http://t.co/GVZZEd16 via @affaritaliani
260667382727593984,Tue Oct 23 09:02:01 +0000 2012,RT @iDreamiTravel: What a beautiful city Rome is! Check out what travel means to the awesome people we met there. #rome #travel What...  ...
258493351358234624,Wed Oct 17 09:03:12 +0000 2012,"Cari ragazzi, dovete sognare Otto consigli per il futuro - Corriere.it http://t.co/dxU423MX"
257771773733519360,Mon Oct 15 09:15:54 +0000 2012,"RT @federchicca: Tiferno Comics a Città di Castello, mostra su Lupo Alberto e la fattoria Mckenzie a soli 3€ http://t.co/4lLbwcsY"
257766721023250432,Mon Oct 15 08:55:50 +0000 2012,I social sono meglio del sesso irresistibili per il 42% contro l'11% - Repubblica.it http://t.co/w1IOHebJ via @repubblicait
256653490540130304,Fri Oct 12 07:12:15 +0000 2012,I’ve reached the third milestone of the Riddle of the Dolomites (#dolomites-riddle). Can you do it too? http://t.co/1jg4gV60
256348928507777025,Thu Oct 11 11:02:01 +0000 2012,Ecco il mio smarbox. Vi piace? http://t.co/kWNgjqWI
255575567414489088,Tue Oct 09 07:48:58 +0000 2012,10 cose da fare a Firenze http://t.co/S6ve0wpY via @ilViaggio_org
255560518440452097,Tue Oct 09 06:49:10 +0000 2012,Turismo Europa: Ischia e le sue fonti termali http://t.co/C9a3cCla
255550526358429696,Tue Oct 09 06:09:28 +0000 2012,I Beatles compiono 50 anni cantate con noi i Fab Four - Repubblica.it http://t.co/nTIempEl via @repubblicait
253773928475013120,Thu Oct 04 08:29:54 +0000 2012,"Arriva la fiera del libro a Francoforte, per gli amanti della lettura e non solo http://t.co/MduFng1r"
253769636229820416,Thu Oct 04 08:12:50 +0000 2012,"Il 62,1% degli italiani è online boom mobile e social, giornali in calo - Repubblica.it http://t.co/Pd4G2cdG via @repubblicait"
253114049871626240,Tue Oct 02 12:47:46 +0000 2012,RT @robertamilano: Come Facebook vende i nostri dati http://t.co/MtRcbhWL via @ilpost Niente è veramente gratuito: vale per FB ma anche  ...
252713737029550080,Mon Oct 01 10:17:04 +0000 2012,La settimana del Baratto: passare una notte in B&amp;B senza pagare un euro http://t.co/tgBkOpmt via @Be_Road
252698475551150081,Mon Oct 01 09:16:26 +0000 2012,"Instagram, sorpasso storico  più utenti di Twitter ad agosto - Repubblica.it http://t.co/3Fx81QnL via @repubblicait"
251289582296002560,Thu Sep 27 11:57:59 +0000 2012,"RT @eurotrip: [Cari Blogger la pacchia è finita] Caro hotel, i tuoi veri influencer sono i tuoi ospiti….paganti! http://t.co/650ST8Zz vi ..."
250840723170156544,Wed Sep 26 06:14:23 +0000 2012,Scegli una meraviglia rurale e vinci un Kindle con Toprural http://t.co/EnIfsO3u via @federchicca votate il lago trasimeno ;)
250233486173167616,Mon Sep 24 14:01:26 +0000 2012,"RT @eurotrip: ""Non si vive per lavorare ma si lavora per vivere"" #sapevatelo"
249141102995714048,Fri Sep 21 13:40:42 +0000 2012,Turismo: http://t.co/CW2G7Tjk ti invita nelle terre dei vini per la vendemmia http://t.co/6xTaDlXO
249122011153059842,Fri Sep 21 12:24:50 +0000 2012,Mare d'autunno a Sorrento - http://t.co/gHpQTTMt
249115009140023296,Fri Sep 21 11:57:01 +0000 2012,Vendemmia in Europa http://t.co/TQm96R0l
249111133640851456,Fri Sep 21 11:41:37 +0000 2012,L’Oktoberfest alternativo - http://t.co/LEKLwzLv
249097100082679808,Fri Sep 21 10:45:51 +0000 2012,Scoprire Roma e i suoi migliori hotel – prima parte http://t.co/R3yNxC3S via @skyscanner
249041864563494912,Fri Sep 21 07:06:22 +0000 2012,"Donne, arlecchini, guerre e Minotauri In mostra tutto l'universo Picasso - Repubblica.it http://t.co/rkZyiSf7 via @repubblicait"
249040807586324480,Fri Sep 21 07:02:10 +0000 2012,Dove andremo al cinema? Internet oscura la sala...che tristezza :( http://t.co/vKr4kZCN via @repubblicait
248353140523560960,Wed Sep 19 09:29:37 +0000 2012,"Crisi, 1 su 3 cittadini vive con mamma... http://t.co/SgXG95NS via @repubblicait"
248324949750710272,Wed Sep 19 07:37:36 +0000 2012,VACANZE ROMANE: AL TOP NEI 5 MIGLIORI HOTEL DELLA ....ilmigratore.com/2012/07/vacanze-romane-al-top-nei-5-migliori.html?spref=tw
