tid,time,tweet
317745212099284992,Fri Mar 29 21:08:56 +0000 2013,#ItalyWantsRihannaForDWT :)
317736475477286912,Fri Mar 29 20:34:13 +0000 2013,#ItalyWantsRihannaForDWT  ITALY ITALY ITALY!
317734578183868416,Fri Mar 29 20:26:41 +0000 2013,#ItalyWantsRihannaForDWT Italy loves U shit! come back in Italy! @rihanna
317734321492459520,Fri Mar 29 20:25:40 +0000 2013,#ItalyWantsRihannaForDWT E noi andiamo avanti nella speranza di questa benedetta data :)
317734028021223425,Fri Mar 29 20:24:30 +0000 2013,RT @rihanna: #GOODFriday
317725047819231233,Fri Mar 29 19:48:49 +0000 2013,#ItalyWantsRihannaForDWT we're navy we don't give up! @rihanna
317724384582324224,Fri Mar 29 19:46:10 +0000 2013,#ItalyWantsRihannaForDWT  Never a failure always a lesson! @rihanna
317723845425508352,Fri Mar 29 19:44:02 +0000 2013,#ItalyWantsRihannaForDWT Daiii
317723379757105155,Fri Mar 29 19:42:11 +0000 2013,#ItalyWantsRihannaForDWT Siamo nei trend mondiali o solo in quello italiano?
317722220187222016,Fri Mar 29 19:37:34 +0000 2013,#ItalyWantsRihannaForDWT @rihanna
317721882793213953,Fri Mar 29 19:36:14 +0000 2013,#ItalyWantsRihannaForDWT Voglio vedere di persona quel dolce suo sorriso!
317719669878423552,Fri Mar 29 19:27:26 +0000 2013,Non  trovo giusto che alcuni paesi abbiano 3-4 date del DWT e noi in Italia nemmeno una! Facciamoci sentire! #ItalyWantsRihannaForDWT
317716148667940864,Fri Mar 29 19:13:27 +0000 2013,Noi ci teniamo davvero a una data del DWT ! #ItalyWantsRihannaForDWT
317715568297930754,Fri Mar 29 19:11:09 +0000 2013,#ItalyWantsRihannaForDWT we love u! We want rih in Italy!
317714978943664128,Fri Mar 29 19:08:48 +0000 2013,#ItalyWantsRihannaForDWT Go Go Navy!
317714811708399616,Fri Mar 29 19:08:08 +0000 2013,RT @HeyRih: @rihanna can you give us a chance? PLEASE.. #ItalyWantsRihannaForDWT
317714699091312640,Fri Mar 29 19:07:41 +0000 2013,#ItalyWantsRihannaForDWT Never Give up! #NavyPower @rihanna
317703226482900992,Fri Mar 29 18:22:06 +0000 2013,#ItalyWantsRihannaForDWT Fuck off I want rih!
317700214813237248,Fri Mar 29 18:10:08 +0000 2013,#ItalyWantsRihannaForDWT please queen @rihanna
317698366492520448,Fri Mar 29 18:02:47 +0000 2013,#ItalyWantsRihannaForDWT dai Navy facciamoci sentire!
317698058769014785,Fri Mar 29 18:01:34 +0000 2013,#ItalyWantsRihannaForDWT vogliamo solo te!
317596698430013441,Fri Mar 29 11:18:48 +0000 2013,#PourItUp il video sara' poco hot insomma :)
317435413910388737,Fri Mar 29 00:37:55 +0000 2013,@rihs_cleavage @rihanna it's the best moment!
317424093114818560,Thu Mar 28 23:52:55 +0000 2013,La speranza é l' ultima a morire! Io ci credo ancora #ItalyWantsDWT
317422578140585985,Thu Mar 28 23:46:54 +0000 2013,Spero che rih possa capire quanto per noi Navy Italiani sia importante anche solo una data! Please rih #ItalyWantsDWT
317421776814632960,Thu Mar 28 23:43:43 +0000 2013,#ItalyWantsDWT we want you here!
317421168946712577,Thu Mar 28 23:41:18 +0000 2013,Grazie per ogni emozione che mi regali! Aspetto solo la miglior emozione che io possa provare..poterti vedere dal vivo #ItalyWantsDWT
317419646083010562,Thu Mar 28 23:35:15 +0000 2013,#ItalyWantsDWT  Io non mi arrendo! Ci credo ancora in questa data!
317419324996468736,Thu Mar 28 23:33:59 +0000 2013,"#ItalyWantsDWT Realizza questo mio grandissimo sogno, perfavoree rih!"
317418910964121600,Thu Mar 28 23:32:20 +0000 2013,#ItalyWantsDWT
317418483157716993,Thu Mar 28 23:30:38 +0000 2013,"La cipolla mettetevela nel c**o, l' unica cosa che vogliamo noi é RIHANNA! #ItalyWantsDWT #Navy"
317418038762827776,Thu Mar 28 23:28:52 +0000 2013,#ItalyWantsDWT  Rendici questo 2013 migliore anche a noi su!
317407919111028737,Thu Mar 28 22:48:39 +0000 2013,#ItalyWantsDWT  Come on! Damn rih u're phuckyperfect
317407496312602624,Thu Mar 28 22:46:58 +0000 2013,#ItalyWantsDWT  i'm proud to be a Navy! Rih please a Date! It's my dream @rihanna
317407023497089024,Thu Mar 28 22:45:06 +0000 2013,#ItalyWantsDWT  @rihanna ItalianNavy need u! We love u!
317406829439238144,Thu Mar 28 22:44:19 +0000 2013,#ItalyWantsDWT  I Navy si fanno sempre sentire! Come on NAVY!
317406165258620930,Thu Mar 28 22:41:41 +0000 2013,#ItalyWantsDWT I Navy italiani hanno davvero bisogno di sentire la tua bellissima voce live e vedere il tuo bellissimo viso! @rihanna
317021503705206784,Wed Mar 27 21:13:11 +0000 2013,#MentionSomeoneImportantForYou RIHANNA
317020881404715010,Wed Mar 27 21:10:42 +0000 2013,I look up rihanna! She's a beautiful person! I love her humble! @rihanna #navy
316591418586042368,Tue Mar 26 16:44:10 +0000 2013,I can't wait for Pour it up Video! @rihanna
315921455735001089,Sun Mar 24 20:21:59 +0000 2013,#ItalianNavyNeedADateForDWT  @rihanna #U'reBeautifulLikeADiamond please came back in Italy!
315916038132858880,Sun Mar 24 20:00:27 +0000 2013,#ItalianNavyNeedADateForDWT  We want you in Italy! Came back! @rihanna
315915807769100288,Sun Mar 24 19:59:32 +0000 2013,RT @RihInMyHeart: @rihanna we are lost without you #ItalianNavyNeedADateForDWT
315913443817422848,Sun Mar 24 19:50:09 +0000 2013,#ItalianNavyNeedADateForDWT  @rihanna We love u! Pleasee A Date!
315912781981425665,Sun Mar 24 19:47:02 +0000 2013,#ItalianNavyNeedADateForDWT Please it's too important for ItalianNavy a date!
315912503605477377,Sun Mar 24 19:46:24 +0000 2013,#ItalianNavyNeedADateForDWT  Ci basta anche una sola data! Sarebbe un sogno!
315909334653624320,Sun Mar 24 19:33:49 +0000 2013,#ItalianNavyNeedADateForDWT  voglio poter vedere il tuo bellissimo sorriso dal vivo rihanna!
315902117439225856,Sun Mar 24 19:05:08 +0000 2013,#ItalianNavyNeedADateForDWT MyBiggestDream @rihanna
315901067663659009,Sun Mar 24 19:00:58 +0000 2013,RT @RihInMyHeart: @rihanna we wish a chance ... #DiamondsWorldTour #ItalianNavyNeedADateForDWT
315900873492553728,Sun Mar 24 19:00:12 +0000 2013,#ItalianNavyNeedADateForDWT  Noi Navy non ci arrendiamo!
315876785483038720,Sun Mar 24 17:24:29 +0000 2013,#ItalianNavyNeedADateForDWT  @rihanna Please!
315874929566416896,Sun Mar 24 17:17:06 +0000 2013,#ItalianNavyNeedADateForDWT Rendimi quest anno migliore!
