tid,time,tweet
312288379758858240,Thu Mar 14 19:45:26 +0000 2013,@nikokolev io ho preso una esp lol
312285951881773056,Thu Mar 14 19:35:47 +0000 2013,@nikokolev fammi sapere se ti va i provatela te la posso lasciare qualche giorno :)
312285572746072064,Thu Mar 14 19:34:17 +0000 2013,@nikokolev 1100 trattabili :D
312284148469473280,Thu Mar 14 19:28:37 +0000 2013,For sale... http://t.co/3Szey4Vjgj
312259734130532352,Thu Mar 14 17:51:36 +0000 2013,RT @MyMixEngineer: Don't Over Think Your Mix! - MyMixEngineer: http://t.co/BGBIoxdVRj via @youtube
312246973854011393,Thu Mar 14 17:00:54 +0000 2013,Wow really Loud as valve!! Awsome amp by @blackstaramps http://t.co/hXOatgXZiw
311215841481990145,Mon Mar 11 20:43:33 +0000 2013,D&amp;D potente stasera!! mattiaugge @massiilbianco http://t.co/vyLunIdQty
311191550677893121,Mon Mar 11 19:07:01 +0000 2013,RT @MyMixEngineer: 3 Tips on Keeping Focused http://t.co/BlS8aNfMy3
309245749001072640,Wed Mar 06 10:15:06 +0000 2013,RT @MyMixEngineer: Mixing tip: Do NOT over compress! While you think it's making it louder it is also squashing the dynamics of the inst ...
308535708287651840,Mon Mar 04 11:13:39 +0000 2013,Some other acoustic sessions! http://t.co/TQUSlf1JJN
308029218283986944,Sun Mar 03 01:41:03 +0000 2013,RT @EM_Magazine: Know the proper #recording levels for digital audio? This may help: http://t.co/VMMA9LMR3W #proaudio #studio #production
308028024111128576,Sun Mar 03 01:36:18 +0000 2013,Any #proaudio follower out there? I'm searching for a cool 8 channel preamp with ADAT AD-DA converter!! Any suggestion?
308027119462653954,Sun Mar 03 01:32:42 +0000 2013,RT @alombardo88: Great solo by Thomas Lang!! http://t.co/zPGmfz6nX5 Please RT if you like to support us! #drums #music #drumlife
308025981363449856,Sun Mar 03 01:28:11 +0000 2013,Minchia i camogli !!! mattiaugge @bnj17666 http://t.co/4inlbFYEp6
306714381729812480,Wed Feb 27 10:36:21 +0000 2013,"Ho sempre odiato venire a milano.. Ma dopo aver visto in giro i cartelli della lega con scritto ""grazie Lombardia"" non ci verrò più. #merde"
306368589584297985,Tue Feb 26 11:42:18 +0000 2013,Ho appena pubblicato una foto http://t.co/PGXwbukVU8
