tid,time,tweet
311038752443211776,Mon Mar 11 08:59:52 +0000 2013,"Il problema non è il lunedì, ma tutti quelli che ogni lunedì mi ricordano che effettivamente è lunedì."
310765166021197826,Sun Mar 10 14:52:43 +0000 2013,"#JuveCatania in slow motion. Per fortuna per il pubblico ci sono i risultati dai tabelloni, ed un pó di sole in tribuna @SkySport #SkySerieA"
310321129350918145,Sat Mar 09 09:28:17 +0000 2013,RT @LucaBizzarri: Cominci andando a letto tardi. Poi tardi e ubriaco. Poi solo ubriaco. Quando vai solo tardi e ti svegli lo stesso una  ...
310025022813130752,Fri Mar 08 13:51:40 +0000 2013,"#FF @francescobaccin semplicemente perché considera sempre le opinioni di tutti, #enonèpoco e @JuseDoomsday perché è entrato nel G8 d'Europa"
309976208442003456,Fri Mar 08 10:37:41 +0000 2013,"Oggi non faccio gli auguri alle donne. Tanto lo sapete: siete favolose, bla bla...madri, mogli, lavoratrici, bla bla.Bla Bla (vi amo)."
309782984985296897,Thu Mar 07 21:49:53 +0000 2013,Buonanottenham. @SkySport #SkyEL
309651596336308225,Thu Mar 07 13:07:48 +0000 2013,RT @BisoniRiccardo: È da mo' che lo dico... http://t.co/1y6rnfWtIL
309649273119715328,Thu Mar 07 12:58:34 +0000 2013,"@francescobaccin un anno a Silvio, due a Paolo e...per fortuna i fratelli sono finiti. I ""fratelli delle libertà"", in tutti i sensi!"
309640745638313984,Thu Mar 07 12:24:41 +0000 2013,"RT @BisoniRiccardo: #Rdio arriva anche in Italia.Ok, ricevuto.Parliamo d'altro ora?"
309603999106076672,Thu Mar 07 09:58:40 +0000 2013,"Sappiate che se vi danno del ""bosone di higgs"" non vi stanno insultando, a meno che a dirvelo non sia Flavia Vento."
309447500543176704,Wed Mar 06 23:36:48 +0000 2013,"@vjandrea @francescobaccin si, concerto di piazza del caro Apicella, ed a fine esibizione in omaggio la ""merenda delle libertà"""
309443439152492544,Wed Mar 06 23:20:39 +0000 2013,@francescobaccin ma siamo proprio sicuri che le piazze siano d'accordo?
309416442116329474,Wed Mar 06 21:33:23 +0000 2013,Recupero infinito: 3 minuti e 8 giorni. Ormai la testa è a Nyon. @SkySport #SKYUCL
309401302297878528,Wed Mar 06 20:33:13 +0000 2013,Il Celtic inizia il match a tutta birra. Per fortuna da buoni anglosassoni se la sono bevuta subito. @SkySport #SKYUCL
309395594366025728,Wed Mar 06 20:10:32 +0000 2013,"@SkySport Sul tabellone c'è scritto Matri, ma il gol è merito di un immenso Barzagli #SKYUCL"
309389341992558595,Wed Mar 06 19:45:41 +0000 2013,Manca Brown nel Celtic: salta l'attesissimo derby con Marrone @SkySport #SKYUCL
309284856926437376,Wed Mar 06 12:50:30 +0000 2013,"In realtà #Renzi non è andato via. Lo hanno preso per un giornalista italiano e lo hanno cacciato, visto che va di moda. #grillismi"
309258449877868546,Wed Mar 06 11:05:34 +0000 2013,"@lddio preparati, so che è appena arrivato. Ma se #Chavez si organizza un attimo scatta il golpe."
309066538718208001,Tue Mar 05 22:22:59 +0000 2013,RT @YourAnonNews: BREAKING: Venezuelan President Hugo Chavez has died. Countdown to US/Koch brothers coup to get Venezualan oil: 3...2.. ...
309066342835814400,Tue Mar 05 22:22:12 +0000 2013,"RT @carlogabardini: Hugo #Chavez è morto oggi,esattamente 60 anni dopo #Stalin. Useranno anche questa coincidenza per infamare la politi ..."
308886145083797504,Tue Mar 05 10:26:10 +0000 2013,"Gli incendi mi lasciano sempre perplesso: Napoli perde tantissimo, purtroppo qualcun'altro ci guadagnerà tanti soldi. #CittàdellaScienza"
308678529225195520,Mon Mar 04 20:41:10 +0000 2013,@francescobaccin ma che ne sai che i grillini non sono Black Bloc? Magari entrano in parlamento e sfasciano tutto :)
308674582754258944,Mon Mar 04 20:25:30 +0000 2013,@emanuelaleun quasi quasi mi compro 20 milioni di followers per sentirmi valorizzato allora :)
308672544423149568,Mon Mar 04 20:17:24 +0000 2013,"@emanuelaleun dipende da cosa vuoi: se comprare views è strategia imprenditoriale la accetto, altrimenti è solo povertà interiore."
308669726450659328,Mon Mar 04 20:06:12 +0000 2013,"@emanuelaleun sai, avere un follower che ti segue perché sei tu è un conto, averne 100000 perchè te lo sei comprati non ha senso. Ti seguo!"
308663011114098688,Mon Mar 04 19:39:31 +0000 2013,"@BisoniRiccardo Ha scritto: che fate di bello? Io ho risposto: andiamo a caccia di followers, sono a quota 49! I-D-O-L-O"
308654389059543040,Mon Mar 04 19:05:15 +0000 2013,@BriatoreFlavio idolo assoluto. Mi farei assumere da te solo per il gusto di essere sbattuto fuori! Grazie mille!!
308653992156749824,Mon Mar 04 19:03:40 +0000 2013,"No, vabbè...grande!! Flavio Briatore, the Boss è il mio 50 follower. Grandissimo @BriatoreFlavio, Thanks!!!"
308649768530374656,Mon Mar 04 18:46:53 +0000 2013,Wow #UnHashtagTalmenteLungoCheNonOffraSpazioAlleEventualiOpinioniDiChiDecideDiUsarloSeNonPerPochiCaratteriInFondoOInCimaTantoNonCambiaNulla
308582292543139842,Mon Mar 04 14:18:46 +0000 2013,Grillo propone Passera. Berlusconi ha i lucciconi dalla gioia #siamorovinati
308581205496967168,Mon Mar 04 14:14:27 +0000 2013,"Lo dico con tristezza, ma la riunione del #M5S assomiglia tanto, troppo, alla riunione di condominio a cui sono stato venerdì #siamorovinati"
308557935586471937,Mon Mar 04 12:41:59 +0000 2013,"Ma avete fatto tutti copiaincolla oggi? ""che splendida giornata di primavera""...mi sembra di stare in ascensore con 2 ottantaseienni. Basta."
308517707165339648,Mon Mar 04 10:02:08 +0000 2013,Gomma bucata al lunedì mattina: più che una sfiga è una promessa. Buona settimana........
307972904837074944,Sat Mar 02 21:57:17 +0000 2013,"Boateng segna quando in tribuna c'è la Satta, Pazzini segna quando in tribuna c'è Balotelli. @SkySport @skysport24"
307575296188616704,Fri Mar 01 19:37:19 +0000 2013,Stasera più che mai.#FinoAllaFineForzaJuventus @juventusfc #SkySerieA
307530650360086528,Fri Mar 01 16:39:55 +0000 2013,#FF allo sceicco barbuto @Mr_Crescendolls ed al principe ereditario @JuseDoomsday
307200163804483584,Thu Feb 28 18:46:41 +0000 2013,"Ciao Ratzi, te ne sei andato come un fenomeno parastatale di ""mai dire gol"". #Twitandshout"
307196572771422208,Thu Feb 28 18:32:25 +0000 2013,"Ho visto per la prima volta in vita mia un'ascensione al cielo. Non pensavo si facesse in elicottero, ma è lo stesso.  #nomorepapa"
307111652271206401,Thu Feb 28 12:54:58 +0000 2013,Secondo me nelle rotondità della Minetti c'è una discreta quantità di carne equina. #Twitandshout
307108550826663938,Thu Feb 28 12:42:38 +0000 2013,"Belin, ma manco il tempo di fargli fare due battute che già me lo indagate? Ingrati @francescobaccin #Twitandshout"
307089509097558016,Thu Feb 28 11:26:59 +0000 2013,"RT @BisoniRiccardo: Ma la carne equina tra l’altro non dovrebbe essere pregiata? Te la regalano nelle polpette dell’ikea, di che ti lame ..."
306889011325181952,Wed Feb 27 22:10:16 +0000 2013,"@BisoniRiccardo a parte che me lo sognerò stanotte, è stato un discreto surrogato!"
306864031984152576,Wed Feb 27 20:31:01 +0000 2013,"Ma secondo voi, prima o poi, a #Mistero tratteranno lo scottante tema della lanetta nell'ombelico?"
306543049994018816,Tue Feb 26 23:15:33 +0000 2013,RT @LucaBizzarri: Basta parole. Vogliamo davvero affermare la nostra superiorità in Europa? Partiamo dal bidet. Abbiamo il culo più puli ...
306408790843080704,Tue Feb 26 14:22:03 +0000 2013,"RT @Tallaaa: ""Vi restituiremo Berlusconi. Firmato l'IMU"""
306407642748841984,Tue Feb 26 14:17:29 +0000 2013,@PIERPARDO Gli USA hanno gestito l'era della guerra fredda con un attore presidente. Meglio un buffone di mestiere che buffone di fatto.
306391974720704512,Tue Feb 26 13:15:13 +0000 2013,Era meglio morire da piccoli
306387919843762176,Tue Feb 26 12:59:07 +0000 2013,"La parola più divertente di giornata è ""Governissimo"". #voto2013 #èmerda"
306328096599064577,Tue Feb 26 09:01:24 +0000 2013,@BisoniRiccardo Tin Tin tin.......
306326459436396544,Tue Feb 26 08:54:53 +0000 2013,@BisoniRiccardo lacrimuccia. Quanto si stava meglio?
306316742836248576,Tue Feb 26 08:16:17 +0000 2013,Allora non è stato un brutto sogno...è soltanto la brutta realtà. #elezioni2013
306161773227175936,Mon Feb 25 22:00:29 +0000 2013,"Il problema non sono i cervelli in fuga, ma quelli che restano qui. #elezione2013 #M5S #Spoglio2013"
306138456675975170,Mon Feb 25 20:27:50 +0000 2013,"RT @BisoniRiccardo: Niente, è riuscito a levarselo dal cazzo pure Veronica Lario e non ci riusciamo noi..."
306137249274286080,Mon Feb 25 20:23:02 +0000 2013,"Hanno sbagliato tutti tattica: dovevano far parlare Veronica Lario, ne sa più lei degli Archivi Vaticani @francescobaccin"
306135068643041280,Mon Feb 25 20:14:22 +0000 2013,@mamuboz e come fa il Pescara a fare punti a Roma?
306134027969118208,Mon Feb 25 20:10:14 +0000 2013,"Se il voto non fosse segreto, ma palese, Berlusconi avrebbe preso il 5% ad essere ottimisti. #elezioni2013"
306128764591558656,Mon Feb 25 19:49:19 +0000 2013,"Bersani che dice ""aspettiamo i dati"" somiglia a me che al mattino dico ""ancora 5 minuti"".Il risultato è sempre uguale: una giornata di merda"
306127487660879872,Mon Feb 25 19:44:15 +0000 2013,"RT @ChiaraDiGiorno: Bersani: ""aspettiamo la fine!"" Anche noi. #elezioni2013"
306110923020578816,Mon Feb 25 18:38:25 +0000 2013,"@donatoecristina non rispondo a persone che hanno il profilo in comune, mi spiace."
306108905761669121,Mon Feb 25 18:30:25 +0000 2013,"Il problema non è l'impossibilità di liberarsi di Berlusconi,il problema è che è impossibile liberarsi di 10 milioni di idioti #elezioni2013"
306074519230099456,Mon Feb 25 16:13:46 +0000 2013,"Sale lo spread, crolla la borsa, aumentano le code alla frontiera, gente che urla per strada: Armageddon o post-elezioni? @francescobaccin"
306068146329112579,Mon Feb 25 15:48:27 +0000 2013,@ma_liguori @francescobaccin Casomai come Qui Quo Qua
306052014536814594,Mon Feb 25 14:44:21 +0000 2013,RT @JacoPulcini: #DalSeggio Genova #Sezione269 Fare lo scrutatore ti insegna una cosa: gli elettori di Berlusconi esistono. Davvero
306040127224938496,Mon Feb 25 13:57:06 +0000 2013,Tensione pre-spoglio. Anche Silvio ce l'ha sempre ogni santa sera a Palazzo Grazioli. #elezioni2013
305985825328492544,Mon Feb 25 10:21:20 +0000 2013,Sapere che il mio voto vale quanto il tuo mi rovina la giornata @Flaviaventosole #elezioni2013
305983767657463808,Mon Feb 25 10:13:09 +0000 2013,"@JacoPulcini è tutto finito. Lei, che leggeva il librone ""elettorale""(quello della storia di Silvio) delle elezioni 1994 fino a poco fa."
305983031347400704,Mon Feb 25 10:10:14 +0000 2013,"Mai più votare con la mamma: ""Entro in cabina con lui, tanto è mio figlio e votiamo la stessa cosa"" #imbarazzoalseggio #elezioni2013"
305979859438559232,Mon Feb 25 09:57:37 +0000 2013,"Mia madre ha votato Grillo. Silvio, se ti abbandona anche lei (con tutti i TG4 che mi ha fatto vedere) sei fottuto. #elezioni2013 #dalseggio"
305974255374450690,Mon Feb 25 09:35:21 +0000 2013,"RT @JacoPulcini: #DalSeggio Genova #Sezione269 una signora di 90 anni si porta una megatorcia in cabina per votare perchè ""ci vede molto ..."
305726849986723840,Sun Feb 24 17:12:15 +0000 2013,RT @JacoPulcini: #DalSeggio Genova #Sezione269 Un signore molto anziano esce dalla cabina e ci tiene molto a farci sapere che ha votato  ...
305668309175635968,Sun Feb 24 13:19:38 +0000 2013,"Berlusconi alla scrutatrice: ''Tu devi imparare a sorridere'' La scrutatrice a Berlusconi: ""Quanto mi dai?"" #elezioni2013 @repubblicait"
305652973332226048,Sun Feb 24 12:18:42 +0000 2013,RT @JacoPulcini: #sezione269 Genova #dalseggio Si va a mangiare! affluenza sopra il 27%. Alta. Speriamo la percentuale di coglioni sia m ...
305630366805393410,Sun Feb 24 10:48:52 +0000 2013,RT @JacoPulcini: #direttaseggi2013 Genova #sezione269 una signora un po mascolina viene richiamata dal presidente a recarsi dal banco de ...
305629887950098432,Sun Feb 24 10:46:58 +0000 2013,@JacoPulcini attenzione: se la coperta è rossa potreste essere fucilati al calar della sera #elezioni2013 #direttaseggi2013
305616630778589185,Sun Feb 24 09:54:17 +0000 2013,"Ma è vero che ai seggi ti danno ""LaColazioneDelleLibertà"" in omaggio col voto? Cappuccio,brioche ed una copia del Giornale #elezioni2013"
305608932439773184,Sun Feb 24 09:23:42 +0000 2013,Ma nessuno mai si è provato il business della vendita di brioches/giornali/bibite in seggio?  #Elezioni2013 #direttaseggi2013
305606132033015808,Sun Feb 24 09:12:34 +0000 2013,"Vai @JacoPulcini, sei il @PIERPARDO della #sezione269. Cronaca appassionate. #direttaseggi2013"
305605656927428609,Sun Feb 24 09:10:41 +0000 2013,RT @JacoPulcini: #direttaseggi2013 Genova #sezione269 Il presidente ha una vocina insopportabile e non ha un briciolo di umanità.
305605459497345024,Sun Feb 24 09:09:54 +0000 2013,"Il miglior amico degli scrutatori: il caricabatterie. Dopo di lui, nulla. #direttaseggi2013 #Elezioni2013"
305453958514761728,Sat Feb 23 23:07:53 +0000 2013,@lddio Basta dire allo scrutatore che hai votato Ingroia e ti ridanno subito una scheda nuova
305450218953003008,Sat Feb 23 22:53:01 +0000 2013,"@lddio Si fa una puntata speciale di ""Parlamentari's got talent"", e si spera che qualcuno si becchi almeno 2 si"
304989498851332096,Fri Feb 22 16:22:17 +0000 2013,#Pistorius libero. Tutto è bene ciò che finisce bene. Almeno la madre per punizione lo farà andare a letto senza protesi? #SatiraSelvaggia
304901507680198657,Fri Feb 22 10:32:38 +0000 2013,"#gds Galliani:""Balotelli nel derby non sarà fischiato, anche perchè dopo il primo consiglio dei Ministri Berlusconi lo restituirà all'Inter"""
304894638844678144,Fri Feb 22 10:05:21 +0000 2013,#FF @JuseDoomsday perchè fa il #FF a Geri delle Spice Gilrs
304868716548591616,Fri Feb 22 08:22:20 +0000 2013,Oggi finisce la campagna elettorale. Mi mancherete ragazzi. Per compensare andrò per una settimana di fila al Circo Orfei #Elezioni #M5S
304669349417992193,Thu Feb 21 19:10:08 +0000 2013,"Stasera c'è il canto del cigno di Qui, Quo e Qua in tv...Sarà l'ultima volta che li vediamo. Mandiamoli tutti alle Cayman #M5S @beppe_grillo"
304349849778798592,Wed Feb 20 22:00:33 +0000 2013,"@JacoPulcini grazie, ma senza di te non servirebbero a nulla!"
304345124303933440,Wed Feb 20 21:41:46 +0000 2013,@JacoPulcini hai avuto uno share del 3% immagino...!
304344553899573248,Wed Feb 20 21:39:30 +0000 2013,Partita perfetta del Milan: il Barcellona continuerà a palleggiare in mezzo al campo fino a domattina. @SkySport #SkyUCL
304342144913637376,Wed Feb 20 21:29:56 +0000 2013,@BrunaMartinelli &lt;3
304341806437502976,Wed Feb 20 21:28:35 +0000 2013,Anche dopo il secondo gol subito il gioco del Barca resta spumeggiante come un cartone di Tavernello @SkySport #SkyUCL
304340515820822529,Wed Feb 20 21:23:28 +0000 2013,Secondo me il gol di #Muntari non era dentro :) #MilanBarça
304337986940723200,Wed Feb 20 21:13:25 +0000 2013,@JuseDoomsday Ahahahahah
304337692928389120,Wed Feb 20 21:12:14 +0000 2013,@stefyjuve30 ne resterà solo uno
304336297655431168,Wed Feb 20 21:06:42 +0000 2013,Alzo le mani di fronte al gol del #Milan. Anche Zapata. #SkyUCL
304329617265795074,Wed Feb 20 20:40:09 +0000 2013,"@SkySport assolutamente Mexes, con Messi in giro il secondo giallo è dato a 1.06"
304327133860360192,Wed Feb 20 20:30:17 +0000 2013,@JacoPulcini è di sicuro più divertente di #MilanBarça. Non capisco come possa non finire 0-0
304326724848586752,Wed Feb 20 20:28:39 +0000 2013,@JacoPulcini grande JP!!!
304326343980630016,Wed Feb 20 20:27:09 +0000 2013,Trovo delle grandiose similitudini tra la mia squadretta del giovedì sera ed il Milan: la palla ce l'hanno sempre gli altri. #SkyUCL
304321187494895617,Wed Feb 20 20:06:39 +0000 2013,"Mexes, sei affidabile come una Fiat Duna #MilanBarça"
304320771348639744,Wed Feb 20 20:05:00 +0000 2013,I giocatori del Barca si infilano in una vasca di acqua e candeggina alta un metro e dieci prima di entrare in campo? Gli cola l'arancione
304320089245745152,Wed Feb 20 20:02:17 +0000 2013,RT @BisoniRiccardo: Perché gli 11 del Barca sono vestiti come dei Solero Algida? #milanbarcellona
304319998237757440,Wed Feb 20 20:01:56 +0000 2013,"@BrunaMartinelli qui lo dico e non lo nego: stasera si tifa Milan al di là di ogni cosa! Odio il Barca, mi fa dormire."
304318961372237824,Wed Feb 20 19:57:49 +0000 2013,Il Milan sta provando in tutti i modi a farsi gol da solo #MilanBarca
304301464900214785,Wed Feb 20 18:48:17 +0000 2013,"@beppe_grillo come tu hai convinto me io proverò a convincere almeno un'altra persona. Mandiamo a casa quei pagliacci, forza #M5S"
304299793671413763,Wed Feb 20 18:41:39 +0000 2013,RT @JuseDoomsday: Una settimana leggera #Fifa13 @EA_FIFA_Italia http://t.co/PHYN8iN5
302924342902276096,Sat Feb 16 23:36:06 +0000 2013,Per la lotta contro la bimbominchiaggine votate ELIO. #elioelestorietese #sactusremus #ElioeleStorieTeseWin
302916553953927168,Sat Feb 16 23:05:09 +0000 2013,@juventusfc proprio in serate così è giusto dire #FinoAllaFineForzaJuventus
302906602493730816,Sat Feb 16 22:25:36 +0000 2013,Ancora non ho capito perché Minghioni debba vincere sto #Festival. #ElioeleStorieTeseWin
302204303471431680,Thu Feb 14 23:54:55 +0000 2013,RT @pierochat: Ei @mengonimarco cavalca il sucesso è fai una band con @minghiamedeo è vi chiamate i minghioni
301970595678150656,Thu Feb 14 08:26:15 +0000 2013,Pistolerius #Pistorius
301689068872413185,Wed Feb 13 13:47:33 +0000 2013,"RT @BrunaMartinelli: Sono l'ultima nell'universo a simpatizzare per la Juve, ma Mr.Michael Owen ha perso una bella occasione per non twi ..."
301687742763524096,Wed Feb 13 13:42:17 +0000 2013,"@BisoniRiccardo si Jermaine!! Quante soddisfazioni, anche a fine carriera!!!"
301449895301234688,Tue Feb 12 21:57:10 +0000 2013,"Cari Celtici, posate la clava e tirate fuori un libro di tattica. Vi servirà, promesso. #finoallafine #CelticJuve #SkyUCL"
301449251307794434,Tue Feb 12 21:54:36 +0000 2013,"RT @BisoniRiccardo: Crozza prende per il culo Berlusconi e il pubblico si rivolta, prende per il culo Bersani e ride.C'è d'aver paura.. ..."
301426750297079810,Tue Feb 12 20:25:12 +0000 2013,La #champions ha effetto lassativo: sono 37 minuti che mi sto cagando addosso. #CelticJuve #finoallafine
301416190172090368,Tue Feb 12 19:43:14 +0000 2013,Walk On!!! #finoallafine #CelticJuventus
300984175488548864,Mon Feb 11 15:06:34 +0000 2013,Il mio prete è partito con una campagna elettorale aggressiva: restituirà ai fedeli tutte le offerte fatte nel 2012. #electiondaynuovopapa
300932650280034304,Mon Feb 11 11:41:49 +0000 2013,RT @mamuboz: il papa si dimette? Vabbe' ci mettiamo Bagnasco fino a fine campionato poi si vedra'
300931885008297984,Mon Feb 11 11:38:47 +0000 2013,Lati oscuri sul #papadimissionario. Ha di sicuro beccato della figa su #Twitter.
299831650039259137,Fri Feb 08 10:46:50 +0000 2013,@BisoniRiccardo #Blur a Milano fine luglio. Devo aggiungere altro?
297439494670524416,Fri Feb 01 20:21:16 +0000 2013,@JuseDoomsday @mr_crescendolls Heroes Del Silencio #FF contro-back
296602879198916608,Wed Jan 30 12:56:51 +0000 2013,"RT @BisoniRiccardo: My soundtrack: ♫  Mexico by Cake http://t.co/aOa4gCPF (@ Genoa, Italy) #soundtracking"
296317779005566977,Tue Jan 29 18:03:58 +0000 2013,@ReTweet_Star meglio un programma elettorale vero o #balotelli rossonero?
296012457065971712,Mon Jan 28 21:50:44 +0000 2013,È chiaramente arrivato il momento che qualcuno inventi la bottiglia elettronica #noncelapossofare
296010922080751616,Mon Jan 28 21:44:38 +0000 2013,@ReTweet_Star
295820380914974720,Mon Jan 28 09:07:29 +0000 2013,"L'occhio di #Marotta vola su #Anelka. L'altro occhio non si sa, speriamo torni entro il 31. #finoallafine"
295317106264797184,Sat Jan 26 23:47:39 +0000 2013,"@BisoniRiccardo quando su quel palco c'eravamo noi. Non a suonare, ma a rubare bacchette #noncelapossofare"
295307281531289600,Sat Jan 26 23:08:37 +0000 2013,RT @Fran_Cvl: Si narra che #Guida abbandonò la moglie all'altare. In seguito ha dichiarato: #nonmelasonosentita
295307017327886336,Sat Jan 26 23:07:34 +0000 2013,"@BisoniRiccardo beccatelo,troppi ricordi! ""LaRepubblicaXL: ""Our house"": Madness in concerto al Midem, powered by Ford. http://t.co/sGoBzIDI”"
295306385913151489,Sat Jan 26 23:05:03 +0000 2013,"@mamuboz beccatelo: “@LaRepubblicaXL: ""Our house"": Madness in concerto al Midem, powered by Ford. http://t.co/sGoBzIDI”"
