tid,time,tweet
317583133493063680,Fri Mar 29 10:24:54 +0000 2013,Squadra:Chelsea Tifosa: noGiocatore preferito: Oscar Stadio. Non mi ricordo il nome cc
317582946154467328,Fri Mar 29 10:24:09 +0000 2013,"Squadra:Real Madrid Tifosa: noGiocatore preferito: casillas (non si se ho scritto bene,lol)Stadio: bernabeu (scritto bene? lol)"
317582750599225344,Fri Mar 29 10:23:22 +0000 2013,Squadra:BarcellonaTifosa: simpatizzoGiocatore preferito: messi e iniestaStadio: camp nou
317582560580489216,Fri Mar 29 10:22:37 +0000 2013,"Squadra:Sampdoria Tifosa: noGiocatore preferito: nessuno in particolare,forse estigarribia o come si scrive lolStadio: Marassi"
317582356624072705,Fri Mar 29 10:21:48 +0000 2013,Squadra:GenoaTifosa: noGiocatore preferito: non ne ho unoStadio: Marassi
317582236587274241,Fri Mar 29 10:21:20 +0000 2013,Squadra:LazioTifosa:no.Giocatore preferito: Marchetti.Stadio: olimpico
317582087572037632,Fri Mar 29 10:20:44 +0000 2013,Squadra:Roma Tifosa: no.Giocatore preferito: Totti.Stadio: olimpico
317581947142545408,Fri Mar 29 10:20:11 +0000 2013,Squadra:NapoliTifosa: no.Giocatore preferito: hamsikStadio: san paolo
317581412519796736,Fri Mar 29 10:18:03 +0000 2013,Squadra:JuventusTifosa: Assolutamente si.Giocatore preferito: ora come ora marchisio.Stadio: Juventus stadium.
317579628921372673,Fri Mar 29 10:10:58 +0000 2013,Squadra: InterTifosa: NO!Giocatore preferito: Zanetti.Stadio: san siro.
317579497534812160,Fri Mar 29 10:10:27 +0000 2013,Squadra:MilanTifosa: no.Giocatore preferito: el shaarawy.Stadio: san siro.
317563304761495552,Fri Mar 29 09:06:06 +0000 2013,#sostuisciilnomediunacanzoneconCIPOLLAgive your heart a CIPOLLA AHAHAHAHAH
317548971750981632,Fri Mar 29 08:09:09 +0000 2013,"demi ritornerà ad xfactor,questo vuol dire meno tempo per la musica e per il tour 'mondiale'.."
317395897086517249,Thu Mar 28 22:00:53 +0000 2013,@TiniStoessel ME ENCANTA!
317347621507330048,Thu Mar 28 18:49:03 +0000 2013,sarebbe stato 683659 volte meglio se fosse venuto con lo spettacolo di violetta. NON CON 'ALTRIMENTI CI ARRABBIAMO' ma perché?
317347170514784256,Thu Mar 28 18:47:16 +0000 2013,"NO,MA PABLO ESPINOSA NON CI SARA' IN VIOLETTA2 PER FARE UN PROGRAMMA DI MERDA QUI IN ITALIA DESTINATO AL FALLIMENTO!?"
317345718241198080,Thu Mar 28 18:41:29 +0000 2013,oggi kebab ouo
317326422337261568,Thu Mar 28 17:24:49 +0000 2013,"@TiniStoessel tini, pablo habrá en la segunda temporada? (excusar mi español) por favor respóndeme!"
317315679781003264,Thu Mar 28 16:42:08 +0000 2013,RT @TiniStoessel: Holaaaaaaaa holaaaaaa holaaaaaaa!!!!!
317315616203743232,Thu Mar 28 16:41:53 +0000 2013,@TiniStoessel HOOOLA MI AMOR.
317307305341370369,Thu Mar 28 16:08:51 +0000 2013,"oggi non mi sembra giovedì, veramente, è come se fosse sabato, non so perché. o:"
317306010958176257,Thu Mar 28 16:03:42 +0000 2013,RT @carlyraejepsen: Last show in Italy was amazing! Thank you! Xo http://t.co/yHsfoQC9me
317305394567446529,Thu Mar 28 16:01:15 +0000 2013,"casa cinema si blocca sempre,dio mio"
317298551937982464,Thu Mar 28 15:34:04 +0000 2013,@xinjustinsarms - si è sentito in colpa..
317298516999405569,Thu Mar 28 15:33:56 +0000 2013,"@xinjustinsarms delle 'fans' sono andate al matrimonio di suo fratello e hanno gridato solo per un autografo rovinando la festa, e niall -"
317296354370129920,Thu Mar 28 15:25:20 +0000 2013,ora mi vedo 'dear john' adgh
317275102964240384,Thu Mar 28 14:00:53 +0000 2013,RT @sonounaweasley: @stoesselsvoice AHAHAHAHAHAHAHAH asgjsnj
317275023171788801,Thu Mar 28 14:00:34 +0000 2013,@endlessmarie bellissimo il test asdfghj
317274960307564544,Thu Mar 28 14:00:19 +0000 2013,una persona che conosci su twitter e nella realtà: @xinjustinsarms
317274912937082881,Thu Mar 28 14:00:08 +0000 2013,una persona che spii su twitter: non saprei AHAHAHA
317274871031795712,Thu Mar 28 13:59:58 +0000 2013,una persona che vorresti conoscere: @_itsmarty c:
317274766153232384,Thu Mar 28 13:59:33 +0000 2013,"menziona il tuo idolo e digli qualcosa: @ddlovato @onedirection ciao,vi amo,ciao."
317274660716810242,Thu Mar 28 13:59:08 +0000 2013,una persona conosciuta su twitter molto speciale: ritrovata va bene lo stesso? @sonounaweasley
317274588683857920,Thu Mar 28 13:58:51 +0000 2013,"menziona il tuo lj preferito: non ho un lj preferito, prendo le cose da dove mi capita"
317274502822244353,Thu Mar 28 13:58:30 +0000 2013,"categoria: miglior coppianominati: jelena, niley, jemivincitrice: jemi e niley!"
317274460686258177,Thu Mar 28 13:58:20 +0000 2013,"categoria: miglior sorriso femminilenominati: selena, demi, mileyvincitrice: demi."
317274411717771264,Thu Mar 28 13:58:09 +0000 2013,"categoria: miglior sorriso maschilenominati: harry, justin, niallvincitore: non posso scegliere."
317274367996358657,Thu Mar 28 13:57:58 +0000 2013,"categoria: miglior cover nominati: die in your arms-ariana grande, mistletoe-austin mahone.vincitore: ariana"
317274312992247808,Thu Mar 28 13:57:45 +0000 2013,"categoria: miglior gioco per cellularenominati: temple run, ruzzle, pou.vincitore: ruzzle,please ouo"
317274258051059712,Thu Mar 28 13:57:32 +0000 2013,"categoria: animale migliorenominati: cane, gatto, cavallovincitore: gatto"
317274222965686272,Thu Mar 28 13:57:24 +0000 2013,"categoria: colore migliore.nominati: verde, azzurro, rosa.vincitore: azzurro."
317274181228171265,Thu Mar 28 13:57:14 +0000 2013,"categoria: canale migliorenominati: disney channel, mtv, canale 5.vincitore: disney channel uu"
317274130716164096,Thu Mar 28 13:57:02 +0000 2013,"categoria: programma migliore.nominati: i maghi di waverly,hannah montana,buona fortuna charlie.vincitore: forse hannah"
317274072134324225,Thu Mar 28 13:56:48 +0000 2013,"categoria: best fandomnominati: beliebers, directioners, selenators.vincitrici: le beliebers."
317274008036966400,Thu Mar 28 13:56:32 +0000 2013,"categoria: sito migliore.nominati: facebook, twitter.vincitore: twittah ouo"
317273912289423360,Thu Mar 28 13:56:10 +0000 2013,"categoria: passatempo migliore.nominati: pc, wii, nintendo.vincitore: pi ci lol"
317273751278477313,Thu Mar 28 13:55:31 +0000 2013,"categoria: il cibo piu' buono.nominati: pizza, gelato, nutella.vincitore: pizza forevah and evah"
317273700531580928,Thu Mar 28 13:55:19 +0000 2013,"categoria: il posto piu' comodonominati: divano, poltrona, letto.vincitore: poltrona ouo"
317273647037444096,Thu Mar 28 13:55:06 +0000 2013,"categoria:la piu' simpatica.nominate: selena, katy, miley.vincitrice: katy!"
317273610622484480,Thu Mar 28 13:54:58 +0000 2013,"categoria: bomba sexy lolnominate: selena, demi, miley.vincitrice: di nuovo loro tre? cc non so..demi,forse ouo"
317273517672517632,Thu Mar 28 13:54:35 +0000 2013,"categoria: dolcezzanominate: selena, demi, lady gaga.vincitrice: demi c:"
317273449124990976,Thu Mar 28 13:54:19 +0000 2013,"categoria: cantantenominate: lady gaga, miley, katy perry.vincitrice: destiny hope"
317273405009317888,Thu Mar 28 13:54:09 +0000 2013,"categoria: bellezza.nominate: selena, demi, miley.vincitrice: oh porca troia, non posso scegliere, passo di nuovo. lol"
317273333899071488,Thu Mar 28 13:53:52 +0000 2013,"categoria: il piu' simpaticonominati: justin,louis,harry.vincitore: louis william tomlinson"
317273240789729280,Thu Mar 28 13:53:29 +0000 2013,"categoria: bandnominati: one direction, jonas brothers, club dogo.vincitore: CLUB DOGO. AHAHAHA,no. ovviamente @onedirection"
317273148649242624,Thu Mar 28 13:53:07 +0000 2013,"categoria: attorenominati: johnny depp, robert pattinson.vincitore: robert."
317273074678521856,Thu Mar 28 13:52:50 +0000 2013,"categoria: dolcezzanominati: liam,niall,harry.vincitore: liam c:"
317273032458641409,Thu Mar 28 13:52:40 +0000 2013,"categoria: cantantenominati: justin,liam payne,joe.vincitore: liam payne."
317272983347548160,Thu Mar 28 13:52:28 +0000 2013,"categoria: bellezzanominati: justin,harry,niall. vincitore: non poso scegliere..passo. lol"
317272848093827073,Thu Mar 28 13:51:56 +0000 2013,CIAO E BENVENUTI AI TWITTER AWARDS(?) http://t.co/7fZRKd2rSb via @endlessmarie
317269744350793728,Thu Mar 28 13:39:36 +0000 2013,ma ora non si possono neanche abbracciare louis e harry o liam e zayn che sono per forza gay? ma quanto siete pesanti dio mio.
317269042253672449,Thu Mar 28 13:36:48 +0000 2013,"ho fatto uno scherzo ad un'amica dicendo che aveva vinto un viaggio a londra e di presentarsi in negozio,speriamo che non mi ha creduto lol"
317268910309249024,Thu Mar 28 13:36:17 +0000 2013,"My daily stats: 5 new followers, 2 new unfollowers via http://t.co/bD1MWzkG7T"
317268646131032064,Thu Mar 28 13:35:14 +0000 2013,"#ItalyNeedsDemi voglio sentirla dal vivo, non dal VEVO."
317268554879750144,Thu Mar 28 13:34:52 +0000 2013,"#ItalyNeedsDemi ne ho bisogno con tutto il cuore, lei è il mio vivere, e ho bisogno di sentirla cantare dal vivo, ho bisogno di lei."
317268324469837824,Thu Mar 28 13:33:57 +0000 2013,"@ddlovato, @selenagomez, io so che vi mancate perché apparentemente voi siete la stessa persona."
317268104252121088,Thu Mar 28 13:33:05 +0000 2013,"tipo che la mia camera è tappezzata dai poster, e ovunque giri mi sembra di essere tremendamente osservata. lol"
317261047885094913,Thu Mar 28 13:05:02 +0000 2013,ho perso un'ora alla wind quando il problema era che mi mancavano soldi AHAHAHAHA
317187103136034817,Thu Mar 28 08:11:13 +0000 2013,"sono sicura che quelle cose non le abbia scritta miley, lei era in studio,a lavorare e non pensava di sicuro a smentire i paparazzi."
317186859358883840,Thu Mar 28 08:10:14 +0000 2013,NON MI VA LA WIND DI MERDAAA
317185512941158400,Thu Mar 28 08:04:53 +0000 2013,"RT @milesfirstlove: ""Hai mai voluto piangere solo perché sai che le cose non saranno più le stesse?"" questa frase è adatta in questo mom ..."
317183282750038016,Thu Mar 28 07:56:02 +0000 2013,"RT @milesfirstlove: quindi o si è sentita in colpa e li ha cancellati,oppure non li ha scritti lei perchè alla fine miley si stava conce ..."
317183271190540290,Thu Mar 28 07:55:59 +0000 2013,RT @milesfirstlove: miley non avrebbe mai chiamato @nickjonas col suo nome intero. e infatti alla fine quei tweets li ha cancellati.non  ...
317044688945303553,Wed Mar 27 22:45:18 +0000 2013,"RT @TweetComici: Facebook è dove menti a persone che conosci, e Twitter è dove sei onesto con degli stranieri.."
316979759793991680,Wed Mar 27 18:27:18 +0000 2013,"@ohigomez CHE IO,AHAHAHAHAH"
316979387528540160,Wed Mar 27 18:25:49 +0000 2013,"@ohigomez l'ha pubblicato la paola sul gruppo, non so come abbia fatto a scoprirlo AHAHAHAHAHHA"
316979021244145664,Wed Mar 27 18:24:22 +0000 2013,@jawaadmysmile @TiniStoessel grazie ancora c:
316978966571405312,Wed Mar 27 18:24:09 +0000 2013,RT @jawaadmysmile: @stoesselsvoice @TiniStoessel ahaha ma certo non pensarci due volte e me lo chiedi :) qualsiasi cosa c:
316978420913410049,Wed Mar 27 18:21:59 +0000 2013,"@jawaadmysmile @TiniStoessel okay,grazie mille,la prossima volta che dovrò scrivere in spagnolo te lo chiederò assolutamente,ahah asdgf c:"
316977948655759361,Wed Mar 27 18:20:06 +0000 2013,@ohigomez LIONETTO. http://t.co/ZM9r0mUxE5 senti un po' AHAHAH
316977001024061440,Wed Mar 27 18:16:20 +0000 2013,"@jawaadmysmile @TiniStoessel aww,grazie ancora asdfg, ma ho scritto bene almeno? ahahah c:"
316976920141127680,Wed Mar 27 18:16:01 +0000 2013,RT @jawaadmysmile: @stoesselsvoice @TiniStoessel ahaha perché lo spagnolo é la mia madre lingua e non so sei tenerissima lol c':
316976514799374336,Wed Mar 27 18:14:24 +0000 2013,@jawaadmysmile @TiniStoessel oddio grazie mille asdfgh come mai tenera? AHAH c:
316976417625743360,Wed Mar 27 18:14:01 +0000 2013,RT @jawaadmysmile: @stoesselsvoice @TiniStoessel oh mio dio quanto sei tenera parlando in spagnolo asdghkl
316975693571432448,Wed Mar 27 18:11:09 +0000 2013,"@TiniStoessel HOLA MI AMOR, EL NUEVO SPOT CON USTED Y JORGE ES HERMOSO!"
316971567798181888,Wed Mar 27 17:54:45 +0000 2013,"ho scoperto che il mio professore fa il cantante, AHAHAHAHAHAH"
316906522145849345,Wed Mar 27 13:36:17 +0000 2013,"My daily stats: 15 new followers, 2 new unfollowers via http://t.co/bD1MWzkG7T"
316906479632388097,Wed Mar 27 13:36:07 +0000 2013,"RT @cyruschangedme: non sopporto quelle che 'omg justin mi ha guardata', c'erano 32738 persone, non avrebbe mai potuto guardare una sing ..."
316901222273650688,Wed Mar 27 13:15:13 +0000 2013,"@ohigomez niente di nuovo purtroppo,lol"
316895013940363264,Wed Mar 27 12:50:33 +0000 2013,"@ohigomez in svizzera,o dove cazzo vuole andare AHAHAHAHAH"
316894249494913024,Wed Mar 27 12:47:31 +0000 2013,@ohigomez AHAHAHAH secondo te?
316893639093649408,Wed Mar 27 12:45:05 +0000 2013,@ohigomez meglio!
316889277017513984,Wed Mar 27 12:27:45 +0000 2013,"sono ufficialmente iniziate le vacanze. DIO,GRAZIE"
316859426185285632,Wed Mar 27 10:29:08 +0000 2013,"@_heypingu anch'io volevo andare al linguistico,anche se poi ho cambiato idea, ed ora un po' me ne pento :c"
316853968439488512,Wed Mar 27 10:07:27 +0000 2013,"@_heypingu liceo pedagogico,tu?"
316852274842460160,Wed Mar 27 10:00:43 +0000 2013,@_heypingu ....lecce. tu?
316852226243063808,Wed Mar 27 10:00:32 +0000 2013,@ohigomez peccato cc
316851367455109121,Wed Mar 27 09:57:07 +0000 2013,"@_heypingu no, a me piace ajsdfg comunque, no, però vado fuori l'arena,tu?"
316851236974501888,Wed Mar 27 09:56:36 +0000 2013,@babydontworry lol ho sbagliato a scrivere AHAHAHAHAH
316849602680725505,Wed Mar 27 09:50:06 +0000 2013,@ohigomez sabato credo! non vieni? :c
316849076144586752,Wed Mar 27 09:48:01 +0000 2013,"@_heypingu valentina, tu..miranda?"
316848567824314368,Wed Mar 27 09:45:59 +0000 2013,"@_heypingu 14,tu?"
316848528280408065,Wed Mar 27 09:45:50 +0000 2013,RT @_heypingu: @stoesselsvoice si tienes todo è asfgydg *_*
316847825768034304,Wed Mar 27 09:43:03 +0000 2013,@ohigomez mm lol
316847410557091841,Wed Mar 27 09:41:24 +0000 2013,"@_heypingu te esperare, tienes todo e voy por ti asdfg"
316847183427141632,Wed Mar 27 09:40:29 +0000 2013,"@ohigomez ohww,capito! comunque in quello scritto c'erano due espressioni semplici e altre con i monomi,quindi quello ti chiede!"
316846868682387457,Wed Mar 27 09:39:14 +0000 2013,stanno facndo hannah montata su disney channel+2 asasg
316846414141476864,Wed Mar 27 09:37:26 +0000 2013,"@ohigomez che hanno detto? comunque no, non mi collava e oggi non facevamo un cazzo di niente"
316846221824233472,Wed Mar 27 09:36:40 +0000 2013,"@_heypingu asdfg lo so, cioè,boh, sono perfetti insieme idjafuow non ho parole. lol,comunque,qual è la tua canzone preferita della serie? c:"
316845943326654464,Wed Mar 27 09:35:34 +0000 2013,"RT @_heypingu: @stoesselsvoice quello per forza... si sono incontrati per primi e si vede che violetta è ""innamorata"" di tomas :/ :)"
316845699247525888,Wed Mar 27 09:34:36 +0000 2013,"@ohigomez porella. lol comunque,ti sei persa un sacco di compiti di recupero!"
316845305553371136,Wed Mar 27 09:33:02 +0000 2013,@_heypingu - d'eccellenza uu
316845275597635584,Wed Mar 27 09:32:55 +0000 2013,"@_heypingu mah,leon potrà essere tutto quello che volete, più bravo,più bello (per me non lo è) ma vilu e tomas resteranno sempre LA coppia-"
316844932138676224,Wed Mar 27 09:31:33 +0000 2013,@ohigomez hai ancora la febbre?
316844037715927040,Wed Mar 27 09:27:59 +0000 2013,@_heypingu tomas asdfgh forse avrò conosciuto una massimo due team tomas. lol
316843244010995713,Wed Mar 27 09:24:50 +0000 2013,"@_heypingu lol, team tomas o leon? c:"
316843030952951808,Wed Mar 27 09:23:59 +0000 2013,"ho mangiato un nutella&amp;go ma mi è rimasta un sacco di nutella,merda"
316842809929900032,Wed Mar 27 09:23:07 +0000 2013,@_heypingu no asdfgh
316842755802402816,Wed Mar 27 09:22:54 +0000 2013,RT @_heypingu: @stoesselsvoice il tuo nick asfgs *_* non sono l'unica che si guarda violetta :)
316842704585768960,Wed Mar 27 09:22:42 +0000 2013,#personaggiinventatichedovrebberoesistere  goku
316840971042172928,Wed Mar 27 09:15:48 +0000 2013,RT @xitsliambitchx: #RT seguimi e ti seguo e ti voto il profilo in %#followpartymattutino
316839578403209218,Wed Mar 27 09:10:16 +0000 2013,ora al posto di '#js' c'è 'THIS'..mm.
316838989304844288,Wed Mar 27 09:07:56 +0000 2013,ridatemi il 2009. ora.
316838731443228672,Wed Mar 27 09:06:54 +0000 2013,RT @ddlovato: @selenagomez @mileycyrus I love you both so much and I miss you to tears.
316838566586109952,Wed Mar 27 09:06:15 +0000 2013,chi ha voglia di parlare? c:
316838179774816256,Wed Mar 27 09:04:43 +0000 2013,"ora mi faccio votare il profilo, voglio sapere che ne pensate asdfg"
316838064288837632,Wed Mar 27 09:04:15 +0000 2013,mi sono appena accorta che papa kekko (il fake) ha messo tra i preferiti un mio tweet. ouo lol
316837966481850368,Wed Mar 27 09:03:52 +0000 2013,"devo tipo aiutare una mia amica che è a scuola a passare il recupero di inglese tramite messaggi,lol"
316830333221888000,Wed Mar 27 08:33:32 +0000 2013,"ora vado a vestirmi, entro dopo asdfgh"
316829134951161857,Wed Mar 27 08:28:46 +0000 2013,"bg,banner e icon by: @xdestinylove  header by: @hemeanstheworld"
316828861033766912,Wed Mar 27 08:27:41 +0000 2013,http://t.co/jWAEAzad4V
316828633492779008,Wed Mar 27 08:26:47 +0000 2013,http://t.co/zWnHWqJy5L
316828552819519488,Wed Mar 27 08:26:28 +0000 2013,http://t.co/bohsWrpFWF
316828509869834240,Wed Mar 27 08:26:17 +0000 2013,http://t.co/Jr7bYuE3Gu
316828420019458048,Wed Mar 27 08:25:56 +0000 2013,http://t.co/nis7MK8Hw7
316828345000148992,Wed Mar 27 08:25:38 +0000 2013,http://t.co/vm9NxhUQZ1
316828261000810496,Wed Mar 27 08:25:18 +0000 2013,http://t.co/UKTjtBzECa
316828086379364352,Wed Mar 27 08:24:36 +0000 2013,http://t.co/6ohAQ4qWzt
316827931416616960,Wed Mar 27 08:23:59 +0000 2013,http://t.co/cMrGh5Fjlu
316827847522144256,Wed Mar 27 08:23:39 +0000 2013,http://t.co/JMI69W9tMn
316827631234461696,Wed Mar 27 08:22:48 +0000 2013,http://t.co/vQuQheUQEx
316827502238629888,Wed Mar 27 08:22:17 +0000 2013,http://t.co/Z1oUh86Fi1
316826259722235904,Wed Mar 27 08:17:21 +0000 2013,"penso che terrò questo,anche se prima voglio trovare un bg"
316824726653767681,Wed Mar 27 08:11:15 +0000 2013,prova profilo due
316824235962146816,Wed Mar 27 08:09:18 +0000 2013,prova profilo uno
316823729432850432,Wed Mar 27 08:07:18 +0000 2013,ora provo un po' di profili c:
316813152132145152,Wed Mar 27 07:25:16 +0000 2013,RT @xheismysmile: voglio girare il mondo non stare in questo cazzo di paesino di merda.
316803623508135936,Wed Mar 27 06:47:24 +0000 2013,"RT @heiizain: Alcune ragazze sceglierebbero le librerie piuttosto delle discoteche, o un tè freddo piuttosto di dieci vodka."
316803514972131329,Wed Mar 27 06:46:58 +0000 2013,non vado a scuola ouo
316666707966058496,Tue Mar 26 21:43:21 +0000 2013,"RT @soproudofdemi_: ""la tipica lovatic"" n.58: nelle foto vecchie guarda i polsi e le sale la tristezza per la consapevolezza che non c'e ..."
316666677209214976,Tue Mar 26 21:43:13 +0000 2013,"RT @soproudofdemi_: ""la tipica lovatic"" n.57: ogni tanto si riguarda camp rock e gli sale l'orgoglio, era solo l'inizio quello"
316666660767559680,Tue Mar 26 21:43:09 +0000 2013,"RT @soproudofdemi_: ""la tipica lovatic"" n.56: sa tutte le puntate di sonny tra le stelle fgbfhlsdkf"
316666592517832704,Tue Mar 26 21:42:53 +0000 2013,"RT @soproudofdemi_: ""la tipica lovatic"" n.53: amava i live di wouldn't change a thing"
316666230067052545,Tue Mar 26 21:41:27 +0000 2013,"RT @soproudofdemi_: ""la tipica lovatic"" n.32: ama la sua risata, la fa stare bene"
316666038538362882,Tue Mar 26 21:40:41 +0000 2013,"RT @soproudofdemi_: ""la tipica lovatic"" n.20: è fierissima di tutta la strada che ha fatto"
316665980455641088,Tue Mar 26 21:40:27 +0000 2013,"RT @soproudofdemi_: ""la tipica lovatic"" n.16: odia la gente che la insulta e che dice che è grassa... ma io dico una bella visita oculis ..."
316665974667501569,Tue Mar 26 21:40:26 +0000 2013,"RT @soproudofdemi_: ""la tipica lovatic"" n.15: ovviamente la ama per la sua voce, ma pensa che sia bellissima"
316665932128849920,Tue Mar 26 21:40:16 +0000 2013,"RT @soproudofdemi_: ""la tipica lovatic"" n.14: per alcune il 31 marzo 2012 è stato il miglior giorno della loro vita, per altre il peggio ..."
316665906954637312,Tue Mar 26 21:40:10 +0000 2013,"RT @soproudofdemi_: ""la tipica lovatic"" n.13: odia le bm che sono spuntate solo quando sono usciti cd e canzoni nuove e quando è venuta  ..."
316665819654418433,Tue Mar 26 21:39:49 +0000 2013,"RT @soproudofdemi_: ""la tipica lovatic"" n.10: è gelosa di demi e gli da fastidio se qualcuno che non sa niente di lei la giudica"
316665290702344193,Tue Mar 26 21:37:43 +0000 2013,"@ljamsjpayne si,é 'programma protezione principesse', un film che fecero tempo fa con la disney c:"
316625557209108481,Tue Mar 26 18:59:50 +0000 2013,"@ljamsjpayne si,perché? c:"
316582533049491456,Tue Mar 26 16:08:52 +0000 2013,"vorrei cambiare profilo,ma lo faccio dopo, tra poco c'è sonny asdfg"
316576634289410048,Tue Mar 26 15:45:25 +0000 2013,@xuniporno canzone: who says di selena gomez. voto: otto e mezzo.
316576150774239233,Tue Mar 26 15:43:30 +0000 2013,@xxALAYLMxx di niente c:
316576005500325888,Tue Mar 26 15:42:56 +0000 2013,@itsbiebervoice canone: give your heart a break di demi lovato. voto: nove.
316575830216146944,Tue Mar 26 15:42:14 +0000 2013,@xxALAYLMxx canzone: never say never di justin bieber. voto: sette e mezzo.
316575708044484608,Tue Mar 26 15:41:45 +0000 2013,"@xsingingmalik ohw, figurati asdkjasj"
316575661525446656,Tue Mar 26 15:41:34 +0000 2013,"RT @xsingingmalik: @stoesselsvoice  posso amarti per avermi dato quella canzone, ceh. Grazie mille alkjsajsa"
316575610518532097,Tue Mar 26 15:41:21 +0000 2013,@jawaadxx canzone: stay di miley cyrus. voto: sette.
316574766549057536,Tue Mar 26 15:38:00 +0000 2013,@xsingingmalik canzone: firework di katy perry. voto: otto e mezzo.
316574466656309249,Tue Mar 26 15:36:49 +0000 2013,@xneedyourhug canzone: justin - be alright. voto: otto.
316574124837314561,Tue Mar 26 15:35:27 +0000 2013,"maledetti unfollowers! #rt seguimi e ti seguo, in più ti dedico una canzone ti voto il profilo,yoo"
316544133294616576,Tue Mar 26 13:36:17 +0000 2013,My daily stats: 6 new unfollowers via http://t.co/bD1MWzkG7T
316540553166737409,Tue Mar 26 13:22:03 +0000 2013,"RT @TweetComici: Entrare in una classe e pensare: ""Vi odio tutti."""
316522562614087680,Tue Mar 26 12:10:34 +0000 2013,"RT @horansipod: persone che 'avete rotto il cazzo con tweettunnel' via tweettunnel. LOST IN CONFIUSON, LIKE AN ILLUSION AHAHAHA"
