tid,time,tweet
279630049701924864,Fri Dec 14 16:52:53 +0000 2012,SONDAGGIO: secondo voi di che colore aveva i capelli #Hitman in gioventÃ¹? per me rossi
279286659122601984,Thu Dec 13 18:08:23 +0000 2012,Jesus on a bike!?!?!? #jesusonabike #blasphemies
278521935846055936,Tue Dec 11 15:29:38 +0000 2012,morto un papa se ne fa un altro!! parafrasando: finito Assa3 si cominci Hitman!
277717816369627136,Sun Dec 09 10:14:21 +0000 2012,che cazzo ha Google? anche i loro server vanno a donnine?? incredibile!!
277717387707564032,Sun Dec 09 10:12:39 +0000 2012,RT @JansMarken: La Bethesda e i bug sono la stessa cosa.
277574072064438272,Sun Dec 09 00:43:10 +0000 2012,attacco di fame... meglio che vada a letto prima di mettere su una pasta!
277070996371042304,Fri Dec 07 15:24:07 +0000 2012,queste sono teste di neve!! non fiocchi!! ciao twitteeeer! quanto tempo... #neve
277067864077381633,Fri Dec 07 15:11:41 +0000 2012,@__Bali lo sai che non credo...
275682444110336000,Mon Dec 03 19:26:31 +0000 2012,@__Bali ma si puÃ² essersi dimenticati di cenare?? sto diventando peggio di Mattia! ahahahahaaa!
275681910905249793,Mon Dec 03 19:24:24 +0000 2012,"@__Bali mi da, cortesemente, un'insulina?"
274223801368195072,Thu Nov 29 18:50:23 +0000 2012,@CristianoRonchi ahahahahaha!! cosa avrei dovuto fare durante supplenza?? poi mi Ã¨ rimasta tutta la guancia rossa!! ahaha ;)
274223518005202947,Thu Nov 29 18:49:16 +0000 2012,oggi avrei fatto bene a starmene a casa... dovrei ascoltarmi piÃ¹ spesso... 2 maroni cosÃ¬!
272936854628749312,Mon Nov 26 05:36:31 +0000 2012,@__Bali lei non Ã¨ autorizzata a parlarmi in questo modo! Vergogna! Vergogna! Voglio essere considerato un cliente come gli altri!! XD
272741572511137792,Sun Nov 25 16:40:32 +0000 2012,finalmente ho finito il cazzo di video... due palle che non vi immaginate!
272213262962143232,Sat Nov 24 05:41:14 +0000 2012,To follow the @worms!! Qualcuno ce l'ha in timeline? XD #pinkfloyd
271690843386175489,Thu Nov 22 19:05:19 +0000 2012,"Se il mio iPod potesse cogliere la musica orgasmica che ci carico su, sarebbe sempre bagnato. Per fortuna l'elettronica non arriva a tanto!"
271689532347392000,Thu Nov 22 19:00:06 +0000 2012,Bisogno di una pausa...
271331035323715584,Wed Nov 21 19:15:34 +0000 2012,@Altair_Ita domanda piÃ¹ che lecita! fatto sta che in casa mia c'Ã¨ sempre lo zampino di qualcuno che dovrebbe farsi i cacchi propri!
269958291046690816,Sun Nov 18 00:20:46 +0000 2012,"domani prove tutto il giorno, meglio andare a riposarsi..."
269475978651267072,Fri Nov 16 16:24:14 +0000 2012,"if I were the moon, I'd be cool... #If #PinkFloyd http://t.co/6ng2W3sZ"
268786576182620161,Wed Nov 14 18:44:48 +0000 2012,Ho visto delle foto che mostrano il puttanaio di oggi #WorldRiots http://t.co/SEZqM7s5
267330900977651712,Sat Nov 10 18:20:28 +0000 2012,"@__Bali ahahahahaa!!! ma daiii, non mi carica la fottuta pagina, guarda caso nell'orario di punta!! ahahahahaaa!"
267304907089006593,Sat Nov 10 16:37:10 +0000 2012,fottuti server sottodimensionati!!! #twitter
265128767935102977,Sun Nov 04 16:29:58 +0000 2012,perchÃ¨ devo avere a che fare con gente che crede che la qualitÃ  del suono di un brano sia direttamente proporzionale al suo volume?? uueeee!
265104832266919936,Sun Nov 04 14:54:52 +0000 2012,"mi sta tornando quella sensazione di Spleen interno, di nessuna pietÃ  verso certa gente, quella sensazione che avevo perso! #attenti!"
264670327735476226,Sat Nov 03 10:08:18 +0000 2012,@cat_confuser pardon! ...il funzionamento Ã¨ poi analogo :)
264666805337997312,Sat Nov 03 09:54:18 +0000 2012,Ã¨ qualcosa di troppo perfetto: la Nutella sarÃ  l'oggetto fonte della prossima Guerra Santa! #Nutella
264471964154986496,Fri Nov 02 21:00:04 +0000 2012,"@cat_confuser sento odor di elettronica, o mi sbaglio??"
264151952731025409,Thu Nov 01 23:48:27 +0000 2012,"ora lo posso confermare, dopo aver terminato anche ""Oasis"", e all'allba del livello 37, Borderlands 2 Ã¨ fenomenale! #Borderlands2"
263938037518589952,Thu Nov 01 09:38:26 +0000 2012,"mi Ã¨ saltato il progetto per la sera di Halloween del ""Cicchetto o Scherzetto""! nessuno dei miei compari ha voluto farlo :("
262566952453685248,Sun Oct 28 14:50:14 +0000 2012,(compare Berlusca in TV) -ma cosa si Ã¨ fatto alla faccia? -per me si Ã¨ fatto tirare le sopracciglia... -per me ha aumentato la dose di bamba
262566597120634880,Sun Oct 28 14:48:49 +0000 2012,il preside vuole chiuderci il giornalino scolastico? suppongo sarÃ  rivolta... #itisCastelliBrescia
261077144338321408,Wed Oct 24 12:10:16 +0000 2012,"Ditelo, urlatelo! Ã¨ irresistibile e crea dipendenza: SBRÃ€LLULI #sbralluli"
260759324400443392,Tue Oct 23 15:07:22 +0000 2012,"""non ho voglia di farmi la strada in pullman"", dissi, e me lo ritrovai in ritardo di 20', poi imbottigliato per altri 40, piÃ¹ i 35 canonici."
260086897379000321,Sun Oct 21 18:35:23 +0000 2012,non puÃ² essere descritto con parole piÃ¹ eleganti: quel gioco spacca i culi!! #Borderlands2
259958798985351168,Sun Oct 21 10:06:22 +0000 2012,@svt_svt sto sclerando!!!! ahahahahahaaaaaa!!!
259958662242660352,Sun Oct 21 10:05:49 +0000 2012,RT @svt_svt: @nataliacavalli perÃ² se scrivevi piompino forse....
259958482365710336,Sun Oct 21 10:05:06 +0000 2012,non ho la minima voglia di fare inglese... vorrÃ  dire che lo farÃ² lo stesso
258944279320334336,Thu Oct 18 14:55:01 +0000 2012,un foglio bianco. posso vederci miliardi di cose; un solo commento: formidabile
257184564819152896,Sat Oct 13 18:22:33 +0000 2012,"non chiedermi perchÃ¨ non ti cago... lo sai che ti manderei affanculo in ogni posa, tempo e luogo... anche quando vedrÃ² il tuo cadavere!"
254640743350685696,Sat Oct 06 17:54:18 +0000 2012,ci volevano 5 ore e mezza di relax... #Borderlands2
253489739498397696,Wed Oct 03 13:40:38 +0000 2012,"se le prossime parole che dici non sono ""ci si vede"" allora saranno ""Oh mio Dio le palle, mi ha dato un pugno sulle palle"" #Cox"
252081232656080897,Sat Sep 29 16:23:43 +0000 2012,emicrania da videogames: ci voleva!!!!!!!! #borderlands2
250291001338494976,Mon Sep 24 17:49:59 +0000 2012,"cotto, ma potrei tenere una squisita conferenza sui filtri passivi, risonanza compresa. a domani il verdetto!"
249827252282486784,Sun Sep 23 11:07:13 +0000 2012,ho una madre idiota e un padre che le da corda
249809945669824512,Sun Sep 23 09:58:26 +0000 2012,"la domenica, il giorno in cui la gente che ti sta attorno sfoggia la massima capacitÃ  nel romperti i coglioni per le cose piÃ¹ futili!"
249540064013598720,Sat Sep 22 16:06:02 +0000 2012,"mi sta anche bene l'upgrade a Google Drive, ma se la prima delle novitÃ  Ã¨ non riuscire a salvare un documento no eh!"
249245416191827969,Fri Sep 21 20:35:12 +0000 2012,"ma si puÃ² sempre avere voglia di pizza, a qualsiasi ora e in qualsiasi posa? #pizza #fame"
248794567653081088,Thu Sep 20 14:43:41 +0000 2012,"Welcome my son, welcome to the machine.."
248499615756857344,Wed Sep 19 19:11:39 +0000 2012,"""La sofferenza stimola la creativitÃ "". Niente di piÃ¹ vero..."
248454818845294592,Wed Sep 19 16:13:39 +0000 2012,tutto ciÃ² che precede l'era del web pare non essere mai esistito su internet! necessito di piÃ¹ informazioni possibili sul #Philips #HCS80
247728039507660802,Mon Sep 17 16:05:41 +0000 2012,"@this_is_samu volentieri, ma temo sarebbe tempo sprecato! anche se ultimamente si sente parlare sempre di piÃ¹ di altri terminali!"
246611257204019202,Fri Sep 14 14:08:00 +0000 2012,"vergine di caffÃ¨, mi sono appena fatto due tazze in fila! Ã¨ miracoloso! 0.O non si direbbe mai che abbia dormito solo 4 ore e mezza! #caffÃ¨"
245944997956960256,Wed Sep 12 18:00:31 +0000 2012,"@this_is_samu fortunatamente io ne conosco un paio, oltre a me!"
245943966053326849,Wed Sep 12 17:56:25 +0000 2012,"mandria di pecore belanti e lanose che non sapete far altro che attenervi alla moda all'ultimo grido, siete contenti sia stato annunciato?"
244099337246875649,Fri Sep 07 15:46:31 +0000 2012,"mandria di pecore. purtroppo ne vedo piÃ¹ nelle strade, negozi e supermercati che negli appositi recinti... recintate d'ignoranza"
244098389057347585,Fri Sep 07 15:42:45 +0000 2012,"RT @freakazoid1988: Se le seghe mentali sono un'attivitÃ  intellettuale, il brainstorming Ã¨ una segheria?"
244035731079700480,Fri Sep 07 11:33:46 +0000 2012,"Vedere la faccia di qualcuno che corre al bagno urgentemente e lo trova occupato, dal sottoscritto, non ha prezzo!"
244011459636502528,Fri Sep 07 09:57:20 +0000 2012,"che la gloria sia con me, il mio pc, e tutti fuori dalle balle! mio fratello si Ã¨ deciso a marcire davanti al suo FB col suo nuovo pc!"
243773532054642688,Thu Sep 06 18:11:53 +0000 2012,arrivare a velocitÃ  di 470 kB/s col nuovo wifi non Ã¨ male!!
243407575570333696,Wed Sep 05 17:57:42 +0000 2012,RT @SteekHutzee: Ammettetlo! Voi elencate i vostri malesseri fisici per rientrare nelle ricerce di mercato della Bayer!
243406798118330368,Wed Sep 05 17:54:37 +0000 2012,@Tonio_Brucie Ã¨ estremamente liberatorio e unico! provare per credere ;) Ahahahahaha
243406030468427776,Wed Sep 05 17:51:34 +0000 2012,"avvolto da incenso cardinalizio che mi hanno appena offerto di provare... ci manca solo un altare in questo salotto, poi sarebbe perfetto!"
243349302070607873,Wed Sep 05 14:06:09 +0000 2012,non PUO' passare tutte le sante ore che ha libere davanti a quel cesso di Facebook occupando il pc per ore!!
243071688915423233,Tue Sep 04 19:43:01 +0000 2012,"ho quasi finito l'accendino in stile ""zippo"" costruito con due bossoli 7.62... e non chiedetemi come faccia ad avere bossoli 7.62!!!"
243071219493113856,Tue Sep 04 19:41:09 +0000 2012,"la pioggia, fra le tante cose, mi fa sempre venire in mente una cosa: ""Riders on the storm...."" http://t.co/qEKMZcYK #ridersonthestorm"
242226767828492288,Sun Sep 02 11:45:36 +0000 2012,"il cavaliere oscuro il ritorno... Ãˆ veramente un brutto film! Non voglio essere volgare, ma fa cosÃ¬ cagare la minchia che non posso! #fatman"
241820761889861632,Sat Sep 01 08:52:17 +0000 2012,"Temperatura quasi perfetta... Quando mi costringerÃ  a mettere una maglietta, sarÃ  perfetta!"
241582618112577536,Fri Aug 31 17:05:59 +0000 2012,"Ã¨ stata un po' pulp, ma alla fine ce l'ho fatta! nuovo netgear wi-fi DGN1000"
241112666930827265,Thu Aug 30 09:58:34 +0000 2012,@twittopolis anche perchÃ¨ Ã¨ meglio evitare lo Svitol per scopi sessuali!
241098499192659968,Thu Aug 30 09:02:16 +0000 2012,lubrificato per benino... ora scorre mooolto meglio... e sto parlando del pannello che regge la tastiera!!!
240884889543663617,Wed Aug 29 18:53:27 +0000 2012,vediamo cosa mi tocca adesso... di sicuro non sarÃ  la mano di una bella ragazza vogliosa! vado...
240345530054627328,Tue Aug 28 07:10:14 +0000 2012,questa mattutina aria frizzantina che mi massaggia i polmoni... decisamente meglio dell'acqua frizzante nei polmoni!! #ditraverso
240344140695629825,Tue Aug 28 07:04:43 +0000 2012,@__Bali sei addirittura riuscita a rispondermi? XD pensavo che te l'avrei dovuto dire di persona quando ci saremmo rivisti!! XD bene! ;)
239999941764841472,Mon Aug 27 08:16:59 +0000 2012,@__Bali non piangere...
239259727157145601,Sat Aug 25 07:15:38 +0000 2012,"sistemi operativi, programmi e videogiochi ""Low Budget"", purtroppo sono anche ""low functional"" e ""low intresting"""
238994650717900800,Fri Aug 24 13:42:19 +0000 2012,"appena spostato 300GB di materiale da HD USB a quello interno: Windows, seppur il mio amato Seven, fa schifo nello spostare grandi quantitÃ !"
238965013094744064,Fri Aug 24 11:44:33 +0000 2012,"il nuovo logo a piastrelle di Microsoft, per sottolineare che il nuovo Windows Ã¨ un cesso! ahahaha!!! #windows8fail #microsoftlogo"
238954110521593856,Fri Aug 24 11:01:14 +0000 2012,"che bello, Microsoft cambia logo in favore del carattere ""Segoe"", si come quelle che si fanno invece di programmare SO seri... #windows8fail"
238648717513732096,Thu Aug 23 14:47:42 +0000 2012,"colpa mia... non solo, ma se anche solo parte della colpa Ã¨ mia non riesco a sorridere subito..."
238283003418259456,Wed Aug 22 14:34:29 +0000 2012,stasera #Tosca #ArenaDiVerona :) :) ........... :(
238225990814425088,Wed Aug 22 10:47:56 +0000 2012,Amaca...
237180327456546816,Sun Aug 19 13:32:51 +0000 2012,permeato d'amarezza... ma non riuscirete a fermarmi
236761238800068608,Sat Aug 18 09:47:32 +0000 2012,"....Al tuo bar preferito, con un iPad, a fare un cazzo! approfitta dell'esclusiva Apple! #soldinelcesso"
236436949781585920,Fri Aug 17 12:18:56 +0000 2012,ci siam presi un paio di tre birre a testa... no... aspetta un attimo... Ahahahahaha!
235729961493880832,Wed Aug 15 13:29:37 +0000 2012,"verso l'interop-unlock, e oltreeee!!"
235048583735422977,Mon Aug 13 16:22:04 +0000 2012,Primo tweet da Windows Phone... Il mio nuovo Omnia W!!!!!! #omniaw
234680267313393664,Sun Aug 12 15:58:30 +0000 2012,quel peperoncino Ã¨ stata un'esplosione atomica nella mia bocca... non ce la facevo quasi piÃ¹!!
234247200862007296,Sat Aug 11 11:17:39 +0000 2012,"@Gwyllt ahahahaha! ho un forte dubbio che ci stiamo riferendo alla stessa cosa, ma non Ã¨ troppo felice la faccenda! ahahahahahahahahaaa!"
234242446886838272,Sat Aug 11 10:58:46 +0000 2012,perchÃ¨ tutti jappo oggi?
233981319049265154,Fri Aug 10 17:41:08 +0000 2012,"""vado a las Vegas e mi sposo una birra!'ora siete marito e bottiglia... ora puÃ² bere la sposa' !!""  cit. Sella"
233981114346254336,Fri Aug 10 17:40:19 +0000 2012,"""Baristi, la vostra indifferenza non fermerÃ  la nostra sete!"""
233154154053378048,Wed Aug 08 10:54:16 +0000 2012,potrei cominciare a bere cappuccino!! #Batman http://t.co/R7DyZWiI
233150813181198337,Wed Aug 08 10:41:00 +0000 2012,"@__logamazing oppure la bella confezione, quando spesso il contenuto ha la stessa conseguenza di una lavanda gastrica: fa vomitare!"
233149007344570368,Wed Aug 08 10:33:49 +0000 2012,"@__logamazing concordo.nell'ambito musicale, imho, per definirsi artisti servono testo+voce+strumentale ad alti livelli, ma a quanto pare..."
232752616172568576,Tue Aug 07 08:18:42 +0000 2012,"@__logamazing niente da ridire... purtroppo chi apprezza e cerca la qualitÃ , nella societÃ  odierna, rischia l'emarginazione! robe da matti.."
232509167028555776,Mon Aug 06 16:11:19 +0000 2012,RT @Ants82: Questo Ã¨ il primo tweet della storia digitato unicamente per mezzo di un capezzolo.
232402672228126720,Mon Aug 06 09:08:09 +0000 2012,"no, mi fa sboccare solo al pensiero... formatto questa merda di #Win8"
232400739572543488,Mon Aug 06 09:00:28 +0000 2012,"che schifo, che schifo! dio che schifo windows 8! #Win8"
232145943330422785,Sun Aug 05 16:08:00 +0000 2012,fortunatamente su desktop si respira ancora... #Win8
232145853291327488,Sun Aug 05 16:07:39 +0000 2012,RT @smaciocchi: @lddio il giorno che hai inventato l'umiditÃ  avevi le madonne?
232145293431422976,Sun Aug 05 16:05:25 +0000 2012,le applicazioni metro tolgono il fiato. non fraintendete: ti soffocano nella loro claustrofobica pochezza e chiusezza!
232141862000001024,Sun Aug 05 15:51:47 +0000 2012,appena installato la RTM di Win8... ora cerco un modo di rimuovere il figa di Start Metro...
232118375462076417,Sun Aug 05 14:18:27 +0000 2012,urto il petto sulla ringhiera abbastanza violentemente. non sento nulla: mi torna alla mente quanto mi piaceva quando giocavo a #Rugby
231736875088498688,Sat Aug 04 13:02:31 +0000 2012,gente schiava dell'ignoranza...
231341297410134016,Fri Aug 03 10:50:38 +0000 2012,"non star bene in casa propria; la forza di andare avanti vien dalle passioni, fortunatamente."
231335636282511360,Fri Aug 03 10:28:08 +0000 2012,hanno tolto pure l'aero a quello che sarÃ  il nuovo #windows8 ... perchÃ¨ hanno preso tutte le idee intelligenti di Seven e le hanno buttate?
231106201969102848,Thu Aug 02 19:16:26 +0000 2012,"@__logamazing ben detto, perchÃ¨ google ordina i risultati in base ai piÃ¹ visitati, ed Ã¨ sconcertante vedere che Avril arrivi prima dei Pink"
231104536536834048,Thu Aug 02 19:09:49 +0000 2012,"Uh!! dimenticavo! ieri i miei primi 100 colpi di arma da fuoco (carabina) al poligono! cal22LR, distanza dal bersaglio 50m"
231037292574302208,Thu Aug 02 14:42:37 +0000 2012,Non fatevi problemi su quali FileSystems legga la 360! L'XBOX360 non legge una figa di niente! a parte il Fuck32...
230639673733693441,Wed Aug 01 12:22:37 +0000 2012,"ed i momenti in cui ti verrebbe da bestemmiare, purtroppo sono inevitabili in casa mia!"
230623169424281600,Wed Aug 01 11:17:03 +0000 2012,dico solo che ora ho il potere di accedere agli account FB del fratello e della sorella... mi sento potente!! muahahhahahahaaaa!
230371477998952448,Tue Jul 31 18:36:55 +0000 2012,"A:anche io suono la chitarra!B:ma smettila, tu non sei un chitarrista... che chitarra hai??A:una ""Washington""B:non sei un chitarrista!!"
230343351814201344,Tue Jul 31 16:45:09 +0000 2012,"RT @MORGANA___ROSSY: ..non accettare che i fatti siano solo sofferenze altrui,  o ti scoprirai unito a chi si volge altrove.. Pink Floyd"
230342441323089921,Tue Jul 31 16:41:32 +0000 2012,@__logamazing roba da querelare BigG!
230341419519332352,Tue Jul 31 16:37:28 +0000 2012,ma non vi siete ancora accorti che non c'Ã¨ nulla di nuovo o innovativo in quel cazzo di Leone Di Montagna?? fottuti funboy della mela marcia
230334838299836417,Tue Jul 31 16:11:19 +0000 2012,take up the sword of justice #TakeUpTheSwordOfJustice http://t.co/lJtaiUk2
230330570469691392,Tue Jul 31 15:54:21 +0000 2012,"@princ3ss21_ l'avevo capito poi, ma era ormai tardi!"
230329438225694720,Tue Jul 31 15:49:52 +0000 2012,qualcuno Ã¨ appassionato delle maglie #Threadless e al contempo puÃ² permettersi di essere a Chicago il 25 Agosto? http://t.co/VmcYb4Xe
230270076895502336,Tue Jul 31 11:53:59 +0000 2012,@princ3ss21_ alle 2 del pomeriggio? o.0
230265306872954881,Tue Jul 31 11:35:01 +0000 2012,sto vedendo idee carine in giro... tranne il concerto tributo ai Pink Floyd a pagamento... grrr
229960675852685312,Mon Jul 30 15:24:32 +0000 2012,@Amorepelsapere thanks! :)
229960333379399680,Mon Jul 30 15:23:10 +0000 2012,"sono deciso tra le BOSE OE2 e le BOSE AE2!! datemi una mano voi, meglio se addirittura le possedete!"
229924467948802048,Mon Jul 30 13:00:39 +0000 2012,"FB ha corretto quello strano bug per cui, andando sul diario di qualcuno, un pezzo di copertina che veniva coperto: hanno rifatto il letto!"
229574485257355264,Sun Jul 29 13:49:57 +0000 2012,"bene e male coesistono in un equilibrio tale per cui ad una unitÃ  di bene ricevuto, corrispondono 20 unitÃ  di male! e poi c'Ã¨ la sfiga!"
229541288255561728,Sun Jul 29 11:38:02 +0000 2012,"""l'mp3 va benone per un uso con iPod"" -&gt; un bel paio di palle: si sente che fa pietÃ !"
229128697955897344,Sat Jul 28 08:18:33 +0000 2012,RT @LadyColomba: l'apertura mentale non e' una frattura del cranio.
229127691511676928,Sat Jul 28 08:14:33 +0000 2012,perchÃ¨ quando torno tardi la sera il papÃ  sta sempre facendo zapping??? maaahh!!
228982408953884672,Fri Jul 27 22:37:15 +0000 2012,una delle giornate piÃ¹ belle di sempre
228588811783917568,Thu Jul 26 20:33:14 +0000 2012,Twitter Ã¨ in sovraccarico un po' troppo spesso!!
228588515728961536,Thu Jul 26 20:32:03 +0000 2012,"vado a nanna... Ã¨ dalle 3 del fuso di Londra che sono in piedi, ovvero dalle 2... 'notte! ;)"
228560025893879808,Thu Jul 26 18:38:51 +0000 2012,"mi sa che poi ho finito... Dopo #Absolution, #FarCry3, #Dishonored, #TombRider, e #Infinite mi sa che mollo. mi darÃ² al retrÃ²..."
228543966235197440,Thu Jul 26 17:35:02 +0000 2012,"home, sweet home... i'd have preferred the Wales' weather"
227518012410957825,Mon Jul 23 21:38:15 +0000 2012,@ScienceJunkies thanks for the 'delicious' conference!! ;)
226421108004503552,Fri Jul 20 20:59:33 +0000 2012,Watching 'steel machine' in english on SKY ;) #Galles
226419611229356032,Fri Jul 20 20:53:36 +0000 2012,I minorenni non possono bere negli UK?? E il litro e mezzo che ho appena pisciato? XD un saluto dal Galles! #Galles
224264070491148288,Sat Jul 14 22:08:15 +0000 2012,RT @vecchiotac: Il mondo lo hanno rovinato i produttori di birra analcolica.
223867562834935809,Fri Jul 13 19:52:40 +0000 2012,At Birch's house watching tv!!
223669223145213952,Fri Jul 13 06:44:33 +0000 2012,"I am at John Birch's house with my classsmate Antonio. Gwersyllt, Wrexham, Wales!!"
223039832484614145,Wed Jul 11 13:03:34 +0000 2012,deloggo da twitter... domani sarÃ² in Galles!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ciaoo
222294173087305729,Mon Jul 09 11:40:35 +0000 2012,"l'emulsione piÃ¹ buona del mondo, presa a cucchiaiate dal barattolo della calvÃ¨... #maionese"
222252996787048448,Mon Jul 09 08:56:58 +0000 2012,"quando primeggiate voi non esitate ad esultare,ma quando la concorrenza vi stacca vi limitate a dire""non c'Ã¨ un vero vincitore"" #applefunboy"
220453064455368704,Wed Jul 04 09:44:41 +0000 2012,ho una fame tremenda... crampi... vado ad ingoiare qualcosa :)
