tid,time,tweet
309249882546384896,Wed Mar 06 10:31:32 +0000 2013,RT @cittascienza: Per ricostruire Città della Scienza cc intestato a Fondazione Idis Città della Scienza - IBAN IT41X0101003497100000003 ...
305979488536256512,Mon Feb 25 09:56:09 +0000 2013,Profonda #stima per queste #donne !!! #femen #elezioni #elezioni2013 #politica #noncivotare http://t.co/FVuybGdr5q
304955847694487553,Fri Feb 22 14:08:34 +0000 2013,Se vuoi anche tu le prostitute in saldo! #NonciVotare #elezioni #politica
304955316460724224,Fri Feb 22 14:06:27 +0000 2013,RT @HemHotel: Premiere Sensation 'Into the wild' is in Amsterdam Arena 6th of July #amsterdam #sensationhttp://t.co/C0uAAG2cOk http://t ...
304947092722438144,Fri Feb 22 13:33:47 +0000 2013,"RT @Accenture: Accenture announces that it has exceeded #SkillstoSucceed goal: Now will equip 500,000 with job skills by 2015. http://t. ..."
302390149629747200,Fri Feb 15 12:13:24 +0000 2013,"Ciao @IddioOnnipotent credo tu abbia la mira un po' sfasata, ma non dovevi colpire lo #juventusstadium ? #odiolajuve http://t.co/b1vcOx9P"
300940832037564416,Mon Feb 11 12:14:20 +0000 2013,"@iSyssi Vorrei, ma non posso.....! devo dare 45 gg di preavviso e non faccio in tempo :'( !!"
300936399002169344,Mon Feb 11 11:56:43 +0000 2013,"Credi che Gigi D'Alessio possa essere un degno successore,profeta delle domeniche d'agosto innevate?  #faiunadomandaalpapa #dimissionipapa"
300935054954221568,Mon Feb 11 11:51:22 +0000 2013,"RT @Leosnake84: Ratzinger sarà il primo che potrà scrivere sul Curriculum: ""Papa dal 2005 al 2013"".#dimissioniPapa"
296539738393944065,Wed Jan 30 08:45:57 +0000 2013,"@iSyssi @Gioy89 Nooooo, ma giusto un pochino :D :D !!"
293792436688412672,Tue Jan 22 18:49:09 +0000 2013,"@iSyssi hihihi, l'unica a non fare pressioni...! :)"
