tid,time,tweet
316973736588890112,Wed Mar 27 18:03:22 +0000 2013,Love flowers in hair  paula patton http://t.co/OCU97Qq4fN via @pinterest
316699880984825856,Tue Mar 26 23:55:10 +0000 2013,il mondo appartiene a chi osa! la vita è troppo bella per essere insignificante #chaplin http://t.co/VFDmYOjiwr
316672255969071104,Tue Mar 26 22:05:24 +0000 2013,nella notte una candela è più luminosa del sole #sting http://t.co/9DeVLfHxwp
316541070672547840,Tue Mar 26 13:24:06 +0000 2013,"""abbiamo sofferto abbastanza! non trovi?"" #scandaloalsole"
316449823563845632,Tue Mar 26 07:21:31 +0000 2013,#Oia under Moonlight - Santorini via @pinterest http://t.co/bh53EsCBwi
316444911501185025,Tue Mar 26 07:02:00 +0000 2013,"non è perché le cose sono difficili che non osiamo farle, è perché non osiamo farle che diventano difficili #seneca"
316335855163805696,Mon Mar 25 23:48:39 +0000 2013,parliamoci chiaro siamo soli in questo mondo #scandaloalsole #cinema http://t.co/sqM1jO4khr
316334484624666624,Mon Mar 25 23:43:13 +0000 2013,"""c'e' l'ho solo con me perché ti desidero troppo"" #scandaloalsole @WeCinema #filmcult"
316184028334133249,Mon Mar 25 13:45:21 +0000 2013,"Non vi è né felicità né infelicità a questo mondo, è soltanto il paragone di uno stato ad un altro, ecco tutto #dumas http://t.co/Y1Q9qTbChX"
315968348594774016,Sun Mar 24 23:28:19 +0000 2013,"RT @sixmax972: 45502 = solo 2 € x  #fabbricadelsorriso. basta poco, facciamolo per il sorriso di quei bambini!   #leiene"
315966531483885568,Sun Mar 24 23:21:06 +0000 2013,smile like #MagnumPI http://t.co/5qdxgpZHs2
315961942583934977,Sun Mar 24 23:02:52 +0000 2013,everyone wants to be Cary Grant @carygrant_fan #laclassenonèacqua http://t.co/rs41ZbJ2NC
315937583291039747,Sun Mar 24 21:26:04 +0000 2013,"RT @bajraktari_eu: ""Dicono che il mondo è di chi si alza presto… balle! Il mondo è di chi è felice di alzarsi."" (Monica Vitti)"
315873684227235841,Sun Mar 24 17:12:09 +0000 2013,RT @AdrianaLima: Victoria's Secret Angels channeling Charlie's Angels! http://t.co/yzEdpUQgX7
315819723386413056,Sun Mar 24 13:37:44 +0000 2013,"""Devi fare tutto il possibile, lavorare al massimo e, se rimani positivo, vedrai spuntare il sole tra le nuvole"" #illatopositivo"
315799244441280512,Sun Mar 24 12:16:21 +0000 2013,"RT @Pontifex_it: Non dobbiamo credere al Maligno che dice che non possiamo fare nulla contro la violenza, l’ingiustizia, il peccato."
315798947400663040,Sun Mar 24 12:15:10 +0000 2013,"RT @GiovanniOrciani: ""Non fatevi rubare la Speranza!""(Papa Francesco)"
315790275274489856,Sun Mar 24 11:40:43 +0000 2013,Una Notte da Leoni 3 Trailer Ufficiale HD: http://t.co/i3lh9wnmpg via @youtube @brunocapo71
315787551053058049,Sun Mar 24 11:29:53 +0000 2013,Come Un Tuono - Trailer ufficiale: http://t.co/21cJnRl3zE via @youtube
315782793135267840,Sun Mar 24 11:10:59 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
315781101203386368,Sun Mar 24 11:04:16 +0000 2013,#semprealtop KM http://t.co/xXKwVE0hIk
315631453738262528,Sun Mar 24 01:09:37 +0000 2013,#smandrappato #bipolare e in generale proprio un bel film ! felice di averlo visto #illatopositivo http://t.co/Nm2fMnOuaK
315629876705103873,Sun Mar 24 01:03:21 +0000 2013,"RT @ThatsEarth: Parker, Colorado. http://t.co/KV7XOXKNI9"
315582124080128000,Sat Mar 23 21:53:36 +0000 2013,Gone with the wind #intramontabile @WeCinema http://t.co/IQA4N7Pa9q
315571807975518208,Sat Mar 23 21:12:36 +0000 2013,MJ destined to fly via @pinterest @FrancoDelMoro @GiovanniOrciani  http://t.co/uUAkIYsYTd
315521541540548608,Sat Mar 23 17:52:52 +0000 2013,RT @bajraktari_eu: http://t.co/Ja7ESuSeuD
315362583152586752,Sat Mar 23 07:21:13 +0000 2013,RT @MiamiBeachNews: Spring break traffic #SFLTraffic  #constantcontact http://t.co/EnseIknzvA
315362560310398976,Sat Mar 23 07:21:08 +0000 2013,"RT @MiamiBeachNews: Drive safely, school is out for spring break next week http://t.co/EnseIknzvA http://t.co/Jraz8gvFB6"
315248491695845377,Fri Mar 22 23:47:52 +0000 2013,"RT @ThatsEarth: Cristo Redentor watching over Rio de Janeiro by night, Brazil. http://t.co/LMx3AMWwkN"
315248265010487296,Fri Mar 22 23:46:58 +0000 2013,RT @ThatsEarth: Lightning hits the Statue of Liberty. http://t.co/h7q6DanR5h
315248212170657792,Fri Mar 22 23:46:45 +0000 2013,"RT @ThatsEarth: Mont Saint-Michel Castle, France http://t.co/qJwgw1SYm8"
315221439961763840,Fri Mar 22 22:00:22 +0000 2013,"RT @MELYTONIOLO: Non ti posso tenere per mano,allora ti tengo per il cuore."
315221356646105088,Fri Mar 22 22:00:02 +0000 2013,RT @bajraktari_eu: Felicità è avere un sogno e rimanere ben svegli per vederlo realizzare. [Paola Felice]
313914775392378880,Tue Mar 19 07:28:09 +0000 2013,"RT @WilII_Smith: It doesn't matter what you think, it doesn't matter how you feel, it only matters what you do. Actions speak louder tha ..."
313635186040508418,Mon Mar 18 12:57:10 +0000 2013,RT @legalegratis: Non esiste in natura niente di più eccitante di una donna intelligente che gioca a fare l'idiota solo per farti eccitare
313634552696426496,Mon Mar 18 12:54:39 +0000 2013,curar il mal di testa senza medicine http://t.co/16u4HagRJT
313632851151179777,Mon Mar 18 12:47:53 +0000 2013,"RT @MiamiandBeaches: Brunch @NikkiBeachMiami. Unlike any other, with great views http://t.co/f8Yh9TAK"
313543139119996929,Mon Mar 18 06:51:24 +0000 2013,RT @delisamariav: MIAMI FASHION WEEK !!!
313420759185883136,Sun Mar 17 22:45:06 +0000 2013,"RT @InspiringSi: The past is over, learn from it.The future is near, prepare for it.The present is here, enjoy it."
313420631918137344,Sun Mar 17 22:44:36 +0000 2013,RT @AlanHungover: True. http://t.co/i7jfjE3IPr
313402887202017282,Sun Mar 17 21:34:05 +0000 2013,RT @ildirittopenale: Il diritto penale: QUANDO PALPEGGIARE IL SEDERE DI UNA COLLEGA DIVENTA VIOLENZA SESSUALE. http://t.co/4VpB0wtNqg
