tid,time,tweet
317387395802738689,Thu Mar 28 21:27:06 +0000 2013,RT @GrouchoMac: Mi sembra evidente che stasera a #serviziopubblico non sanno di che parlare. E mi spiego la presenza di #Sgarbi.
317364084804829184,Thu Mar 28 19:54:28 +0000 2013,Ma perchè lavoro sempre di più e guadagno sempre uguale? #crisi
317273919486844929,Thu Mar 28 13:56:11 +0000 2013,"RT @Ev4Lee: Se non fai sesso abbastanza sei una sfigata, se ne fai troppo sei zoccola. Se non sei abbastanza zoccola ti tradiscono con u ..."
317186354117230592,Thu Mar 28 08:08:14 +0000 2013,#Tragedia sfiorata: stamattina stavo per uscire senza telefono. #sapevatelo
316687158213763072,Tue Mar 26 23:04:36 +0000 2013,@colvieux @colvieux @briatoreflavio @babu1968 va be'. Vado a dormire con un sorriso (amaro).
316685719278059520,Tue Mar 26 22:58:53 +0000 2013,@insopportabile rompicapo.
316682305697640449,Tue Mar 26 22:45:20 +0000 2013,@babu1968 geniale.
316676403489804289,Tue Mar 26 22:21:52 +0000 2013,@francpassarelli profondissima tristezza.
316675702244143104,Tue Mar 26 22:19:05 +0000 2013,@francpassarelli e poi giocano tutti a #ruzzle con il loro iPhone. profonda tristezza
316674594520039424,Tue Mar 26 22:14:41 +0000 2013,@DM_Deluca i più volenterosi possono anche dare un'occhiata al Trattato di Lisbona.
316673738340982784,Tue Mar 26 22:11:17 +0000 2013,"RT @DM_Deluca: Vabbé, se volete sapere cos'è e come funziona DAVVERO il fondo salva stati potete leggere qui http://t.co/5DphhVvK9m #ballarò"
316672843565916160,Tue Mar 26 22:07:44 +0000 2013,"@francpassarelli ci marcia, ma contribuisce a disinformare."
316669814942871552,Tue Mar 26 21:55:41 +0000 2013,#ballarò #giannini non ha letto il trattato. I numeri e le condizioni sono quelli 'recitati' da #undiemi
316185179171471360,Mon Mar 25 13:49:55 +0000 2013,@GrouchoMac #eccerto
315933743292502016,Sun Mar 24 21:10:48 +0000 2013,@agg69 @giovanni_bua 1Q94: da leggere.
315584081997996034,Sat Mar 23 22:01:23 +0000 2013,"Guardo #LaSceltaDelPapa. Così, tanto per condividere. #sapevatelo"
315583404823412737,Sat Mar 23 21:58:41 +0000 2013,"RT @chebelnickname: Nell'ultimo periodo sono passato da ""Se sabato sera non esco mi rompo il cazzo"" a ""Col cazzo che esco sabato sera""."
315374616086454272,Sat Mar 23 08:09:02 +0000 2013,RT @flaviosoriga: @andreavianel solo i ricchi possono augurarsi la decrescita. i poveri sanno che è solo povertà (Giannetto Cuccuru)
314849085976899584,Thu Mar 21 21:20:46 +0000 2013,"@insopportabile su #la7 uno psicopatico esperto d'arte un imperatore mancato, un giornalista pluridenunciato e un po' di politici"
314642943510183936,Thu Mar 21 07:41:38 +0000 2013,"RT @Librimondadori: Stanotte tienimi sul tuo cuore,avvolgimi nel tuo sogno,incantami col tuo fiato,sii sola con me solo.Gabriele D'A ..."
314014345275252737,Tue Mar 19 14:03:48 +0000 2013,@lddio ma visto che sei @Iddio dobbiamo farti gli auguri anche per la festa della mamma?
313784287856054272,Mon Mar 18 22:49:38 +0000 2013,@coccodj :)
313783726494593025,Mon Mar 18 22:47:24 +0000 2013,"@coccodj la foto del profilo, mi vengono gli occhi storti."
313781888001114112,Mon Mar 18 22:40:06 +0000 2013,"RT @GrouchoMac: E cmq: meglio non avere un'opinione personale, piuttosto che avere le opinioni della #Santanchè. #piazzapulita #FatePres ..."
313781057793187841,Mon Mar 18 22:36:48 +0000 2013,@coccodj ti metti a fuoco?
313770950300663812,Mon Mar 18 21:56:38 +0000 2013,"Ma @corradoformigli, non puoi invitare la #Santanchè e poi indignarti per quello che dice. #piazzapulita"
313770317619277824,Mon Mar 18 21:54:07 +0000 2013,"La #Santanchè ha detto ""senso di responsabilità"". #divertente #piazzapulita"
313769369433956352,Mon Mar 18 21:50:21 +0000 2013,Per errore ho cambiato su #quintacolonna e pensavo fosse #zelig.
313768714224939008,Mon Mar 18 21:47:45 +0000 2013,@ErnestoPreatoni non è pensabile
313766630557618177,Mon Mar 18 21:39:28 +0000 2013,"@RouxPasquale fai bene, almeno ti fai due risate e a volte dicono cose più intelligenti."
313762987477458944,Mon Mar 18 21:25:00 +0000 2013,"@ugojazz non lo fa spesso, lo fa sempre. #fastidioso"
313762333837103104,Mon Mar 18 21:22:24 +0000 2013,#piazzapulita ma la sostanza dov'è?
313761312385691648,Mon Mar 18 21:18:20 +0000 2013,"@RouxPasquale sanno chi stanno invitando, sanno che la butterà in caciara. #piazzapulita"
313759511187972097,Mon Mar 18 21:11:11 +0000 2013,@gerypa in effetti la cosa più importante è che il loro capo continui a mantenerli tutti sulla cresta dell'onda. #piazzapulita
313544777952030721,Mon Mar 18 06:57:55 +0000 2013,Anche se poi la Sardegna colorata di verde smeraldo mi piace #smettiladipiovere
313541278551912449,Mon Mar 18 06:44:00 +0000 2013,"Anche oggi devo fare un bel po' di km, per piacere #smettiladipiovere."
313378744423284736,Sun Mar 17 19:58:09 +0000 2013,@GianluigiNuzzi appena comprato (meglio tardi...) http://t.co/tzytQPM6V6
313358066760417281,Sun Mar 17 18:35:59 +0000 2013,E tra un mesetto assaggeremo il limoncello. http://t.co/93RLWPvZTz
312988663283867648,Sat Mar 16 18:08:07 +0000 2013,"RT @chebelnickname: Papa Francesco:""Voglio una Chiesa povera"". Un po' come chiedere una politica onesta."
312931035392389120,Sat Mar 16 14:19:07 +0000 2013,@insopportabile così mi sembri mio papà e io mi sento piccolina.
312178212635570176,Thu Mar 14 12:27:40 +0000 2013,"Il vento sta spostando la #Sardegna, e anche i miei capelli non sono più al loro posto #sapevatelo"
312150439053385728,Thu Mar 14 10:37:18 +0000 2013,La Spendig review #inps: i pensionati d'Italia non capiscono come procurarsi il CUD. E Mastrapasqua è sempre più ricco
312148305696153600,Thu Mar 14 10:28:50 +0000 2013,"@franziskanava eccerto, a casa a badare alla famiglia."
312104791662817280,Thu Mar 14 07:35:55 +0000 2013,@GiovannaChirri brava e simpatica. #agorarai
312103532914409473,Thu Mar 14 07:30:55 +0000 2013,"RT @uncronista: La Polverini accoglie il Papa con un nuovo taglio di capelli. A Polverì, te se riconosce lo stesso! #agorarai"
312103373254057984,Thu Mar 14 07:30:17 +0000 2013,@SimoneMoriM non si può sentire.
312103205070860288,Thu Mar 14 07:29:37 +0000 2013,#agorarai la Polverini che parla del Papa e di valori profondi è davvero troppo.
311953743195279360,Wed Mar 13 21:35:42 +0000 2013,RT @Lorenzocairoli: Il prossimo Papa sara' l'argentino Bergoglio
311927485354885122,Wed Mar 13 19:51:22 +0000 2013,RT @ikoeli: “@marcodifonzo: La CEI sbaglia papa... http://t.co/GvmdVXeEVu” NON CI POSSO CREDERE!!!
311919574121603074,Wed Mar 13 19:19:56 +0000 2013,Complimenti a #wikipedia che aggiorna in fo si Padre Jorge Mario Bergoglio in tempo quasi reale.
311918317172563968,Wed Mar 13 19:14:56 +0000 2013,RT @ilpost: Habemus Papam. Il nuovo papa è l'argentino Bergoglio
311918225581551616,Wed Mar 13 19:14:34 +0000 2013,Papa Francesco I
311905127177011201,Wed Mar 13 18:22:31 +0000 2013,Habemus Papam. #conclave #Conclave2013
311740148251492352,Wed Mar 13 07:26:57 +0000 2013,RT @daniele_vitullo: Quagliariello entra nel merito del processo. La questione invece è di principio: Berlusconi è un imputato come altr ...
311736220071899136,Wed Mar 13 07:11:21 +0000 2013,#agorarai ma perché non riescono a dire InteRpRetare?
311721068329046016,Wed Mar 13 06:11:08 +0000 2013,@ikoeli il burattinaio 'occulto'. #Casaleggio
311494097930162176,Tue Mar 12 15:09:14 +0000 2013,"RT @beppesevergnini: Cagliari, Poetto, pomeriggio di marzo. http://t.co/vQrAnpGQgc"
311494078388916225,Tue Mar 12 15:09:10 +0000 2013,"RT @beppesevergnini: Cagliari, Poetto. Mare d'inverno. http://t.co/ujePhwxZjG"
311494046038237184,Tue Mar 12 15:09:02 +0000 2013,"RT @beppesevergnini: Cagliari, Poetto. Mare d'inverno / 3 http://t.co/GGb505a0AP"
311493992850288641,Tue Mar 12 15:08:49 +0000 2013,"RT @beppesevergnini: Cagliari, Poetto. Ospedale Marino (abbandonato).  Farci qualcosa, no? http://t.co/0MLZHiITQg"
311493589022674944,Tue Mar 12 15:07:13 +0000 2013,"RT @beppesevergnini: Cagliari, Poetto. Mare d'inverno/2. http://t.co/WySpkIBlwH"
311235221355888640,Mon Mar 11 22:00:33 +0000 2013,"RT @lddio: L'imbarazzo é papabile. Ehm, palpabile. #PiazzaPulita"
310409200431931394,Sat Mar 09 15:18:15 +0000 2013,@angealfa hai usato la parola giusta: ridicolo.
310406913634492416,Sat Mar 09 15:09:09 +0000 2013,"#BerIusconi, #visitafiscale: non c'è impedimento."
310351446073831424,Sat Mar 09 11:28:45 +0000 2013,@GrouchoMac ho i brividi. #Conclave
310348848482635776,Sat Mar 09 11:18:26 +0000 2013,RT @AndreaScanzi: Ottimo articolo di @StefanoFeltri su Grillo &amp; Costa Rica. Lo consiglio http://t.co/eNIWK8O2rW
310312885580615681,Sat Mar 09 08:55:31 +0000 2013,RT @ikoeli: @millaloi @tg3web sono perfettamente d'accordo e' quello che proponeva un bel gruppo di redattori in assemblea
310300844266504192,Sat Mar 09 08:07:41 +0000 2013,"@ikoeli @tg3web forse una nuova sfida sarebbe allargare i contenuti, stile BBC. Il giornalismo in Italia è limitato."
310289328830021632,Sat Mar 09 07:21:55 +0000 2013,Care amiche all'assalto dei miei amici single: se sono ancora single c'è un motivo. #sapevatelo
310287468295495680,Sat Mar 09 07:14:31 +0000 2013,RT @igers_sardegna: .@THotelCagliari @ilarysgrill @igersitalia anche noi non vediamo l'ora ;) http://t.co/Ued37TRzr9
310287373688770561,Sat Mar 09 07:14:09 +0000 2013,RT @igers_sardegna: nostro 1° instameet e open lesson di @IlarysGrill al @THotelCagliari su @UnioneSarda cc @Sardegna2_0 @insopportabile ...
310286624820981760,Sat Mar 09 07:11:10 +0000 2013,RT @igers_sardegna: Ci siamo quasi... sala coloratissima per #igersitalialessonCA con @ilarysgrill al @thotel by igers_sardegna... http: ...
310097458569031680,Fri Mar 08 18:39:30 +0000 2013,"RT @GrouchoMac: No al legittimo impedimento, #Berlusconi gioca la carta del ricovero. Mai visto un innocente darsi tanto da fare per rit ..."
309912626454994945,Fri Mar 08 06:25:02 +0000 2013,Certe mattine 10 minuti possono diventare preziosissimi. #sonno
309908758333648896,Fri Mar 08 06:09:40 +0000 2013,"RT @Mariappola: Aiuto, il giorno in cui ti donano fiori puzzolenti! #8marzo"
309774680573759490,Thu Mar 07 21:16:53 +0000 2013,"RT @AndreaScanzi: Parla Rosy Bindi. E tutti quelli che mai voteranno Pd, hanno la serena conferma del perché mai lo faranno. Senza spera ..."
309743369670778880,Thu Mar 07 19:12:28 +0000 2013,"RT @chebelnickname: ""Un falso Grillino in trasmissione da Barbara D'Urso."" Quindi un falso grillino ospitato da una finta giornalista."
309416741749006337,Wed Mar 06 21:34:34 +0000 2013,RT @leinvasioni: A #LeInvasioni l'esperienza speciale di @GiusyVersace
309059353946759169,Tue Mar 05 21:54:26 +0000 2013,looking scam city Bangkok @conorwoodman
309016389753114626,Tue Mar 05 19:03:43 +0000 2013,Ma perchè continuano a chiamrlo zio Michele? (#Misseri). Mi fa rabbrividire.
308973547068465152,Tue Mar 05 16:13:28 +0000 2013,A.A.A. qualcuno sa come si apre il cofano di una #Toyota #Aygo Connect? La mia amica ha necessità di mettere l'acqua per i tergicristalli.
308960613055467520,Tue Mar 05 15:22:05 +0000 2013,@GrouchoMac ogni tanto ci vuole una bella e grassa risata.
308957938444288001,Tue Mar 05 15:11:27 +0000 2013,"@sdisponibile si, va be'. Non gli veniva proprio nient'altro in mente. #genio"
308934512803471360,Tue Mar 05 13:38:22 +0000 2013,"RT @stenax: Razzi e Scilipoti, ma chi avrebbe mai anche minimamente sospettato?"
308933143493230592,Tue Mar 05 13:32:55 +0000 2013,"@insopportabile noooo, non mi sono mai piaciute. E mi sono da poco liberata di quelle poche che avevo."
308932260118282241,Tue Mar 05 13:29:25 +0000 2013,RT @ansa_it: Razzi e Scilipoti indagati a Roma. Nel 2010 lasciarono Idv in coincidenza fiducia a Berlusconi http://t.co/zhtBEj93tl
308931816184770563,Tue Mar 05 13:27:39 +0000 2013,"RT @SkyTG24: #cronaca Compravendita di parlamentari, indagati Razzi e Scilipoti http://t.co/htzo3LCqgp"
308931794089177088,Tue Mar 05 13:27:34 +0000 2013,"@SkyTG24 aaah, allora il buon senso ancora esiste. Cominciavo a preoccuparmi."
308851507346944000,Tue Mar 05 08:08:32 +0000 2013,"Sig.ra #Cantone, ma mi faccia il piacere... #agorarai"
308843906559254529,Tue Mar 05 07:38:20 +0000 2013,@DavideBonassi @agorarai ma la cosa peggiore è avere la sensazione di aver passato la notte con @pbecchi. #incubo
308838821666115584,Tue Mar 05 07:18:07 +0000 2013,RT @andreavianel: La città della scienza di Napoli che brucia mentre noi siamo qui a chiederci che faranno i marziani di Grillo e' il se ...
308484646595874816,Mon Mar 04 07:50:45 +0000 2013,@agorarai @nicostumpo l'Italia è nauseata e loro continuano a ragionare in politichese.
307729941921935360,Sat Mar 02 05:51:50 +0000 2013,Buongiorno da Cagliari #insonnia http://t.co/q0rVgvzxNt
307603747763261440,Fri Mar 01 21:30:23 +0000 2013,'notte a tutti gli #instagramers che tentano di mettere il 'mi piace' sulle foto di FB con il doppio tocco.
307599904753201152,Fri Mar 01 21:15:06 +0000 2013,@Dieggolo la aggiungo a quella che mi sono sudata. Ci vediamo in parlamento.
307590361247784960,Fri Mar 01 20:37:11 +0000 2013,@Dieggolo siamo proprio sciocchi: basta trovare qualcuno che a nostra insaputa inserisca titoli a caso nel ns curriculum.
307587350253428736,Fri Mar 01 20:25:13 +0000 2013,@GuidoCrosetto @guidocrosetto @Dieggolo e io che ho sudato sui libri per anni. Che sciocca.
307520444632797184,Fri Mar 01 15:59:22 +0000 2013,@insopportabile io propongo di salvare le sebadas. #twitarca
307390036209442816,Fri Mar 01 07:21:10 +0000 2013,RT @matteorenzi: Ciò che volevo per l'Italia l'ho detto per le primarie. Ho perso. Adesso faccio il sindaco. Non ci possiamo permettere  ...
307389513129394176,Fri Mar 01 07:19:05 +0000 2013,"@sdisponibile proprio oggi dovevi ricordarlo! Disdico gli impegni per questo we, devo ripassare."
307378497502978048,Fri Mar 01 06:35:19 +0000 2013,RT @andreavianel: Tra poco in onda il mio last hurra' ad #agorarai con Boccia Prestigiacomo Olivero Cruciani Labate Pallante Sabatino e  ...
307254921294643203,Thu Feb 28 22:24:16 +0000 2013,@andreavianel e adesso come faccio la mattina? ... In bocca al lupo.
307252179234873345,Thu Feb 28 22:13:22 +0000 2013,RT @andreavianel: Domani la mia ultima puntata in conduzione di #agorarai. Preparo il fazzoletto. Ps Poi domani vi ringrazio tutti #magone
307243288371556353,Thu Feb 28 21:38:02 +0000 2013,RT @GrouchoMac: Per la #Carfagna la crescita del #PDL dal 14 al 27% è la prova che hanno ben governato. E la discesa dal 38 al 14%? #Ser ...
307045405433143296,Thu Feb 28 08:31:43 +0000 2013,RT @Crisi_Finanza: il serial looser D'Alema pronto all'abbraccio mortale con Berlusconi... Ma non era lui che accusava Renzi di flirtare ...
307033146237530112,Thu Feb 28 07:43:01 +0000 2013,@sdisponibile le mie amiche cinquantenni mi dicono la stessa cosa.
306804748881895425,Wed Feb 27 16:35:26 +0000 2013,"RT @insopportabile: Strano gioco, la politica. L'unica mossa vincente è non giocare."
306521766036111362,Tue Feb 26 21:50:58 +0000 2013,@cuoriforchetta concordo. Ottima analisi.
306455906646900736,Tue Feb 26 17:29:16 +0000 2013,Voglia di vivere in un universo parallelo. #elezioni2013 http://t.co/bTw95eAaDN
306441187731070976,Tue Feb 26 16:30:47 +0000 2013,"RT @lucasofri: ""Io non sono uno che abbandona la nave"": e ti fa onore. Spostati solo un attimo dal timone che la togliamo dagli scogli."
306398119048933376,Tue Feb 26 13:39:38 +0000 2013,"RT @alessandrasard1: Mentre #berlusconi attaccava la #germania , nei giorni scorsi #alfano incontrava l'ambasciatore tedesco."
306397734083100674,Tue Feb 26 13:38:07 +0000 2013,RT @evagiovannini: ANSA: ALDROVANDI: AGENTE CONDANNATO ESCE TRA APPLAUSI COLLEGHI L'Italia che ieri ha votato è anche questa. #elezioni2 ...
306362631659343873,Tue Feb 26 11:18:38 +0000 2013,Buona giornata post-elettorale. #Danger http://t.co/xw4XhvsMVP
306166553659990016,Mon Feb 25 22:19:29 +0000 2013,RT @andreavianel: Tremila sezioni e 200 mila voti di differenza. Fino all'ultima scheda... #elezioni2013
306154197928247297,Mon Feb 25 21:30:23 +0000 2013,RT @GianluigiNuzzi: Chi vuole rivedere la puntata delle Inchieste sulla scomparsa di Emanuela Orlandi: http://t.co/iSGSgzTL9x
305940976957005824,Mon Feb 25 07:23:07 +0000 2013,Quanti caffè devo ancora prendere prima di svegliarmi del tutto!
305665450879119360,Sun Feb 24 13:08:17 +0000 2013,"RT @TED_ita: Se le armi uccidono le persone, allora le penne fanno errori d'ortografia, le auto fanno guidare ubriachi, e i cucchiai fan ..."
305636844098449411,Sun Feb 24 11:14:36 +0000 2013,"@GianluigiNuzzi @daviderigon ho lo stesso problema, non ho potuto vedere ieri. Dove posso vedere replica?"
305323670711189504,Sat Feb 23 14:30:10 +0000 2013,RT @myrtamerlino: #tvtalk ma in che stato e' Costanzo? Mandarlo in onda e' accanimento terapeutico...
305323170645303296,Sat Feb 23 14:28:11 +0000 2013,#tvtalk ma #Costanzo lo doppiate o è la sua voce?
305322213198942208,Sat Feb 23 14:24:22 +0000 2013,RT @adilmauro: Maurizio #Costanzo strafatto d'elio su #Rai3. Da non perdere. #tvtalk
305321815234981888,Sat Feb 23 14:22:48 +0000 2013,@TvTalk_Rai ma #costanzo viene doppiato o è la sua voce?
305321547038588929,Sat Feb 23 14:21:44 +0000 2013,RT @GianluigiNuzzi: Oltre 300 mq su tre piani palazzo di ordine religioso x don Vergari indagato sequestro Emanuela Orlandi h. 21.30 #la ...
305272271705079810,Sat Feb 23 11:05:55 +0000 2013,Questo #silenzioelettorale mi stordisce.
305256602972332032,Sat Feb 23 10:03:40 +0000 2013,"RT @sono_Sentenza: @andreavianel Mi sento come un tossico in astinenza, datemi un dispaccio di agenzia, una dichiarazione, promettetemi  ..."
305247103435800576,Sat Feb 23 09:25:55 +0000 2013,"@r_formigoni già, riflettiamo."
305245759119429632,Sat Feb 23 09:20:34 +0000 2013,RT @CagliariGlob: http://t.co/2vx8YVKblv | Gruppo d'Intervento Giuridico: leucemie e silenzi nel cagliaritano http://t.co/AWUJadSaf4 #le ...
305234340999229440,Sat Feb 23 08:35:12 +0000 2013,"@chebelnickname ora ho capito. Non era camp. elettorale, era solo gente ""simpatica"" che faceva ironia. E io che mi preoccupavo!"
304004532319420417,Tue Feb 19 23:08:23 +0000 2013,@insopportabile e noi sopravvivremo nonostante i politici?
303932921998364672,Tue Feb 19 18:23:50 +0000 2013,"@sdisponibile ok, vediamo se hai ragione. Ora sperimento anch'io."
303780675889266688,Tue Feb 19 08:18:51 +0000 2013,@agorarai @giancarlogalan senza vergogna tenta l'intimidazione.
303640244048248833,Mon Feb 18 23:00:50 +0000 2013,"RT @StefaniaCarini: Va così. Se ridi in imbarazzo, 6 complice. Se rispondi salace, 6 volgare. Se ti indigni, 6 moralista. Se sorvoli, te ..."
303407009598943232,Mon Feb 18 07:34:02 +0000 2013,Prima delle elezioni hanno tutti la bella faccia delle promesse e dopo... non riescono a mantenerle @agorarai. È ci caschiamo sempre.
303181242025779200,Sun Feb 17 16:36:55 +0000 2013,#cagliari http://t.co/WK4Oqt5C
301989814067134464,Thu Feb 14 09:42:37 +0000 2013,"IS ARENAS: ARRESTATO CELLINO, IL PRESIDENTE DEL CAGLIARI http://t.co/OqTa14TK via @cmdotcom"
301989635767287809,Thu Feb 14 09:41:54 +0000 2013,"Arrestato Massimo #Cellino, presidente #Cagliaricalcio"
301962491951472643,Thu Feb 14 07:54:02 +0000 2013,"RT @agorarai: ""Putin è una persona bravissima, io gli voglio bene come a un fratello"" #Berlusconi #agorarai"
301959719516528641,Thu Feb 14 07:43:01 +0000 2013,@sdisponibile e i suoi seguaci come automi tenteranno di sostenere anche questa tesi. #tristezza #agorarai @andreavianel
301954358378131457,Thu Feb 14 07:21:43 +0000 2013,"RT @comunichiamo: #agorarai per #Berlusconi le mazzette, la tangente è un fenomeno necessario e normale"
301731282323374080,Wed Feb 13 16:35:18 +0000 2013,La porta. #portoni #porte @ Muravera http://t.co/O6XOJYL6
301288456540266496,Tue Feb 12 11:15:40 +0000 2013,A mail estremi ... #freddo @ studio http://t.co/zWgjLEPt
301075828278718464,Mon Feb 11 21:10:45 +0000 2013,"#tricolore @ Aeroporto di Cagliari Elmas ""Mario Mameli"" (CAG) http://t.co/XcLOInHU"
300957557592297472,Mon Feb 11 13:20:48 +0000 2013,Veleggiando http://t.co/xxzYllHO
300957235851456512,Mon Feb 11 13:19:31 +0000 2013,Salute http://t.co/I7Wggwg6
300957074442039296,Mon Feb 11 13:18:52 +0000 2013,Solita http://t.co/cNSVjA7L
300954104866422784,Mon Feb 11 13:07:04 +0000 2013,Mo' ci si mette pure il #Papa a sottrarre spazio alla campagna elettorale. Secondo me è una congiura contro #Berlusconi
300929907746287618,Mon Feb 11 11:30:55 +0000 2013,"RT @insopportabile: Un vecchio che si dimette perché non si ritiene più all'altezza. Meditate, politici, meditate.  #dimissioniPapa"
300929584692600832,Mon Feb 11 11:29:38 +0000 2013,RT @CagliariGlob: http://t.co/xLOtPCYF | Benedetto XVI lascia il pontificato http://t.co/gLtiAfAJ
300874111528345600,Mon Feb 11 07:49:12 +0000 2013,RT @ilpost: Il servizio bidone sullo stadio di Cagliari trasmesso da Mediaset Premium http://t.co/GO3pOvio
300729478798249985,Sun Feb 10 22:14:29 +0000 2013,@nonsonocomevoi si chiama Massimo Zedda
300716004122710016,Sun Feb 10 21:20:57 +0000 2013,"Chiunque con un po' di cervello scapperebbe, invece fanno carte false per governare questo Paese. Chissà come mai! @lucasofri"
300667605923016704,Sun Feb 10 18:08:38 +0000 2013,"RT @GrouchoMac: #Berlusconi: ""Non farò nessun condono e nessuna amnistia"". Oggi è un giorno pari."
300632234728251392,Sun Feb 10 15:48:04 +0000 2013,Looking Scam City-Delhi. @conorwoodman @NatGeo
300298624796073984,Sat Feb 09 17:42:26 +0000 2013,RT @ansa_it: Littizzetto scherza su Berlusconi. 'Non mi teme? Se mi vedesse appena sveglia...' http://t.co/xHKYAfy3
300195885680320514,Sat Feb 09 10:54:11 +0000 2013,RT @_arianna: Eccolo qua il furbetto dei sondaggi #AgComGENIITUTTI http://t.co/ekgh0sPM
300181314622078976,Sat Feb 09 09:56:17 +0000 2013,"@bluindaco nooo, non devi smettere, anzi ritenta appena puoi."
300181038242607104,Sat Feb 09 09:55:11 +0000 2013,@bluindaco assolutamente si. Ci rimango malissimo e mi viene il malumore.
300157155472977920,Sat Feb 09 08:20:17 +0000 2013,RT @Dieggolo: vorrei lanciare l'hashtag #vifacciopicchiare e dedicarlo a tanti politici italiani.
300025573684695042,Fri Feb 08 23:37:25 +0000 2013,Serata con amici. Disintossicante. #elezioni2013
300022918526676992,Fri Feb 08 23:26:52 +0000 2013,"RT @rossdiserra: Finalmente un argomento nuovo contro #Berlusconi dal #pd : ""facciamo una legge sul conflitto di interesse"" #maperfavore"
299901070560358400,Fri Feb 08 15:22:41 +0000 2013,"@SenatoreMonti c'è una generazione, tra i 30 e i 45, che ha saltato il turno. Nessun pensiero per loro?"
299898339607068672,Fri Feb 08 15:11:50 +0000 2013,@bluindaco magari quel l'amico aspetta  solo che qualcuno chieda.
299842461449220096,Fri Feb 08 11:29:48 +0000 2013,RT @emergency_ong: A dicembre a #Bangui abbiamo visitato gratis 1400 bambini nonostante coprifuoco e paura delle persone a spostarsi htt ...
299814949864226816,Fri Feb 08 09:40:28 +0000 2013,"RT @robertodevogli: http://t.co/XazIWQhl - If it was possible to provide ""JOBS FOR ALL"" during wartime, why can't we also do the same du ..."
299801976726757377,Fri Feb 08 08:48:55 +0000 2013,RT @robertodevogli: http://t.co/1CXjrZAQ - Can Silvio Burlesconi pride himself of being the ex prime minister with the worst criminal re ...
299793792431689728,Fri Feb 08 08:16:24 +0000 2013,Grande successo per il dolcevita nero. L'avresti immaginato stamattina quando l'hai scelto @andreavianel ?
299639059788226560,Thu Feb 07 22:01:33 +0000 2013,sulle pensioni d'oro non hai niente da dire @NichiVendola? @serv_pubblico
299626830032433152,Thu Feb 07 21:12:57 +0000 2013,@NicolaTenerelli allo stesso modo noi offendiamo chi vive con 1300 $ all'anno.
299625795037573120,Thu Feb 07 21:08:50 +0000 2013,RT @lucasofri: Da un quarto d'ora c'è un servizio di viaggi a #serviziopubblico.
299625516904878080,Thu Feb 07 21:07:44 +0000 2013,RT @LiaCeli: E vabbè. A Gstaad c'é gente molto molto ricca. Lo leggevo su Novella 2000 30 anni fa. Dunque? #ServizioPubblico
299623830916321280,Thu Feb 07 21:01:02 +0000 2013,#serviziopubblico a che ora iniziate a parlare di cose serie? Fate il gioco di #Berlusconi.
299623159290802176,Thu Feb 07 20:58:22 +0000 2013,@fattoquotidiano meno male che i giornalisti del Burkina Faso non vengono a intervistarmi quando esco dal supermercato.
299511620340686848,Thu Feb 07 13:35:09 +0000 2013,RT @DeBortoliF: #elezioni2013 Forse in questa incredibile e inutile campagna elettorale vedremo anche un cane con in braccio un candidato.
