tid,time,tweet
315818444429881344,Sun Mar 24 13:32:39 +0000 2013,RT @FabioCapra3: @matteorenzi  Non scherziamo. NO alleanza con #Berlusconi. Piuttosto un bel ticket con @Veronica_Lario alle prossime el ...
315809804947951618,Sun Mar 24 12:58:19 +0000 2013,RT @casalegglo: Referendum per uscita Europa. Eventuale referendum per ingresso in Asia.
315809677042659329,Sun Mar 24 12:57:49 +0000 2013,@GreSiLagna dell'altro papa che andava via
315138469192138752,Fri Mar 22 16:30:40 +0000 2013,"RT @BarbieXanax: Chi c'è dentro i Meetup grillini - ""i vaccini rendono gay e autistici"" ahhhh che perle http://t.co/4tFdAkn7jb"
315137022547353600,Fri Mar 22 16:24:55 +0000 2013,RT @fabfazio: Domenica a che tempo che a la Presidente della Camera Laura Boldrini.
314651059404537856,Thu Mar 21 08:13:53 +0000 2013,"RT @Pagno72: Modena City Ramblers - ""I cento passi"" In memoria di Peppino Impastato: http://t.co/PfOJpenp via @youtube #lamafiaèunamonta ..."
312125736230207488,Thu Mar 14 08:59:09 +0000 2013,RT @ShooterHatesYou: L'ambasciatore italiano non può lasciare l'India sotto ordine del governo Indiano. Buongiorno incidente diplomatico.
310707342482210816,Sun Mar 10 11:02:57 +0000 2013,RT @frankiehinrgmc: Che peccato non riuscire ad aver fiducia in un movimento così speciale come M5S. Che peccato il suo capo deliri di o ...
309270608431157248,Wed Mar 06 11:53:53 +0000 2013,I am SOOOO lazy! My todo list says publicly admitting it is the first step towards recovery. http://t.co/or5bp6EPuv
308847471570862080,Tue Mar 05 07:52:29 +0000 2013,"I have pledged my undying loyalty to my todo list. I, for one, welcome our new AI overlord! http://t.co/or5bp6EPuv"
307852672764088321,Sat Mar 02 13:59:31 +0000 2013,@yotobi a quando la recensione di frankenstein conquer the world (frankenstein vs baragon)?:D#cutforpoppo
307852191895547904,Sat Mar 02 13:57:36 +0000 2013,@Franco_Battiato la giustizia non è altro che una pubblica merce
307847491800408066,Sat Mar 02 13:38:56 +0000 2013,#cutforpoppo io dovevo studiare microbiologia e ora mi ritrovo a guardare pkmnanthology... E non me ne pento!!*.*
307846565966512128,Sat Mar 02 13:35:15 +0000 2013,RT @lorenzo_dn: Ma Justin #Bieber dopo aver cantato alla sfilata di Victoria's secret lascia la musica per fare la modella?! #passiva
307586141643751425,Fri Mar 01 20:20:25 +0000 2013,"Why am I such a slacker? No, really, my todo list wants to know. http://t.co/or5bp6EPuv"
307503044860465153,Fri Mar 01 14:50:13 +0000 2013,RT @DeAndreFabrizio: C'hanno insegnato la meraviglia verso la gente che ruba il pane.... http://t.co/lrPcGj5SME
307230329641508864,Thu Feb 28 20:46:33 +0000 2013,"Um, my todo list just predicted I will get killed by a scientific demonstration... http://t.co/or5bp6EPuv"
307140527948713986,Thu Feb 28 14:49:42 +0000 2013,RT @fabfazio: Dalle stelle allo stallo...
306349463360897024,Tue Feb 26 10:26:18 +0000 2013,RT @stuffstaff: @jaksef @shooterhatesyou La colpa è del Pd che non è riuscita a convincere gli elettori indecisi che alla fine hanno cmq ...
306349297698484224,Tue Feb 26 10:25:38 +0000 2013,"@stuffstaff @pietromoroni @shooterhatesyou no, che siano mafiosi e omertosi, a prescindere che siano tesserati o no"
306345507909947393,Tue Feb 26 10:10:35 +0000 2013,@stuffstaff @shooterhatesyou però... Non ti si può neanche dare torto :/
306345095601483776,Tue Feb 26 10:08:57 +0000 2013,"@stuffstaff @shooterhatesyou ma io sinceramente me lo prendo con chi ha votato PDL, di Bersani lo sospettavo fin dalle primarie"
306341597711323136,Tue Feb 26 09:55:03 +0000 2013,"RT @ShooterHatesYou: Ingroia è fenomenale. E' a sinistra. Decide di correre contro il PD invece che in coalizione con loro. Perde. ""La c ..."
306341517679788032,Tue Feb 26 09:54:44 +0000 2013,@stuffstaff @shooterhatesyou insomma dare ad priora la colpa al PD è populismo bello e buono.
306340151129423872,Tue Feb 26 09:49:18 +0000 2013,"@sinistraelib il centrosin non ha Vinto purtroppo, e la colpa è del suo leader, troppo incoerente. Avrebbe dovuto stravincere, e invece..."
306316900265230337,Tue Feb 26 08:16:54 +0000 2013,RT @fabfazio: le scelte sono state precise.non c'è più il centrodestra ma solo la destra. Il centrosinistra ha molto da riflettere e gri ...
306213897134800896,Tue Feb 26 01:27:36 +0000 2013,L'Europa ci vede un po' come il figlio ritardato con tendenze sociopatiche e si nasconde sotto le coperte #sapevatelo #poveraitalia #Oggi
306208165345767426,Tue Feb 26 01:04:50 +0000 2013,"Il #PDL è un po' come la vecchia Demo Cristiana, nessuno la vota e intanto vince le elezioni #poveraitalia #elezioni2013 #elezionemononota"
306207445657735168,Tue Feb 26 01:01:58 +0000 2013,@ParruKKone ma un po' ovunque purtroppo non solo in Puglia #poveraitalia
306204361837658114,Tue Feb 26 00:49:43 +0000 2013,"In Puglia stravince il PDL, @NichiVendola ma perché non ti si fila nessuno tranne me??#24elezioni #elezioni2013"
306191335772270592,Mon Feb 25 23:57:57 +0000 2013,RT @fanpage: Colpo di scena : Alfano chiede al ministro dell'Interno di non proclamare il vincitore e dichiarare il pareggio http://t.co ...
306190979587772417,Mon Feb 25 23:56:32 +0000 2013,"RT @fabfazio: E ora  più che altro conviene capire.chi siamo, dove siamo, ecc.ecc."
306190614792392704,Mon Feb 25 23:55:06 +0000 2013,#BerlusconiNO #AngelinoNo #elezioni2013 chiamate gente chiamate!! http://t.co/WjDZWGuwfZ
306184838019436544,Mon Feb 25 23:32:08 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
306178103061925888,Mon Feb 25 23:05:22 +0000 2013,"RT @ShivaQueen: L'Italia è un po' come Rihanna, che si fa massacrare di botte da Chris Brown poi ci ritorna insieme. (cit https://t.co/F ..."
306166943113674752,Mon Feb 25 22:21:02 +0000 2013,"#Bersani, alle prossime #elezioni2013 (perché ci saranno) ritirati non è proprio cosa tua, cedi il posto a #Renzi e levati di torno, inetto"
306165579679670272,Mon Feb 25 22:15:37 +0000 2013,RT @fanpage: Il commento di Angela Merkel sul Berliner di domani. [Satira by @revenexquote] #elezioni2013 #spoglio2013 http://t.co/62xoG ...
306135255071469569,Mon Feb 25 20:15:07 +0000 2013,In Abruzzo PDL in vantaggio. Gli piace proprio il campeggio.#Elezioni2013 #ElezioneMononota
306119293144289280,Mon Feb 25 19:11:41 +0000 2013,"@MartinaNalin ti ringrazio, ma queste cose le conosco perché le studio (in proprio)! E comunque è la mia opinione, non volevo offendere"
306116926881529858,Mon Feb 25 19:02:17 +0000 2013,"Ma davvero #davvero parliamo di uscire dall'europa? Ma popolo didecorticati, dove volete andare?"
306116627064303616,Mon Feb 25 19:01:05 +0000 2013,@MartinaNalin #BreakingItaly uscendo dall'europa avremmo una svalutazione monetaria tale che saremmo come la Germania post ww2 #ru4real?
306108130700435456,Mon Feb 25 18:27:20 +0000 2013,"#BreakingItaly ma #fare2013 lottava per il riconoscimento di una destra estranea a al berlu! Finora la destra = berlu, santanchè etc"
306105067629596672,Mon Feb 25 18:15:09 +0000 2013,"@OGiannino In queste elezioni Lei è stato, per quanto mi riguarda, il più signorile di tutti i candidati, Le auguro buona fortuna!"
