tid,time,tweet
317357263947968512,Thu Mar 28 19:27:22 +0000 2013,"Il ""problema"" non è ogni tanto, lo è sempre!"
316720426527109121,Wed Mar 27 01:16:48 +0000 2013,"Chiunque può #sbagliare; ma nessuno, se non è uno sciocco, #persevera nell'errore."
316017289818415104,Mon Mar 25 02:42:47 +0000 2013,Segui i miei #video :) // Alessandro Melita - YouTube - http://t.co/Pm0ZcaLDY3 #eventi #reportage #18esimo
315809198900408321,Sun Mar 24 12:55:55 +0000 2013,La gente vive solo di #arroganza ma prendetevi una #camomilla!
315539657414832130,Sat Mar 23 19:04:51 +0000 2013,@alessandra_esse Concordo!
315192105549037569,Fri Mar 22 20:03:48 +0000 2013,"Giarre, chiamano linee erotiche a spese del comune: indagati dipendenti http://t.co/vZfjeyuWUP via @cataniatoday"
315180549960499200,Fri Mar 22 19:17:53 +0000 2013,"Movimento 5 Stelle Sicilia ""Abolizione delle Province Siciliane"": http://t.co/t7e2JLsuS9"
314925186073890816,Fri Mar 22 02:23:10 +0000 2013,Meglio definirsi #deboli o #cretini? #èlavita
314722861338226689,Thu Mar 21 12:59:12 +0000 2013,RT @beppe_grillo: Questi sono i 20 punti del programma di governo del M5S: http://t.co/sFdT0WaMrV http://t.co/rYD6F1Aqh8
314519795125059584,Wed Mar 20 23:32:17 +0000 2013,"Babble, Google unificherà le chat sotto questo nome. http://t.co/Q6qO5dbZMX"
314515996742389760,Wed Mar 20 23:17:11 +0000 2013,#senzaparole
314195548385210370,Wed Mar 20 02:03:50 +0000 2013,"Da piccolo, facevo e dicevo molte più cose di adesso ... ora che ci penso! #maledettacoscienza #superficiale #vitaspericolata"
313672136445284353,Mon Mar 18 15:23:59 +0000 2013,"L'iPad non comanderà più i tablet, quest'anno vince Android. http://t.co/pMzAKvnLfm"
312577795396104193,Fri Mar 15 14:55:28 +0000 2013,#ognunovaleuno #èunpiacere http://t.co/ZhNirIaGxV
311517660217237504,Tue Mar 12 16:42:52 +0000 2013,"Ogni persona che conosci nella #vita è una foglia che arricchisce il tuo albero: alcune cadono col vento, altre non si staccheranno mai"
310756005493473280,Sun Mar 10 14:16:19 +0000 2013,Parlamento Pulito inizia qui via @beppe_grillo http://t.co/c1l0ygcVfG
310694770274086912,Sun Mar 10 10:13:00 +0000 2013,Di #ritorno per #Catania :(
310456523702816768,Sat Mar 09 18:26:17 +0000 2013,1 passo avanti e 10 indietro #amicizia #delusioni
310355528775761922,Sat Mar 09 11:44:59 +0000 2013,Partenza per #Napoli http://t.co/OyBpLW5mUV
309334802794942465,Wed Mar 06 16:08:58 +0000 2013,Inno HD #M5S // Supa - Ognuno vale uno: http://t.co/2zisUTHPFF #tsunamitour @Beppe_Grillo #innom5s #innomovimento5stelle
308977592977997824,Tue Mar 05 16:29:33 +0000 2013,Ultimo video realizzato // PROMO // Tropical Fruit Party // 06 Mar 13@Deelite Club: http://t.co/b4gL2akMO2
307508836422545410,Fri Mar 01 15:13:14 +0000 2013,Registrando il 2° video Promo #serata #deelite #mercoledìuniversitario #Catania
307275807204724737,Thu Feb 28 23:47:16 +0000 2013,RT @beppe_grillo: L'onestà andrà di moda: http://t.co/kdgjMcuxLI http://t.co/uIUhlOnPfJ
307233829100322816,Thu Feb 28 21:00:27 +0000 2013,#Tollerare non dev'essere #subire
307099240738476032,Thu Feb 28 12:05:39 +0000 2013,Inno // Movimento 5 Stelle HD // Supa - Ognuno vale uno: http://t.co/2zisUTHPFF Forza il #M5S #tsunamtour @Beppe_Grillo
307093828467306496,Thu Feb 28 11:44:08 +0000 2013,I weekend della poca #dignità
306747342437089280,Wed Feb 27 12:47:20 +0000 2013,E' una lotta contro i #mulinialvento! Mah. Meglio non farsi contagiare ... #donchisciotte #amicizia #testadura #testardaggine
306127090170880001,Mon Feb 25 19:42:40 +0000 2013,Politica ed elezioni su Google IN DIRETTA - http://t.co/lYmMhi0pmJ via @Shareaholic
306124808293322753,Mon Feb 25 19:33:36 +0000 2013,Riepilogo Nazionale - Camera - Elezioni Politiche 24-25 febbraio 2013 http://t.co/XDzdtUE0V8 via @repubblicait
306118643786338304,Mon Feb 25 19:09:06 +0000 2013,"Ma se tutti si lamentano, chi c***o ha votato #Berlusconi!?? #elezioni2013 #M5S @beppe_grillo"
305998141797318656,Mon Feb 25 11:10:16 +0000 2013,Inno Movimento 5 Stelle HD #M5S Ognuno vale uno di #Supa #tsunamitour #elezioni2013 http://t.co/8nBzIrDYx0
305776909537648640,Sun Feb 24 20:31:10 +0000 2013,@Sk4t Speriamo bene!!!
305776605626761216,Sun Feb 24 20:29:58 +0000 2013,Estoy fuera de mi mente
305607177001914368,Sun Feb 24 09:16:43 +0000 2013,@sapienzadj Quant'è vero! :D
305060441451806720,Fri Feb 22 21:04:11 +0000 2013,Inno #M5S HD // Movimento 5 Stelle HD // Supa - Ognuno vale uno: http://t.co/2zisUTHPFF #lacosa #tsunamitour #elezioni2013 CONDIVIDETE
