tid,time,tweet
317727773919682560,Fri Mar 29 19:59:39 +0000 2013,@tg2rai sempre gli idioti intervistate! Non è per niente una cosa normale gli spari per strada a napoli. Succede in tt il mondo!
317426050835546113,Fri Mar 29 00:00:42 +0000 2013,RT @FefiMarino: Beato tra le donne. #credici @giannibrillante http://t.co/Lzd7xjsNZ8
317425241372651521,Thu Mar 28 23:57:29 +0000 2013,The music is...
317052126641651713,Wed Mar 27 23:14:52 +0000 2013,"@Pon_Lee ma basta #crederci, #credici"
317051595009433600,Wed Mar 27 23:12:45 +0000 2013,@Pon_Lee ssshhhcccUUUsaaAAaAaAaa...ti vuoi mettere con me???
317045678331269123,Wed Mar 27 22:49:14 +0000 2013,"Fondamentalmente passiamo l nostra vita a rimediare alle cazzate fatte, se nn c riusciamo a rimpiangerle! #ilsensodellavita #lamorenonesiste"
317043615618711553,Wed Mar 27 22:41:03 +0000 2013,Xkè fondamentalmente passiamo la vita a rimediare alle nostre cazzate e se non ci riusciamo a rimpiangerle!#ilsensodellavita#lamorenonesiste
316899699636441088,Wed Mar 27 13:09:10 +0000 2013,@Pon_Lee  #pollytienachiappadoro!
316889075959332864,Wed Mar 27 12:26:57 +0000 2013,Mandare una canzone e magari respirare un po? #maancheno! @La_pazza_che_fu @Pon_Lee
316666512645713920,Tue Mar 26 21:42:34 +0000 2013,@Pon_Lee @FefiMarino @MazzottiLaura @alek_auriemma e poi io te lo chiedo tutti i giorni dal vivo!
316666009262096387,Tue Mar 26 21:40:34 +0000 2013,@Pon_Lee @FefiMarino @MazzottiLaura @alek_auriemma non sono stato io...ho anche risposto al post...ero in radio a sfottere auriemma io
315842580149571584,Sun Mar 24 15:08:33 +0000 2013,@FefiMarino @Pon_Lee @MazzottiLaura @alek_auriemma quando corre la F1 #noncisonopernessuno! Che stat? Dobbiamo ubriacarci? Ooooooooookey
315842010596651009,Sun Mar 24 15:06:18 +0000 2013,Podio politico! La vera F1 si è fermata 20 anni fa... @damoreantonio @ReportMotori @guidomeda @maxbiaggi
314434172208959489,Wed Mar 20 17:52:03 +0000 2013,#ontheroad in #moto sotto la #pioggia http://t.co/zWkTYPH8Y3
314137426996125697,Tue Mar 19 22:12:53 +0000 2013,@MazzottiLaura @Pon_Lee @FefiMarino @alek_auriemma @La_pazza_che_fu #laprimavoltache presi la makkina di papà andai a sbattere a160in1g.rail
313778494746279937,Mon Mar 18 22:26:37 +0000 2013,#biliardino domina...il nostro dopo salsa http://t.co/sfbxstMAWY
313425132053995521,Sun Mar 17 23:02:29 +0000 2013,@Run_Radio al #tekilasoundfestival... @Albettina93 @damoreantonio @FefiMarino @alek_auriemma @GioSangiovanni http://t.co/63CZYtnNCF
312919419967901696,Sat Mar 16 13:32:58 +0000 2013,Non so se chiamarlo GPd'Australia o Rally d'Australia @damoreantonio @Felipe1Massa @InsideFerrari @alonsofanpage
312611855417880579,Fri Mar 15 17:10:49 +0000 2013,E allora si...#viaggiare! #vesuvioinnevato http://t.co/Op0pa1bKl3
312610785811636225,Fri Mar 15 17:06:34 +0000 2013,#vesuvio innevato...#napoli la città più bella del mondo... http://t.co/8SARu0RKHg
312320263742173184,Thu Mar 14 21:52:08 +0000 2013,#heineken #amici e #mortadella...che vuoi di più dalla vita? @ Business Cafè http://t.co/1X18PQ34GB
312296935530831873,Thu Mar 14 20:19:26 +0000 2013,"RT @damoreantonio: 43anni,milioni di euro spesi,una strada deserta e tanti disagi a #campobasso evidenziati grazie a @LucaAbete #Strisci ..."
311900535395594240,Wed Mar 13 18:04:17 +0000 2013,RT @damoreantonio: Grazie @demagistris per tutte le volte che piove e in scooter rischio la vita grazie ai #crateri sparsi per le strade ...
311893698709450752,Wed Mar 13 17:37:07 +0000 2013,#tilascioperchè non ti piacciono gli m&amp;m's @FefiMarino @Pon_Lee @La_pazza_che_fu
311816953738178561,Wed Mar 13 12:32:09 +0000 2013,#tilascioperchè la canzone mononota NO!!! @Pon_Lee  @La_pazza_che_fu
311774847715917825,Wed Mar 13 09:44:50 +0000 2013,#tilascioperchè? Tutti i commenti saranno letti dalle 12 alle 14 su http://t.co/rMZqnu0MRY @tiritwittoio @LucaAbete @frankmatano
311774131022602240,Wed Mar 13 09:41:59 +0000 2013,RT @Pon_Lee: Popolo del Tuitter! @Run_Radio vi chiama!!! Dalle 13.00 alle 14.00 leggeremo i vostri commenti durante #Rundom! http://t.co ...
311773549750808577,Wed Mar 13 09:39:41 +0000 2013,Ascolti @RadioCapital_fm e di che si parla? Di #startup...è destino... #comunicazioned'impresa @FefiMarino @GioSangiovanni @alek_auriemma
311594741575868417,Tue Mar 12 21:49:10 +0000 2013,#tilascioperché tua madre è na stro*za tro*a e tu sei uguale a lei!!! @Pon_Lee guai se non lo leggi domani
311412934419021825,Tue Mar 12 09:46:43 +0000 2013,RT @GioSangiovanni: Qui in diretta dall'aula D a seguire #comunicazione d'impresa.@GianniBrillante @FefiMarino @SSbamby
311369860796014592,Tue Mar 12 06:55:34 +0000 2013,Il #conclave come le #elezioni...ma ke ce ne fooooooooott!!! #madeinsud @tiritwittoio
311369056483672064,Tue Mar 12 06:52:22 +0000 2013,@FefiMarino @Pon_Lee no...e che mi sono rotto dei vostri stati depressi #basta!!!
311364867196084225,Tue Mar 12 06:35:43 +0000 2013,@FefiMarino @Pon_Lee ti dispiacciono? #laveritàfamale :p
311361375630934016,Tue Mar 12 06:21:51 +0000 2013,Le donne? Non sanno fare altro che lamentarsi dei casini in cui loro stesse si cacciano... @Pon_Lee @FefiMarino
311360889443975169,Tue Mar 12 06:19:55 +0000 2013,RT @marckred: #VoglioUnPapaChe affermi pubblicamente che Gay e Lesbiche sono figli di Dio!!!!!
310867419990208513,Sun Mar 10 21:39:03 +0000 2013,#belleragazzeinpolitica da napoletano ho vergogna per loro #cheschifo! @redazioneiene
310844220493680640,Sun Mar 10 20:06:52 +0000 2013,RT @Caustica_mente: Oddio si racconta di  #mauriziocostanzo in pigiama #incubooooo #aiuto #mariadefilippi #chetempochefa
310844058211856384,Sun Mar 10 20:06:13 +0000 2013,#MariaDeFilippi che racconta del pigiamino di #MaurizioCostanzo....#orribilevisione!!!
309349631958061056,Wed Mar 06 17:07:54 +0000 2013,#direttaradio a #RunRadio http://t.co/CbCYZ128qm
308315714157154304,Sun Mar 03 20:39:29 +0000 2013,"RT @MarioManca1: Non abbiamo papa,non abbiamo il governo e non abbiamo neanche più le polpette dell'Ikea #chetempochefa"
307679152792817666,Sat Mar 02 02:30:01 +0000 2013,#salsa time...il #marcusclub va a bailar! Notte #latina http://t.co/hBbjG4gveP
307191666434007041,Thu Feb 28 18:12:55 +0000 2013,Ma quindi #BenedettoXVI da domani pagherà l'#IMU? @tiritwittoio
307188983564214272,Thu Feb 28 18:02:15 +0000 2013,#Grillo si sta mostrando l'idiota imbecille che è! #poveraitalia #elezioni2013
305359338346782720,Sat Feb 23 16:51:54 +0000 2013,"RT @damoreantonio: Si riparte con la #sbk, ricominciano le mie opinioni su #bloglive non perdetele. @GianniBrillante @lordzarcon  http:/ ..."
305292865620303872,Sat Feb 23 12:27:45 +0000 2013,@sbk_official  ducati aprilia aprilia! Cominciamo alla grande! @maxbiaggi @damoreantonio
304634026868764673,Thu Feb 21 16:49:46 +0000 2013,Ahaha...no ja...non si può vedere lo spot dell'SBK con @MarcoMelandri33. ..ahaha @damoreantonio @maxbiaggi @guidomeda
304006101836382209,Tue Feb 19 23:14:37 +0000 2013,"2giorni e9ore poi..pronti,partenza,VIAA! Riparte il WorldSBK,Phillip Island(australia)..unica fedeAPRILIAracing! @damoreantonio @maxbiaggi"
303299346454155264,Mon Feb 18 00:26:13 +0000 2013,@FefiMarino @Pon_Lee @alek_auriemma erano buone cmq!
302879952670437376,Sat Feb 16 20:39:42 +0000 2013,@FefiMarino onestamente non capisco una ceppa di quello che dice! Adoro Silvestri e Cristicchi...spero che vinca uno di loro
302169039873138688,Thu Feb 14 21:34:47 +0000 2013,RT @michele_romano: Poi mi dovete spiegare il nesso tra i gay e le signore napoletane di mezza età col seno da fuori. #sanremo2013
302166683777368064,Thu Feb 14 21:25:26 +0000 2013,Non riesco a capire se è #MariaNazionale o la reincarnazione di #MarioMerola con le tette #sanremo2013 http://t.co/lcWLBwIS
302080551379169281,Thu Feb 14 15:43:10 +0000 2013,@MarcoLasala @damoreantonio @LucaAbete @guidomeda @VStaffelli forse in quest'era produrlo è l'ultimo dei problemi...
302057329271136256,Thu Feb 14 14:10:53 +0000 2013,http://t.co/DSmObeBo BIOETANOLO...xkè non se ne parla mai? @MarcoLasala @damoreantonio @LucaAbete @guidomeda @VStaffelli
301753742737416194,Wed Feb 13 18:04:33 +0000 2013,RT @AmericasCupNA: Conferenza stampa di presentazione America's Cup Napoli 2013 (16-21 aprile) #DeRev https://t.co/eYvrre3w
301460391471493120,Tue Feb 12 22:38:52 +0000 2013,RT @fattoquotidiano: Voto a maria nazionale: 2. di stima per il coraggio di indossare quel vestito #sanctusremus #sanremo @albertoasquini
301442781535150082,Tue Feb 12 21:28:54 +0000 2013,Questo #sanremo2013 sembra quasi di sinistra... Ma a me...me piace!!!
301402583313035264,Tue Feb 12 18:49:10 +0000 2013,RT @maxbiaggi: @alessioconti76 @giuliogasss @albyporta @lucabudel @guidomeda Ecco il nuovo gruppo di lavoro!!!Si parte ragazzi!! http: ...
300577325890809858,Sun Feb 10 12:09:53 +0000 2013,La vida es un carnaval #carnevale2013 http://t.co/f1k4GTFh
300193059377905664,Sat Feb 09 10:42:57 +0000 2013,@Pon_Lee @FefiMarino Quanto costa essere donna? Almeno 130 euro in più (al mese) rispetto ad un uomo  http://t.co/7J3d9xmt
299980566974042114,Fri Feb 08 20:38:35 +0000 2013,@Pon_Lee ahahahah....pazza!!!
299946204387749888,Fri Feb 08 18:22:02 +0000 2013,"http://t.co/3gjAa5EE della serie: sull'asciutto ci pensa la moto, sul bagnato ci pensa Guintoli! @damoreantonio  @maxbiaggi  @guidomeda"
299944885916676096,Fri Feb 08 18:16:48 +0000 2013,@Pon_Lee ma dove vaaaaaaaaai???? Non sei ancora pronta...e poi hai quel problema...ahahah
299913181390852096,Fri Feb 08 16:10:49 +0000 2013,#raptor650 #motopassione Go baby go baby go!!! http://t.co/viYp44dX
298865357056274432,Tue Feb 05 18:47:08 +0000 2013,Il magico modo di accendere la legna per il camino marianna9595 http://t.co/0wE16uWc
298366210897240064,Mon Feb 04 09:43:42 +0000 2013,#OnAir @runradio http://t.co/0a0C4sro stay tuned http://t.co/uszyOMbV
298303598528446465,Mon Feb 04 05:34:54 +0000 2013,#Goodmorning http://t.co/B5fLPtbq
298302713173794816,Mon Feb 04 05:31:23 +0000 2013,@radiodeejay @andreaemichele LA SVEGLIAAAAAAAA
298302546542473216,Mon Feb 04 05:30:43 +0000 2013,"Svegliarsi per andare in radio con ""la dura legge del goal"" di @PezzaliMax nella testa..."
298198137271635969,Sun Feb 03 22:35:50 +0000 2013,"Un brindisi all'alcol, la causa di e la solozione di tutti i problemi della vita (Homer Simpson) http://t.co/DJS28RzO"
297741319932100609,Sat Feb 02 16:20:37 +0000 2013,Riprendono i lavori al team Brillante http://t.co/XgMjdihJ
