tid,time,tweet
316634312596389888,Tue Mar 26 19:34:37 +0000 2013,Meglio tardi che mai... http://t.co/n0l0OXsWaB#foto #Parigi @obelix_puma
316578566793994241,Tue Mar 26 15:53:06 +0000 2013,Io ODIO aspettare sotto la pioggia... #maledettiritardatari #primaveradovesei
316283809207287809,Mon Mar 25 20:21:51 +0000 2013,"Gli Horrors si sono bevuti il cervello, il cervelletto e anche il midollo spinale... http://t.co/3Uz4AiYmrU @obelix_puma"
316283666768744448,Mon Mar 25 20:21:17 +0000 2013,"@obelix_puma Noooooooooo! ""Bona la prima. Sticazzi dell'anatomia!"" GENIALE!!"
315918872266039296,Sun Mar 24 20:11:43 +0000 2013,Ahahah! @obelix_puma http://t.co/VYa14ye4eW
315912319265824768,Sun Mar 24 19:45:40 +0000 2013,Fine settimana che ti rimettono al mondo... #mare #primavera #carrara #sarzana #loveit
315463560471928832,Sat Mar 23 14:02:28 +0000 2013,Marzo pazzerello: guarda il sole e prendi l'ombrello... #anticasapienzarurale
315440056519233536,Sat Mar 23 12:29:04 +0000 2013,"Ovvia, mi ci mancava solo il ruzzino di #instagram... #dilettantiallosbaraglio"
315235139045167105,Fri Mar 22 22:54:48 +0000 2013,Birthday present in limonaia! Miao! @MartiAgnoletti @obelix_puma http://t.co/kJM6TBtzzn
315210687301435393,Fri Mar 22 21:17:39 +0000 2013,"Spring, where are you? I made you some cookies... http://t.co/CeZfWyyzo3"
314753835912548352,Thu Mar 21 15:02:16 +0000 2013,@helmix89 Ciaaaaaooo! How are you doing?!
314753727368159232,Thu Mar 21 15:01:51 +0000 2013,Americani che entrano in biblioteca e fotografano gente che studia come fossimo fenomeni da baraccone... #maioboh #americanidiots
314449984500137986,Wed Mar 20 18:54:53 +0000 2013,"Facendo un rapido calcolo, sono 6 mesi che piove e la mia sopportazione ha raggiungo i minimi storici... #domanièprimavera #tempodelcazzo"
314178815427477506,Wed Mar 20 00:57:21 +0000 2013,"E comunque mi sono resa conto di soffrire di shopping compulsivo... Ho più di 100 pezzi nell'armadio, solo di roba ""estiva""... #ehmehm"
314177887563571201,Wed Mar 20 00:53:40 +0000 2013,Brillante idea quella di iniziare il cambio-armadio alle 00.34... Geniale direi! E io domani mattina avrei anche lezione... #patpat #bravame
313732631579721728,Mon Mar 18 19:24:22 +0000 2013,One more damn month... I'm dying waiting! #TearsOnTape @VilleValo_ http://t.co/01KFVg7nJG via @youtube
312985093700481024,Sat Mar 16 17:53:55 +0000 2013,"RT @Edgar_Allan_Poe: Sorrow should be treasured for its delicate, yet venomous allure."
312923056538546176,Sat Mar 16 13:47:25 +0000 2013,"Fragole, mie amate, tra poco sarete messe a dimora... #orto #5giorniallaprimavera"
311077890001358849,Mon Mar 11 11:35:23 +0000 2013,Sarà l'aria di primavera? Giornata di #shopping n.4 #10giorniallaprimavera
310756911928709120,Sun Mar 10 14:19:56 +0000 2013,Kate Carraway è un fottuto genio! http://t.co/62FzmzuDuN via @VICEITALY
310515221141803008,Sat Mar 09 22:19:32 +0000 2013,Il sabato sera all'Alchemist... #cosechenonfacevidaanni #vecchiricordi
310496628568104960,Sat Mar 09 21:05:39 +0000 2013,"Almeno il random ha avuto la clemenza di non passarmi ""Parlando di lei a te""... @Giuseppe_Peveri #Dente #Ascoltaremusicadisabatosera"
310322377592541184,Sat Mar 09 09:33:14 +0000 2013,Fotocopie round 2: a noi! #primaopoiaprounacopisteria
310182158058786817,Sat Mar 09 00:16:04 +0000 2013,Giusto come assaggio... http://t.co/ngVSE63Yp2 @obelix_puma
310071411324641280,Fri Mar 08 16:55:59 +0000 2013,Tu che voti? @obelix_puma http://t.co/uHsG31iiVX via @NMEmagazine
309689817694863361,Thu Mar 07 15:39:40 +0000 2013,"Lui è un figo, nonché uno dei pochi empolesi intelligenti... http://t.co/UpgdVqPdfW @obelix_puma"
309676250149036032,Thu Mar 07 14:45:46 +0000 2013,"Le seghe mentali da finesettimana non possono iniziare il giovedì, altrimenti entro sabato sera mi sono già tagliata le vene... #poverame"
308678135325544448,Mon Mar 04 20:39:37 +0000 2013,"Le falafel nel Marais, una magnifica giornata di sole, una splendida vacanza... @obelix_puma #Parigi"
306356101702631424,Tue Feb 26 10:52:41 +0000 2013,"RT @conmatteorenzi: facciamo 2 conti: 25% non ha votato, il 25,5% ha votato M5S..piú della metà del paese é contro questa politica..ma n ..."
