tid,time,tweet
314310241070243841,Wed Mar 20 09:39:35 +0000 2013,@JobSwapper orginale portale di scambio (e ricerca) lavoro tra singoli e società incubato in @treatabit #startup - http://t.co/YQivSTYwuK
310062976617041922,Fri Mar 08 16:22:28 +0000 2013,RT @Motta: @Italia un paese di #Hacker - http://t.co/6hNsB33fl2
307214057822371840,Thu Feb 28 19:41:53 +0000 2013,Presto @Twitter in #Borsa http://t.co/x7dnPsX4aU
307143193810587648,Thu Feb 28 15:00:18 +0000 2013,RT @Motta: Garante #privacy indaga su #whatsapp http://t.co/YwKvsSNH1C
305700694621581312,Sun Feb 24 15:28:19 +0000 2013,#elezioni2013 una guida per seguire gli aggiornamenti live sulla rete - http://t.co/qafKLbcz6I
297287445194633219,Fri Feb 01 10:17:04 +0000 2013,RT @Motta: Videosecurity insecurity http://t.co/BGGNp3w4
294801473185906688,Fri Jan 25 13:38:43 +0000 2013,RT @Motta: #Vine video di 6 sec su @twitter it'ok ;)  http://t.co/njW9xLQI
293124970312241153,Sun Jan 20 22:36:53 +0000 2013,Nuovo approccio di Google per le #password - http://t.co/284jtSSk
291154878552752128,Tue Jan 15 12:08:27 +0000 2013,RT @Motta: #pdftribute @aaronsw manifesto sugli #opendata http://t.co/9Xiu4cE2
290826158172418048,Mon Jan 14 14:22:14 +0000 2013,RT @Motta: @aaronsw Aaron Swartz uno di noi - http://t.co/0uuOKpkS
288777658593067008,Tue Jan 08 22:42:13 +0000 2013,RT @TwitterEng: Improving Twitter search with real-time human computation http://t.co/zCLn7z8q
288695049691201536,Tue Jan 08 17:13:58 +0000 2013,RT @TheHackersNews: Hacking #Facebook Passwords like changing your own #Password http://t.co/w3VCLymD #Security
287590021085683712,Sat Jan 05 16:02:58 +0000 2013,Luca Parmitano @astro_luca uno di noi che va nello #spazio per sei mesi - http://t.co/O9pW3AwX
285530622527696896,Sun Dec 30 23:39:39 +0000 2012,Tributo a #RitaLeviMontalcini grande donna simbolo di un #italia che vale tanto
284347082918199297,Thu Dec 27 17:16:42 +0000 2012,RT @thehackersnews: #cPanel and WHM Multiple Cross Site Scripting Vulnerabilities http://t.co/ZxDtcEO0 #Security #crosssitescripting
