tid,time,tweet
317637891813679104,Fri Mar 29 14:02:29 +0000 2013,viaggiamo un po va.. http://t.co/6SGXCuz82c
317629505449635840,Fri Mar 29 13:29:10 +0000 2013,Zedd - Clarity (Official Video) ft. Foxes http://t.co/DLzyY3VHeG
317256771381104640,Thu Mar 28 12:48:03 +0000 2013,Happy Birthday @ladygaga
317074510748721152,Thu Mar 28 00:43:22 +0000 2013,♥♥♥ http://t.co/RDBXhBTtWy
317070318386688000,Thu Mar 28 00:27:09 +0000 2013,TANTISSIMI AUGURI MOTHER DE LI MOSTRI!!! #HappyBdayGagaFromItaly #HappyBirthdayGaga
316923082088525824,Wed Mar 27 14:42:05 +0000 2013,"Italia,paese strano.. http://t.co/47LvHMmBio"
315934673941430272,Sun Mar 24 21:14:30 +0000 2013,Me cojoni! http://t.co/15VX8CxtrV
315851102702690304,Sun Mar 24 15:42:25 +0000 2013,"L'ho fatto anche io anni fa con un bambino,solo che non è finito sul materasso purtroppo! ahahah porello...non... http://t.co/c0toFocAAc"
315548566678564865,Sat Mar 23 19:40:15 +0000 2013,Social Distortion - Live Before You Die http://t.co/JHhk8vM304
315449259728195584,Sat Mar 23 13:05:38 +0000 2013,Social Distortion - I Wasn't Born To Follow http://t.co/LouzPbRkZX
315440212031455234,Sat Mar 23 12:29:41 +0000 2013,Peter jacques band-drives me crazy http://t.co/5iP6UAbkAs
315098514713620480,Fri Mar 22 13:51:54 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/AiLLrzqx9n
314854145523843074,Thu Mar 21 21:40:52 +0000 2013,Un mito for my generation! http://t.co/En4fd58fqj
314843999682834432,Thu Mar 21 21:00:33 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/CUXbC8EFql
314785790553100289,Thu Mar 21 17:09:15 +0000 2013,http://t.co/qTbc1Z8C2H
314672765850513409,Thu Mar 21 09:40:08 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/OVAMGWOtPy
314403756563394561,Wed Mar 20 15:51:11 +0000 2013,Si rivede il SOLE!
314146880063950849,Tue Mar 19 22:50:27 +0000 2013,CYBER PEOPLE - Digital Signal Processor (1988) http://t.co/Xu37G5KZg4
314129392156684288,Tue Mar 19 21:40:57 +0000 2013,http://t.co/K6u8wiGCZI
314127055107272705,Tue Mar 19 21:31:40 +0000 2013,http://t.co/3TxTFmoXjp
313788037203128320,Mon Mar 18 23:04:32 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/e19O4TC9Ae
313759608667774976,Mon Mar 18 21:11:34 +0000 2013,SOLANGE - LOSING YOU http://t.co/MEQxVtdWZw
313650552561074176,Mon Mar 18 13:58:13 +0000 2013,Alan Barry - Come On http://t.co/gpYkRWCdqv
313599248199475201,Mon Mar 18 10:34:21 +0000 2013,Phunk Fondation - let it go http://t.co/0Zdn4JarzS
313044496789168128,Sat Mar 16 21:49:58 +0000 2013,Grande vittoria Juve! http://t.co/fV1w6L15TP
312925515927388160,Sat Mar 16 13:57:11 +0000 2013,Stufo di masturbarti??????? NO!!!! [cit. Dr. Clapis]
312563179601412096,Fri Mar 15 13:57:23 +0000 2013,Auguri campioncino! http://t.co/jsJA3KBZ1v
312522869286518784,Fri Mar 15 11:17:13 +0000 2013,Bayern-Juventus
312522695512317952,Fri Mar 15 11:16:31 +0000 2013,PSG-Barcellona
312522496224137217,Fri Mar 15 11:15:44 +0000 2013,Real Madrid-Galatasaray
312522281303830530,Fri Mar 15 11:14:52 +0000 2013,Malaga-Borussia Dortmund
312301480541552640,Thu Mar 14 20:37:29 +0000 2013,Onore all'Inter
312217457794367488,Thu Mar 14 15:03:37 +0000 2013,Ahahahahahahah ma che tamarri c'erano?! I MIGLIORI anni della nostra vita cmq!!!!! &lt;3 http://t.co/xZIhONY148
