tid,time,tweet
317055304200245248,Wed Mar 27 23:27:29 +0000 2013,"RT @johnnypalomba: Frattanto sorse una discussione tra loro, chi di essi fosse il più grande. Allora Gesù leggendo il loro cuore, disse  ..."
316570473464987648,Tue Mar 26 15:20:57 +0000 2013,Avoid trivial crap #Brezny #horoscope #Aquarius
316157907433578496,Mon Mar 25 12:01:33 +0000 2013,RT @Jeff_Sparrow: Astonishing how much time can be devoted to a political contest without any discussion of political ideas. #qanda
315968255816769536,Sun Mar 24 23:27:57 +0000 2013,#culture will not save me #Shakespeare andrea_populous_mangia http://t.co/SSbtkpaGeZ
315967539391889408,Sun Mar 24 23:25:06 +0000 2013,Non abbiamo tempo per addestrare un gatto #gazebo
315967177213747200,Sun Mar 24 23:23:40 +0000 2013,Donna ignota sull'orlo di una scollatura di nervi #gazebo
314437803457003520,Wed Mar 20 18:06:28 +0000 2013,the Biggest coward http://t.co/RcXDct2hjX
314023835315888130,Tue Mar 19 14:41:31 +0000 2013,teniamoci l'astio per i momenti migliori #tuesday
312957950778040321,Sat Mar 16 16:06:04 +0000 2013,@iSERISSIMI e dubitare su #Grasso? ma questi in testa cos'hanno? ma che davero hanno il microchip? #paura #M5S
312951689516818432,Sat Mar 16 15:41:11 +0000 2013,RT @brainpicker: The Ladder of Ascent and Descent of the Intellect – a 14th-century visualization of the hierarchy of beings http://t.co ...
312951348217925634,Sat Mar 16 15:39:50 +0000 2013,"RT @ILLUMlNATI: People lie, actions don't."
312934166322900994,Sat Mar 16 14:31:33 +0000 2013,RT @BFI: “Acting is a way of living out one’s insanity.” – French actress Isabelle Huppert #bornonthisday http://t.co/BXh3lUjFK7
312933130132664321,Sat Mar 16 14:27:26 +0000 2013,"RT @Tg3web: Tg3 Video - Fumata bianca alla Camera: Alla Presidenza, Laura Boldrini, parlamentare eletta con Sinistra Ecologia... http:// ..."
312932905464774656,Sat Mar 16 14:26:33 +0000 2013,RT @Viceitaly: L'unica rivoluzione del #M5S è la più vecchia del mondo: come Grillo e Casaleggio hanno trasformato Internet in Rete4 htt ...
312582783165947904,Fri Mar 15 15:15:17 +0000 2013,il #nerd è di sinistra #truth
