tid,time,tweet
299633999482089472,Thu Feb 07 21:41:27 +0000 2013,Bel video di spiegazione per quelli che ancora non sanno chi sono gli influencer http://t.co/3H3LcFMq
299629317632167937,Thu Feb 07 21:22:50 +0000 2013,Solidoodle 2 #3Dprint Printer for 500$ http://t.co/VnhFvA83
299621580760301568,Thu Feb 07 20:52:06 +0000 2013,Google's #enhance http://t.co/ZEwxsJDa
299420357218152448,Thu Feb 07 07:32:30 +0000 2013,Nielsen and Twitter Establish Social TV Rating http://t.co/KZhZAE3e via @sharethis
297453472045998080,Fri Feb 01 21:16:48 +0000 2013,How To  #BackupYourFacebook Data In 5 Easy Steps http://t.co/FMQgBQBJ
296168123760013313,Tue Jan 29 08:09:17 +0000 2013,Twitter lanza Vine: un nuevo servicio para compartir video http://t.co/dBhU7J15
296166891368624128,Tue Jan 29 08:04:24 +0000 2013,RT @PopSci: Music piracy? Who cares. Wait until people start copying iPhones. Who will control what we 3-D print? http://t.co/yj4wqKmX
296163837265199105,Tue Jan 29 07:52:15 +0000 2013,Definition of @DVintiner:  #nerd are those communities focused so intently on their interests they donâ€™t care what the outside world thinks.
294516667722113025,Thu Jan 24 18:47:00 +0000 2013,3D-Print# Clothing Hits Paris Fashion Week http://t.co/A2lYKZv6 via @mashable
294196243956125697,Wed Jan 23 21:33:45 +0000 2013,"Web Video are everyday more relevant, these are some good tips http://t.co/8jGaFJVW"
294193130641707008,Wed Jan 23 21:21:22 +0000 2013,11 Simple Conversion Strategies Many Product Pages Fail To Incorporate
293109825263509505,Sun Jan 20 21:36:42 +0000 2013,RT @ForbesTech: Could Nokia and Samsung out-innovate Apple? http://t.co/Mdu2MnAf
292389258080186368,Fri Jan 18 21:53:26 +0000 2013,"#GraphSearch, a good reason to read this carefully http://t.co/BRrhYRm6"
291101890278727680,Tue Jan 15 08:37:53 +0000 2013,"In the Coming Age of the Connected Home, http://t.co/302KF2H5"
291083076430344193,Tue Jan 15 07:23:08 +0000 2013,A couponing solution by Google â€“ http://t.co/b7wxlF8K
290724523811164160,Mon Jan 14 07:38:22 +0000 2013,de las redes soÂ­ciaÂ­les a la esÂ­traÂ­teÂ­gia de datos: Big Data y polÃ­tica http://t.co/Xo2OdER6
290393339113660416,Sun Jan 13 09:42:21 +0000 2013,"Everybody heard about #3Dprinting , but do you know where you can try to print your own objects? http://t.co/eTl29mcX"
290222098658496513,Sat Jan 12 22:21:55 +0000 2013,Is it possible to have a new computer for 25â‚¬?I will have one http://t.co/reQvRKsA
289485880337526784,Thu Jan 10 21:36:26 +0000 2013,Best way to keep in touch with CES http://t.co/vh6ySEei
288343910206558209,Mon Jan 07 17:58:40 +0000 2013,#3Dprinting beautifull #art http://t.co/3hGBmnn9
288201033295998978,Mon Jan 07 08:30:55 +0000 2013,Big is better? 2013 year of the #phablet http://t.co/PT6A6xRj
287872137585364994,Sun Jan 06 10:44:00 +0000 2013,9 predictions for #socialTV #companionTV in 2013 - http://t.co/7i5BijxD Any others to add?
287490607683878912,Sat Jan 05 09:27:56 +0000 2013,SEO Contributed Features Of 2012 http://t.co/IyiCZDF7
287484101471125505,Sat Jan 05 09:02:05 +0000 2013,"I TOTALLY AGREE WITH THIS Internet is creating a new, direct democracy with no barriers between citizen and the state http://t.co/rrHmpLTN"
286097092416528384,Tue Jan 01 13:10:36 +0000 2013,Se volete condividere il vostro proposito per il 2013 - to share your year 2013 resolution - http://t.co/3vaYLGzc
285515703270899712,Sun Dec 30 22:40:22 +0000 2012,The count-down start ..... 10 Web design trends you can expect to see in 2013 http://t.co/DRv3JP8u via @tnwdesign
284952961170432001,Sat Dec 29 09:24:14 +0000 2012,para el 2013.8 consejos para optimizar tu navegador G Chrome http://t.co/SKcG0FQc
283134586190442498,Mon Dec 24 08:58:40 +0000 2012,Internet ha sido capaz de acabar con los intermediarios Â¿no son los polÃ­ticos unos intermediarios?  http://t.co/fHLKO9c6
282977397077336066,Sun Dec 23 22:34:03 +0000 2012,Happy christmas!!! here U can find a present.... The 20 Best iOS And Android Apps Of 2012  @TechCrunch http://t.co/yq6IaNkY
282760238975811585,Sun Dec 23 08:11:09 +0000 2012,#imnotafake
282251554281623553,Fri Dec 21 22:29:49 +0000 2012,La Muerte del SEO como lo conocÃ­amos - Puro Marketing http://t.co/EDRJ1Mdb
281143703979044866,Tue Dec 18 21:07:37 +0000 2012,purpose for the new year .... not use instagram http://t.co/Smmz61Ry
280024369688887296,Sat Dec 15 18:59:46 +0000 2012,"Fake followers: An easy game, but not worth the risk http://t.co/sJL6h4ak by @lhockenson"
278423163178733568,Tue Dec 11 08:57:09 +0000 2012,Ridere per non piangere #iononlovoto http://t.co/oPrMCQgk
276627389952446465,Thu Dec 06 10:01:23 +0000 2012,Lo divertido es que todos dicen que se hace para mejorar nuestra experiencia de usuarios...http://t.co/XqTmYDfo via @Infobae
276627165502636032,Thu Dec 06 10:00:30 +0000 2012,Tutti dicono di farlo per migliorare la esperienza usuario ....... http://t.co/vsg0Arvf
265581771318517762,Mon Nov 05 22:30:03 +0000 2012,CHI POSSIEDE IL MONDO? http://t.co/LXBYtGXc
253606253866127360,Wed Oct 03 21:23:37 +0000 2012,Due es. di crowdfunding :http://t.co/5R8BlrLS -&gt; donazioni per cultura e oziohttp://t.co/cjT2vm4r -&gt; investimenti in equity#picnitprato
253605086708789251,Wed Oct 03 21:18:59 +0000 2012,RT @beltra72: Bel intervento di @ppolini  su startup e crowdfunding #picnitprato
142362920725131265,Thu Dec 01 22:02:19 +0000 2011,RT @EconMobile: Walking the tightrope http://t.co/z4baj6Vd social media more freedom or more controll
5840613790,Wed Nov 18 23:13:59 +0000 2009,Sefora
5432967667,Wed Nov 04 22:53:19 +0000 2009,Probando mi misconduct HTC hero
1279277195,Wed Mar 04 17:00:14 +0000 2009,Conviure amb lloros - Televisiï¿½ de Catalunya http://tinyurl.com/bdy7bn
311961275116707841,Wed Mar 13 22:05:38 +0000 2013,Paper has a great future! http://t.co/GMu7jriv2x via @youtube
311590049768673280,Tue Mar 12 21:30:31 +0000 2013,"Si os gusta google now como a mi, os interesarÃ¡ saber que dentro de poco estarÃ¡ disponible tambien para chrome http://t.co/N5BYSvli9U"
309925560702885888,Fri Mar 08 07:16:26 +0000 2013,Just sign out for developer units of Vuzix competidor of #GoogleGlass  http://t.co/NDX6rYE9k1
309211199868907520,Wed Mar 06 07:57:49 +0000 2013,Getting close to the fonal battle http://t.co/EGQdL2XZmU
309155978132221953,Wed Mar 06 04:18:23 +0000 2013,How Mobile Is Making Us Rethink #EmailMarketing http://t.co/3zgyhoQtbE
307145968892121088,Thu Feb 28 15:11:20 +0000 2013,Leaving the #mwc with new ideas and comtacts http://t.co/x3oKtrPVBz
307109845738352640,Thu Feb 28 12:47:47 +0000 2013,#mwc and this is the GEEKSPHONE with firefox OS http://t.co/nwaKpbLU8a
307107675920011264,Thu Feb 28 12:39:10 +0000 2013,#mwc waiting for a Demo of firefox OS http://t.co/vMHWLF2COV
307092843191754752,Thu Feb 28 11:40:13 +0000 2013,#mwc meeting with @metaio
307083875019001856,Thu Feb 28 11:04:36 +0000 2013,#mwc idea of how to use NFC http://t.co/VoSdAj9fLc
306901982742982656,Wed Feb 27 23:01:49 +0000 2013,Five Ways Rich People Live Frugally - The last tip is the best http://t.co/uLZZP7H7zo
306899801981734914,Wed Feb 27 22:53:09 +0000 2013,What The Next Generation Of Wearable Tech Could Look Like http://t.co/kGc9oNpFC6 via @psfk
306740753990840320,Wed Feb 27 12:21:09 +0000 2013,A tribute to all programmers.http://t.co/8QwUdAVDvISince I've seen it I wnt  to learn to code
306511683080298497,Tue Feb 26 21:10:54 +0000 2013,"For android user http://t.co/dFKUrO64JZ , best app at the #3wmc , really very good snd smart"
305635776782270466,Sun Feb 24 11:10:22 +0000 2013,Other info about #googleglass http://t.co/UQU4wFRVO2
304706660604198912,Thu Feb 21 21:38:23 +0000 2013,RT @TechCrunch: The $192 Billion Market That Startup Entrepreneurs Shouldn't Ignore: Government IT http://t.co/TCTWTMWK4r by @loyalelectron
304530344454025216,Thu Feb 21 09:57:46 +0000 2013,Grazie #riccardobruschi per aggiornarci su ciÃ³ che succede al #HPGPC
303983053884252160,Tue Feb 19 21:43:02 +0000 2013,Benvenuto @RiccardoBruschi
303626208405499904,Mon Feb 18 22:05:03 +0000 2013,Hihihihihi............The Pirate Bay reports anti-piracy group to copyright police for ripping off its website http://t.co/dMLqr8oR
303625522699714561,Mon Feb 18 22:02:20 +0000 2013,I like it #Moonshots - 10X Is Easier Than 10 Percent  http://t.co/8x018wvJ
302544807111315457,Fri Feb 15 22:27:57 +0000 2013,#GoogleTV voice search and content discovery easier http://t.co/qpdY4voq
302154723434328066,Thu Feb 14 20:37:54 +0000 2013,"Spanish artist Jaume Plensa has just debuted a giant new sculpture called Wonderland in Calgary, Canada. http://t.co/0NFJr3g7"
301725068025815040,Wed Feb 13 16:10:36 +0000 2013,Please connect with me on Naymz! It's a great tool for personal brand management. http://t.co/TuKlLg2U
301591834159902720,Wed Feb 13 07:21:11 +0000 2013,#italotreno another delay and wifi is not working! Very tipical for an italian public co. But this is private......
301574587517370368,Wed Feb 13 06:12:39 +0000 2013,#socialmediaTv #companionTV: Facebook Wants to Go Deeper Into TV Recommendations http://t.co/LfY3Pqy0
301572729419747329,Wed Feb 13 06:05:16 +0000 2013,#Responsive Typography Ends Need for Reading Glasses http://t.co/zlXT4Ui8 via @mashable
301387728912789505,Tue Feb 12 17:50:08 +0000 2013,Great idea for #fidelitygift: Tesco experiments with free movie and TV streaming for Clubcard members -  http://t.co/deWdDFRx
301354637330624512,Tue Feb 12 15:38:39 +0000 2013,#italo not a good alternative to #trenitalia in most of the train wifi is still not working even if in the web page they do not explain it.
300816313759174657,Mon Feb 11 03:59:32 +0000 2013,How to Effectively Use Twitter as a Job Search Resource http://t.co/gA0UPFVL
