tid,time,tweet
293130271400796160,Sun Jan 20 22:57:57 +0000 2013,@ultralion80 ....... Che tristezza giampi XD
293125575181225984,Sun Jan 20 22:39:17 +0000 2013,#hobisognodi essere stupita
293124921503145984,Sun Jan 20 22:36:41 +0000 2013,"#hobisognodi caldo, sole, mare, estate. E meno stress"
293048979049037824,Sun Jan 20 17:34:55 +0000 2013,#lecanzonicheamodipiù #numb #RoadsUntraveled @linkinpark
292958571971366912,Sun Jan 20 11:35:41 +0000 2013,RT @ansa_live: Megaupload: Dotcom lancia 'Mega': Nuovo sito file sharing subito preso d'assalto dai naviganti http://t.co/ZuAUUIbI
292957583420051456,Sun Jan 20 11:31:45 +0000 2013,@assassinscreed http://t.co/YZKZLjj3
292957126647754754,Sun Jan 20 11:29:56 +0000 2013,@Ubisoft http://t.co/Bm7Xm4MN
292798227500134400,Sun Jan 20 00:58:32 +0000 2013,#odioilfattoche ci sono piu' cose che odio di quelle che amo
292667075242115075,Sat Jan 19 16:17:22 +0000 2013,@ultralion80 sempre meglio di questo posto di merda
292666185546362880,Sat Jan 19 16:13:50 +0000 2013,@ultralion80 mi sto organizzando x l'australia
292655762583478273,Sat Jan 19 15:32:25 +0000 2013,"Mi fa schifo la #neve, odio l'#inverno, ci fossero 30 gradi tutto l'anno sarei una persona piu' felice e meno nervosa"
292422178526355456,Sat Jan 19 00:04:14 +0000 2013,"Se un uomo ricorda il colore dei tuoi occhi dopo il primo appuntamento, allora sai di avere le tette piccole"
292187970528755712,Fri Jan 18 08:33:35 +0000 2013,#neve di merda #neve di merda #neve di merda #neve di merda #neve di merda #neve di merda
292074788573310976,Fri Jan 18 01:03:50 +0000 2013,#legalizegay Tutti sono liberi di essere quel che sono nel rispetto degli altri
292053227740995584,Thu Jan 17 23:38:10 +0000 2013,@ultralion80 e' un concetto molto piu ampio
292047975922933760,Thu Jan 17 23:17:18 +0000 2013,@ultralion80 secondo me invece le due cose hanno uno stretto legame. Pensaci
292046674900185089,Thu Jan 17 23:12:07 +0000 2013,@ultralion80 dai giampi e' vero.. Non neghiamolo su
292039613604827137,Thu Jan 17 22:44:04 +0000 2013,"Agli uomini piace la donna zoccola, ma con un gran cuore..."
292012258744233984,Thu Jan 17 20:55:22 +0000 2013,"@ultralion80 poca mozzarella, stomaco che brucia"
291997638776193024,Thu Jan 17 19:57:17 +0000 2013,@ultralion80 questa e' una pizza XD http://t.co/25maytFo
291910665428406274,Thu Jan 17 14:11:40 +0000 2013,Piu' che #neve qua pare la nuova stagione di #RealTime #SepoltiInCasa...
291622543570382848,Wed Jan 16 19:06:47 +0000 2013,Bella fin che vuoi da vedere ma se poi ti devi spostare e non puliscono le strade ne faccio volentieri a meno #neve
291621723428753408,Wed Jan 16 19:03:32 +0000 2013,#neve http://t.co/lhzESaRs
291540699717963778,Wed Jan 16 13:41:34 +0000 2013,@ultralion80 ahahah XD #vivalasmando new ht :)
291521738351726593,Wed Jan 16 12:26:13 +0000 2013,"RT @ansa_live: Con 'rimedi' della nonna spese giù -30%: Coldiretti avvia lezioni: da aceto contro calcare, a latte per pulire argento ht ..."
291386492037779456,Wed Jan 16 03:28:48 +0000 2013,#legalizegay si vede quanto ancora la #chiesa sia una #dittatura internazionale e non una #istituzione..
290618822753398784,Mon Jan 14 00:38:21 +0000 2013,@xiloveahawaiano l'idea era quella comunque...
290601416274345984,Sun Jan 13 23:29:11 +0000 2013,"#staystrongfede a 15 anni fingono il cancro per pieta' e followers, a 20 si spogliano per i ""mi piace"" su FB... #piccoledonnecrescono"
290594870425419776,Sun Jan 13 23:03:10 +0000 2013,"RT @Gazzettino: Allarme bomba a Noventa e Marcon, fuggi fuggi di clienti (""Non ci hanno avvisato""), commesse nel panico/Foto Valecenter  ..."
290594533056602112,Sun Jan 13 23:01:50 +0000 2013,@DSantanche servirebbero punizioni piu' esemplari del carcere
288844248516788224,Wed Jan 09 03:06:49 +0000 2013,"#monti inizi col dimezzare i parlamentari, lei tra questi, e lasci stare gli stipendi di chi lavora veramente."
288841930278850560,Wed Jan 09 02:57:37 +0000 2013,@Marvel There is a possibility of a daredevil 2?
288836629395808256,Wed Jan 09 02:36:33 +0000 2013,"Vedi in tv politici esteri composti,educati, che espongono I loro punti di forza. Poi vedi quelli italiani..e non serve dire altro #Ballarò"
288413569995911168,Mon Jan 07 22:35:28 +0000 2013,RT @UbisoftCanada: I am... #AC3 http://t.co/8RmUizo8
284078134716944384,Wed Dec 26 23:27:59 +0000 2012,"Preferisco essere odiata che amata, perche' mi e' piu' facile ricambiare"
281582198203772928,Thu Dec 20 02:10:02 +0000 2012,#DomaniNonPossoMorirePerchè devo finire assassin's creed 3
281575086274797571,Thu Dec 20 01:41:46 +0000 2012,#DomaniNonPossoMorirePerchè #IronMan3 esce nel 2013.
281571837689856002,Thu Dec 20 01:28:52 +0000 2012,"But if tomorrow it's the end of the world, the Avengers will save us? @TheRealStanLee @Marvel"
281571192966631424,Thu Dec 20 01:26:18 +0000 2012,panic by Apocalypse
277605410150703104,Sun Dec 09 02:47:42 +0000 2012,before I had a dream. now I have hope. tomorrow will I have a certainty.
277591441147052032,Sun Dec 09 01:52:11 +0000 2012,#youtube Assassin's Creed Meets Parkour in Real Life http://t.co/f14QsLus
268881449497792513,Thu Nov 15 01:01:47 +0000 2012,Che porcheria #twitter!
266349563630190592,Thu Nov 08 01:20:59 +0000 2012,Faccio l' antipatica xche' chi sopporta i miei difetti merita i miei pregi.
265988624724672513,Wed Nov 07 01:26:44 +0000 2012,"Essere atei non e' una colpa ma un privilegio. E' la possibilita' di poter scegliere in cosa credere, di vivere di emozioni e non di colpe"
265984466957262848,Wed Nov 07 01:10:13 +0000 2012,"RT @VanityFairIt: Lei da Milano: Voto per o voto contro?Lui da Wisconsin:  Secondo me chi vota Obama, vota contro Romney"
265231393288753152,Sun Nov 04 23:17:46 +0000 2012,"Quanta, deprimente, fastidiosa, umida, noiosa pioggia..."
263832562491863041,Thu Nov 01 02:39:19 +0000 2012,Che serata impegnativa... E ora finalmente smettiamo I panni (ingombranti) da vampira.  Piumone mon amour..
261803279292461056,Fri Oct 26 12:15:40 +0000 2012,La stupidita' di alcune persone e' imbarazzante.
261233668654247936,Wed Oct 24 22:32:14 +0000 2012,Ti voglio anche bene... Ma vai a fanculo che e' meglio
260872244664877057,Tue Oct 23 22:36:04 +0000 2012,RT @Avengers: #PepperPotts discovers an #IronMan helmet in this still from the new #IronMan3 trailer! http://t.co/iaVhXnE6 http://t.co/3 ...
259839232288374784,Sun Oct 21 02:11:15 +0000 2012,Ma veramente in giro si trova un gran misto mare... Pensi di essere folle tu eppure la tua mente non riesce a concepire tanta follia altrui
259464598422437889,Sat Oct 20 01:22:35 +0000 2012,"Se ho sbagliato chiedo scusa,riconosco di essere in torto. Ma non riesco a fare io il primo passo."
258718993022595073,Wed Oct 17 23:59:49 +0000 2012,Io adoro #IronMan ! Anzi adoro tutti i #marvel...
257980562525011970,Mon Oct 15 23:05:33 +0000 2012,"Tanti auguri a te,tanti auguri a te,tanti auguri alla mia bimba,tanti auguri a te!! Buon compleanno amore mio 4 anni :)"
257643176532267008,Mon Oct 15 00:44:54 +0000 2012,Credo solo a me. E gia' mi fido poco
257068739411988480,Sat Oct 13 10:42:18 +0000 2012,Forse la storia di frequentare chi non sopporto  e tenermi quei pochi che sopporto come amici non funziona tanto bene...
256317080570310656,Thu Oct 11 08:55:28 +0000 2012,"Non so in giro per l'italia com'e' il tempo, ma qua e' almeno da un mese che non si vede una gioernata intera di sole.. Deprimente..."
256301530746064896,Thu Oct 11 07:53:41 +0000 2012,C'e' bisogno di un radicale cambiamento. Generale.
256183526796455938,Thu Oct 11 00:04:47 +0000 2012,"Uomini che parlano solo di ceretta,manicure,sopracciglia...ok l'uomo curato ma state esagerando! E i piu' non sono nemmeno chissacche'.."
256052046308970496,Wed Oct 10 15:22:19 +0000 2012,mezzo ecologioco e divertente #mypicmix http://t.co/ITk5CrIU
255823277988147200,Wed Oct 10 00:13:17 +0000 2012,"#50cosesudime e' un anno che cerco di smettere di fumare e ogni giorno quando finisco il pacchetto dico che era l'ultimo. Si, magari..."
254633943423393792,Sat Oct 06 17:27:17 +0000 2012,Chi vive d'invidia crepa di rabbia.. Ne conosco giusto un paio..
254436313707728896,Sat Oct 06 04:21:59 +0000 2012,Avvolta come una larva in un bozzolo me ne vado a dormire qualche ora al calduccio sotto al mio piumone.
253519624598069248,Wed Oct 03 15:39:23 +0000 2012,@berryitalia io ho scaricato un aggiornamento sul curve 8520 e ora c'e' solo l'inglese come lingua disponibile. Come posso fare?
253239852865314816,Tue Oct 02 21:07:40 +0000 2012,@Millennial_Rule I'm an atheist. and I don't think madmen but to genes.
253225360425103360,Tue Oct 02 20:10:05 +0000 2012,@TheRealStanLee What do you think of the Mayan prophecy of 12/21/2012?
252932098019696640,Tue Oct 02 00:44:46 +0000 2012,Mangio praline cioccolato e mascarpone alle2.30mentre guardo biancaneve e il cacciatore.Poi magari domani mi stupisco degli incubi notturni
252614635059044352,Mon Oct 01 03:43:17 +0000 2012,Un'ora e mezza di incubo estremamente realistico e fin troppo dettagliato sull'#apocalittico #21/12/2012. Inquietante. :(
252126108269563905,Sat Sep 29 19:22:03 +0000 2012,Molto delusa da #resident evil retribution. E oggi anche influenzata :(
251479576495140864,Fri Sep 28 00:32:57 +0000 2012,"#personechevorreiabbracciare mia figlia,l'amico che nn sento più,la mia mamma xche nn l'ho mai fatto"
251359884979888128,Thu Sep 27 16:37:21 +0000 2012,"Tu, quando hanno distribuito l'intelligenza, eri a guardarti allo specchio"
251351140418068480,Thu Sep 27 16:02:36 +0000 2012,"Non e' che non sono capace di avere relazioni serie, solo amo troppo me stessa x pensare di dovermi dividere con qualcuno :)"
251107922791260161,Wed Sep 26 23:56:08 +0000 2012,"L'#amore non e' altro che una #convenzione sociale. Si può e si dovrebbe star bene anche soli, eppure c'e' la smania di avere qlna fianco"
250905218554941440,Wed Sep 26 10:30:40 +0000 2012,Recluto imbianchini. Anche improvvisati.
250379626919116800,Mon Sep 24 23:42:09 +0000 2012,Cambierai il tuo #iPhone4s con un #iphone5 per 1 cm in più. Spera che la tua donna non ragioni come te! Ahahahah
250316429977595904,Mon Sep 24 19:31:02 +0000 2012,Mamma hai fatto un bel lavoro ma se mi facevi 10 cm più alta era meglio...
250301199822254081,Mon Sep 24 18:30:31 +0000 2012,Caruccio lo #smalto #OPI #NL - Did You Hear Van Gogh?NLH54 ci piace proprio :)
250262841507069952,Mon Sep 24 15:58:05 +0000 2012,Non sono neanche le 6 del pomeriggio ed e' buio. Piove e fa pure freddo. Sembra inverno.. Che tristezza..
250063831714369536,Mon Sep 24 02:47:18 +0000 2012,"Da domani prometto che inizio un trattamento urto di remise en forme generale,che ultimamente sembro uscita dal nuovo #resident evil"
249972233760563200,Sun Sep 23 20:43:19 +0000 2012,Ripensando all'ultimo con cui sono uscita...Non riesco a capacitarmi di come abbia fatto a uscirci XD uno più idiota non lo potevo trovare
249601147508236288,Sat Sep 22 20:08:45 +0000 2012,Sono sempre più convinta che #twitter sia un passatempo per teenagers rincoglioniti...
249036264442044417,Fri Sep 21 06:44:06 +0000 2012,"Sara' bello o pioverà oggi? Boh... Io mi giro nel lettone e me ne torno a dornire, e non me ne preoccupo"
248226818518302723,Wed Sep 19 01:07:40 +0000 2012,#theapprentice ... Cos'e'?
248224870666743808,Wed Sep 19 00:59:55 +0000 2012,140 caratteri di fantasia
248224501043691522,Wed Sep 19 00:58:27 +0000 2012,Su #twitter c'e' della gente geniale...Ecco perché i miei amici non si sono iscritti! XD scherzo! Vi voglio bene :)
247647729277366272,Mon Sep 17 10:46:34 +0000 2012,Schiena... Dolore :( .... Dolore... Schiena.... :'( triste
247508662631927808,Mon Sep 17 01:33:58 +0000 2012,Mi manca qualcosa... O qualcuno... O qualcosa... E non lo posso scrivere su fb... O qualcuno che non e' quel qualcuno fraintende...
247502656245993473,Mon Sep 17 01:10:06 +0000 2012,"Ma perché a #feltre siamo ancora cosi indietro? Tutto e' lento, tutto arriva dopo.."
247362509516984321,Sun Sep 16 15:53:12 +0000 2012,Sono #Living Things dipendente... E dei #LinkinPark in generale.. :) #FavoriteAlbums
246977281250193408,Sat Sep 15 14:22:27 +0000 2012,RT @LaProfumiera: #ItalianBeliebersSupportJustin perché ha l'influenza?? Mah?? Per un'unghia incarnita organizzate una fiaccolata a Roma?
246772701748924416,Sat Sep 15 00:49:31 +0000 2012,Stuuuufaaaaaa #TwittamiDiNotte
246713848776753153,Fri Sep 14 20:55:39 +0000 2012,Certo che se i #cesaroni sono le tendenze italia... Mmm... Come siamo messi bene... XD
245671201442250752,Tue Sep 11 23:52:33 +0000 2012,E' già una vittoria prendere atto dei propri difetti... La sfida e' essere capaci di migliorarsi
245184249613918208,Mon Sep 10 15:37:35 +0000 2012,Potete chiamarmi Hulk
243831114748264449,Thu Sep 06 22:00:42 +0000 2012,Preferisco compattezza e tastiera qwerty del #Blackberry ad #iPhone e #Samsung ma ciò' non toglie che #BlackBerry si dovrebbe modernizzare
242514780940824577,Mon Sep 03 06:50:04 +0000 2012,Non c'e' occhiaia che una buona crema e un po' di correttore non riescano a coprire.
242425206507978752,Mon Sep 03 00:54:07 +0000 2012,Odio le prime donne... Soprattutto quando ad esserlo sono uomini... :(
234425269270740992,Sat Aug 11 23:05:14 +0000 2012,Resto dell'idea che Twitter sia socialmente inutile.
14032005081,Sat May 15 11:20:10 +0000 2010,C'è di nuovo che mi sono appena iscritta su Twitter!!! Anche Twitter ora può onorarsi della mia presenza..   ;-)
