tid,time,tweet
317564307237912577,Fri Mar 29 09:10:05 +0000 2013,Picnic sul Ciliegio della Strada #sapevatelo http://t.co/E4JGHD6W4W
317333285237846017,Thu Mar 28 17:52:05 +0000 2013,il bello di registrare i propri pezzi sta nel fatto che li ascolti così tante volte che una volta finito non avrai più voglia di sentirli
316640335734394881,Tue Mar 26 19:58:33 +0000 2013,♫ Alabama Song – Kurt Weil http://t.co/oO3DjGsvYO #Spotify
316633121661526016,Tue Mar 26 19:29:53 +0000 2013,♫ The Musical Box – Steve Hackett http://t.co/ystRN2VYtE #Spotify
316612084773318656,Tue Mar 26 18:06:18 +0000 2013,#Capolavoro http://t.co/Gkaz8IjhMP
316604140295966721,Tue Mar 26 17:34:43 +0000 2013,♫ Ferito - Live @ Alcatraz – Litfiba http://t.co/0u4FJtfmMb #Spotify
316462185402482688,Tue Mar 26 08:10:39 +0000 2013,Random Access Memories di Daft Punk https://t.co/5O8dZ08ubo
315821082210861056,Sun Mar 24 13:43:08 +0000 2013,#Capolavoro #JulieFowlis http://t.co/XnIDM8f6aM
314102751195971584,Tue Mar 19 19:55:06 +0000 2013,chissà se vedremo questa puntata di #TopGear http://t.co/MF6RaqWHnJ
312277231391092736,Thu Mar 14 19:01:08 +0000 2013,#Berlusconi persevera con uso criminoso ed ad orologeria della congiuntivite.
312270751132704768,Thu Mar 14 18:35:23 +0000 2013,@MenudiBenedetta perché Francisco parla come un mentecatto?
311847494835392512,Wed Mar 13 14:33:31 +0000 2013,Se il #PD votasse sì all'arresto di #Berlusconi farebbe metà del suo dovere (con vent'anni di ritardo)
309265093395365890,Wed Mar 06 11:31:58 +0000 2013,#Capolavoro certo le influenze #KingKrimson / #AdrianBelow però si sentono tutte http://t.co/tWjS1LilRt
308960634769395712,Tue Mar 05 15:22:10 +0000 2013,@Bewarethesugar #Head ha risposto ai #Korn si ho un 10000000000000 di riff e tutti bellissimi LoL
308637470671654912,Mon Mar 04 17:58:01 +0000 2013,Ciò avanti emmu ciò #pisci pigliammu #VeritàPopolari
307536569529679873,Fri Mar 01 17:03:26 +0000 2013,#TheCyborgs finalmente una band #blues che suona qualcosa di #nuovo!!! http://t.co/gzoY34XEs4
307449564263227392,Fri Mar 01 11:17:42 +0000 2013,su #itunes in anteprima gratuita si può ascoltare tutto il nuovo album di #DavidBowie
307437855926546433,Fri Mar 01 10:31:11 +0000 2013,"Per #Berlusconi il problema non è che lui è un corruttore, ma che è stato intercettato...."
307437372218425344,Fri Mar 01 10:29:16 +0000 2013,"In questi giorni, più di prima, sembra che #Berlusconi ha rubato i capelli ad un pupazzo del #Lego"
306786374533644288,Wed Feb 27 15:22:26 +0000 2013,Lungimirante Fassino Grillo fondi un partito #StupidoÈChiStupidoFa http://t.co/FmLAB3BrFb
306349209169309696,Tue Feb 26 10:25:17 +0000 2013,Chissà se #Napolitano ha sentito botti questa notte? #Amplifon
306344400106176512,Tue Feb 26 10:06:11 +0000 2013,Maramao perché sei morto?
306095070946398209,Mon Feb 25 17:35:26 +0000 2013,#moretti su la sette dice velatamente che il pd può fregarsene del 24% dell'elettorato #elezioni2013
306093948290600960,Mon Feb 25 17:30:58 +0000 2013,la nuova legge elettorale prevederà un premio di maggioranza a chi prende il potere del procione e raccoglie il fungo #elezioni2013
306092956073480193,Mon Feb 25 17:27:02 +0000 2013,RT @scarylalla: Cervelli in fuga: mi sembra che oggi più che mai sia un argomento attuale ;) http://t.co/ZzHWdqBDRk
306090619590307843,Mon Feb 25 17:17:45 +0000 2013,io seguo #elezioni2013  la mia compagna fa #zumbaFitness ed il gatto si lecca...
306082804821794816,Mon Feb 25 16:46:42 +0000 2013,lo so che è brutto da dire (ed anche un po' da piagnoni): ma è sicuro che non ci sono stati brogli? #elezioni2013
306082098631016448,Mon Feb 25 16:43:53 +0000 2013,RT @LiveSpinoza: I dati del Senato sono in continua evoluzione. A differenza degli elettori. [@NaimaV]
306081644366925825,Mon Feb 25 16:42:05 +0000 2013,RT @beppe_grillo: Tra poco Dario Fo in diretta su La Cosa.Collegatevi ora: http://t.co/mo5aEHH8Zj #TsunamiTour http://t.co/oOCjsrv3rA
306081565518217216,Mon Feb 25 16:41:46 +0000 2013,"gli exitpol davano vincitore de gasperi, buon risultato per il psi..."
306081247300554755,Mon Feb 25 16:40:30 +0000 2013,RT @tizsilvestri: #Fassina invoca cambio della legge elettorale xpoi rivotare..Ringraziamo anche il #Pd che non ha cambiato la legge e ...
306080691991486465,Mon Feb 25 16:38:18 +0000 2013,RT @gerrygreco: Sotto casa stanno montando il banchetto per le primarie di @matteorenzi
306080625335615488,Mon Feb 25 16:38:02 +0000 2013,#capezzone è teso come una minchia #elezioni2013
306079180557275137,Mon Feb 25 16:32:17 +0000 2013,slogan #PD elezioni ottobre 2013: per uscire dalla crisi Bersani propone di catturare tutti i puffi e fabbricare l'oro #elezioni2013
306078504670359553,Mon Feb 25 16:29:36 +0000 2013,la signora su #La7 in realtà ha votato per b. :(
306077471390978048,Mon Feb 25 16:25:30 +0000 2013,"#elezioni2013  camere di segno opposto, fino a 2 giorni fa Gargamella festeggiava... unica consolazione i dati del @Mov5Stelle \m/"
306075844839866369,Mon Feb 25 16:19:02 +0000 2013,il nano malefico ritorna ed io allora me ne vado #elezioni2013
305981959543341056,Mon Feb 25 10:05:58 +0000 2013,la cosa più #Ridicola e #Stupida che ho mai ascoltato #sapevatelo http://t.co/FEB4YTKCjs
305928150863462401,Mon Feb 25 06:32:09 +0000 2013,Sfogo Ametrano - Bianco Rosso e Verdone #Elezioni2013 http://t.co/t9SfTRuC0p
305608547029377024,Sun Feb 24 09:22:10 +0000 2013,Super trooper
305402275298430977,Sat Feb 23 19:42:31 +0000 2013,Hamburger concerto http://t.co/Ui2PeGLc8P
302424883760074752,Fri Feb 15 14:31:25 +0000 2013,Più di 3kg 15€ http://t.co/xscdmfmD
301089050998210561,Mon Feb 11 22:03:18 +0000 2013,oggi mi sono laureato e @pontifex si è dimesso... secondo me non è un caso
300909663875112962,Mon Feb 11 10:10:29 +0000 2013,Ho giocato a @TopGearSSR e ho appena vinto una fantastica sfida:Speciale pick-up. http://t.co/Hymd0jhy
300722566945972224,Sun Feb 10 21:47:02 +0000 2013,Ho giocato a @TopGearSSR e ho vinto Argento in Scenario 3 di Grattacieli NYC. Il mio tempo migliore: 8.43 sec. http://t.co/MSnrGIck
