tid,time,tweet
299885144859353088,Fri Feb 08 14:19:24 +0000 2013,"RT @TheFakeProject: Dear followers, phase 2 of #TheFakeProject is coming. All of you will receive a private message soon. Thanks!"
282807314178777088,Sun Dec 23 11:18:12 +0000 2012,@filippodelprete @TheFakeProject tolta la parentesi thanks per la segnalazione
282470908579434496,Sat Dec 22 13:01:27 +0000 2012,"@marcocc @myself2048 @ASpognardi non ti seguo non abbiamo metodi che chiedono ai bot :) comunque, la parola poi ai risultati, c'e' tempo :)"
282455628188897280,Sat Dec 22 12:00:44 +0000 2012,"@marcocc @myself2048 @ASpognardi ciao marco, non siamo infastiditi. more info on our FakeProject page e disponibili a discutere via mail"
282415428297449472,Sat Dec 22 09:20:59 +0000 2012,"@marcocc @myself2048 @ASpognardi ciao marco! c'e' il rischio..condizioni di laboratorio non sempre sterili, siamo attrezzati :) #ImNotAFake"
282195497505128448,Fri Dec 21 18:47:04 +0000 2012,@worldofpiggy @TheFakeProject Yes they can we aim at monitoring  this aspect and take countermeasures. Thanks for your interest! #ImNotAFake
282149929311412224,Fri Dec 21 15:45:59 +0000 2012,A caccia di Fake! #FF @repubblicait @TheFakeProject http://t.co/rD0IoY3R
279359982745567232,Thu Dec 13 22:59:44 +0000 2012,"@m_crox @myself2048 @skande @TheFakeProject solo dati pubblicamente disponibili, come n.follower e n.following. dettaglieremo tutto."
278970733735063552,Wed Dec 12 21:13:00 +0000 2012,"Goodnight, fake and real followers @TheFakeProject #ImNotAFake"
278911831064576000,Wed Dec 12 17:18:57 +0000 2012,"@skande @TheFakeProject ottimo grazie. te lo prepariamo e te lo mandiamo (presumo in mattinata domani) grazie ancora, marinella"
278909659866341376,Wed Dec 12 17:10:19 +0000 2012,"@skande @m_arinell_a @TheFakeProject  il fatto e' che hai moltissimi follower, se ci retwitti il tweet facciamo un bel passo avanti."
278909052409487360,Wed Dec 12 17:07:54 +0000 2012,"@skande @TheFakeProject perche'? e' un progetto di ricerca, stiamo cercando una base di follower reali, e la base ci serve assai numerosa.."
278905885978398720,Wed Dec 12 16:55:19 +0000 2012,@skande ricercatori al CNR hanno bisogno del tuo tweet! @TheFakeProject needs real followers!!! #ImNotAFake http://t.co/SpWNEFsQ
278900211588427776,Wed Dec 12 16:32:46 +0000 2012,@FrancescoBonchi here at CNR we hunt fake followers. would you follow us @TheFakeProject #ImNotAFake http://t.co/SpWNEFsQ
278899346362208257,Wed Dec 12 16:29:20 +0000 2012,@karmanet grazie!! :)
278888734458531841,Wed Dec 12 15:47:10 +0000 2012,@christerickson follow me only if you are NOT a fake! @TheFakeProject #ImNotAFake http://t.co/SpWNEFsQ Researchers at CNR Italy
278883165995667456,Wed Dec 12 15:25:02 +0000 2012,@mauricefreedman researchers at CNR Italy need your support for fake followers detection. @TheFakeProject #ImNotAFake http://t.co/SpWNEFsQ
278881583988088832,Wed Dec 12 15:18:45 +0000 2012,"@andreavogt researchers at CNR, Pisa, needs your support for finding fake followers. @TheFakeProject #ImNotAFake info: http://t.co/SpWNEFsQ"
278880855471054849,Wed Dec 12 15:15:52 +0000 2012,@austinconsidine researchers at National Research Council of Italy needs your support. follow @TheFakeProject more info http://t.co/SpWNEFsQ
278877489319772160,Wed Dec 12 15:02:29 +0000 2012,"@RobinKwong support us to detect fake followers! Please, follow us @TheFakeProject #ImNotAFake more info at http://t.co/ihEQ4Ebd"
278874039177601025,Wed Dec 12 14:48:46 +0000 2012,@martaserafini help us to find Twitter fake followers. Follow us! @TheFakeProject and tweet #ImNotAFake http://t.co/SpWNEFsQ (a CNR Project)
278848135227392000,Wed Dec 12 13:05:50 +0000 2012,@karmanet aiutami a creare il gold standard per i Twitter Fake Followers http://t.co/ihEQ4Ebd #ImNotAFake
278834031318142977,Wed Dec 12 12:09:48 +0000 2012,@ricpuglisi Il CNR cerca i fake followers. seguici e twitta: @TheFakeProject needs real followers!!! #ImNotAFake http://t.co/SpWNEFsQ
278830128312754176,Wed Dec 12 11:54:17 +0000 2012,@mauromunafo il CNR cerca i fake followers!  Follow e twitta @TheFakeProject needs real followers! #ImNotAFake http://t.co/SpWNEFsQ
278827162755280896,Wed Dec 12 11:42:30 +0000 2012,@Iddio umilmente ti imploro aiutaci a trovare i real follower! @TheFakeProject needs real followers!!! #ImNotAFake http://t.co/SpWNEFsQ
278819817765609472,Wed Dec 12 11:13:19 +0000 2012,@Stefidoc seguici su @TheFakeProject e twittaci @TheFakeProject needs real followers!!! #ImNotAFake
