tid,time,tweet
306328523826671616,Tue Feb 26 09:03:06 +0000 2013,"Definitivi comune Roma: Csx 33,68%, M5s 27,27, Cdx 23,43 e a giugno si vota per il sindaco... #elezioni2013"
306072999512113152,Mon Feb 25 16:07:44 +0000 2013,@gadlernertweet 12% dati reali senato: http://t.co/I4UWr14WsN
306066625289936896,Mon Feb 25 15:42:24 +0000 2013,@gadlernertweet a questo punto è meglio leggere i dati reali:http://t.co/I4UWr14WsN
306036212341305346,Mon Feb 25 13:41:33 +0000 2013,ma quale controtendenza? in lombardia calo affluenza del 10% #larepubblica #huffingtonpost
305965218318651392,Mon Feb 25 08:59:27 +0000 2013,anche enrico vaime fa confusione tra #affluenza alle #regionali2013 e quella alle #politiche2013 #coffeebreak
305931629182996480,Mon Feb 25 06:45:58 +0000 2013,"@ementana boom affluenza alle #regionali2013 fuorviante. in #lombardia alle #politiche2013 calo del 9,6%, più alto della media nazionale"
305802298104377345,Sun Feb 24 22:12:04 +0000 2013,"@FulvioPaglia per evitare l'annullamento, #schelotto ha #umettato il pallone prima di infilare abbiati"
305800721834594305,Sun Feb 24 22:05:48 +0000 2013,"per evitare l'annullamento, #schelotto ha #umettato il pallone prima di infilare abbiati #intermilan #elezioni2013"
305792352201617408,Sun Feb 24 21:32:32 +0000 2013,#taranto alle 22 affluenza in calo di 10 punti #elezioni2013
305766814921678850,Sun Feb 24 19:51:04 +0000 2013,da non sopravvalutare l'affluenza #regionali2013 normale dopo accorpamento #elezioni2013 #ohio
305764794546393088,Sun Feb 24 19:43:02 +0000 2013,"@andreavianel caro andrea, in lombardia1 e lombardia3 l'affluenza è in calo, in lombardia2 in nettissimo calo"
305357647916437504,Sat Feb 23 16:45:11 +0000 2013,"Monza, Procura ha aperto un'inchiesta sulle firme per la lista 'Maroni presidente' -Repubblica.it http://t.co/e878DYdH5x via @repubblicait"
304996628811612161,Fri Feb 22 16:50:37 +0000 2013,https://t.co/k63UoVcQyf http://t.co/6WSjXRc6iC
302888714651185152,Sat Feb 16 21:14:31 +0000 2013,"non solo in russia, meteorite anche in #romajuve nella porta di buffon"
302887000720150528,Sat Feb 16 21:07:42 +0000 2013,@fulviopaglia non mi dire che ti sei perso il gol di #totti...
302886149179994113,Sat Feb 16 21:04:19 +0000 2013,che goal totti... mamma mia!
301687194790264832,Wed Feb 13 13:40:06 +0000 2013,"Domani, giovedì 14 febbraio, piazza Garibaldi, ore 8,30. http://t.co/oJYaMqFi"
301686718757748737,Wed Feb 13 13:38:13 +0000 2013,"Ilva Taranto, quartiere Tamburi stamattina. Buongiorno diossina! http://t.co/gH54R3Bj"
301623315045421056,Wed Feb 13 09:26:16 +0000 2013,http://t.co/4acAepMv... http://t.co/7VldxexK
301622971389329409,Wed Feb 13 09:24:54 +0000 2013,Questo tizio è il capolista di Pdl-Lega in Puglia... la premiata coalizione che farà pagare all'Ilva di Taranto... http://t.co/0MewbPWV
301446663212519424,Tue Feb 12 21:44:19 +0000 2013,Grande Crozza!!!!!!!!!
301239599408230400,Tue Feb 12 08:01:31 +0000 2013,http://t.co/UKQaYmZz http://t.co/Y1fE6OKG
300692103518904320,Sun Feb 10 19:45:58 +0000 2013,"Taranto tra le città più tristi nelle frasi sui social network. Grazie all'Ilva.Tristi, preoccupati, ansiosi e... http://t.co/1W7aeTKn"
300655922437582848,Sun Feb 10 17:22:12 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/7V878Tgs
300240159138529280,Sat Feb 09 13:50:06 +0000 2013,http://t.co/3IXQaW0V
299987794552569857,Fri Feb 08 21:07:18 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/UmD6982S
299987606748413955,Fri Feb 08 21:06:33 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/uzDQylbZ
299987554600624128,Fri Feb 08 21:06:21 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/ZAwja4eT
299987470848765953,Fri Feb 08 21:06:01 +0000 2013,"Ilva Taranto, e dopo Palagaino e Crispiano anche Martina Franca ""diossinata"" http://t.co/qD39PRoX"
299987202853728256,Fri Feb 08 21:04:57 +0000 2013,"Ilva Taranto, dopo Palagiano anche Crispiano ""diossinata"" http://t.co/6AIn8LPT"
299768307593125889,Fri Feb 08 06:35:08 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/5L0mGpL9
299509074209423361,Thu Feb 07 13:25:02 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/X1BIGCS4
299151269212344320,Wed Feb 06 13:43:15 +0000 2013,http://t.co/0drVShUC http://t.co/lSyT0y9x
299038814075252736,Wed Feb 06 06:16:23 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/liroY2Nx
298546612127555584,Mon Feb 04 21:40:33 +0000 2013,@FulvioPaglia ma non si era ridotto a 5?
298474485634433024,Mon Feb 04 16:53:57 +0000 2013,RT @ementana: SondTgLa7 coal.CS 35.9 (Pd30.2 Sel4.6) coal.CD 27.9 (Pdl19.6 Leg4.8) 5stelle14.5 coal.Monti 14.6 (Sc.10.1 Udc2.8 Fli1.7) R ...
298170097015611393,Sun Feb 03 20:44:25 +0000 2013,"RT @chetempochefa: RT @goffarella: #Siani: ""Se andate a vedere il Principe abusivo, tolgo l'Imu dalla seconda casa"" #Chetempochefa"
298170004380192770,Sun Feb 03 20:44:03 +0000 2013,RT @ementana: Berlusconi: se vinco restituiremo in un mese l'Imu 2012 a tutti.Scontato che gli ricordino che l'Imu certo non fu osteggia ...
298122858213801984,Sun Feb 03 17:36:42 +0000 2013,"#propostasciocc vi restituisco l'imu e annuncio il taglio di un'ora il 31 marzo, ma vi prometto la restituzione il 27 ottobre"
298061321696583680,Sun Feb 03 13:32:11 +0000 2013,#propostasciocc restituzione dei punti di penalizzazione all' #astaranto... è serie bbbbbbbbbbb
298057655644200961,Sun Feb 03 13:17:37 +0000 2013,RT @FulvioPaglia: E ai primi centomila votanti un set di pentole a casa! #propostasciocc
298057623570374657,Sun Feb 03 13:17:29 +0000 2013,"RT @gadlernertweet: Berlusconi promette di restituire l'Imu in contanti: ""Venghino signori venghino!"". Ormai è proprio ridotto a vendito ..."
298055780056330240,Sun Feb 03 13:10:10 +0000 2013,perchè non restituire anche tutti i soldi spesi in più per l'iva aumentata da #berlusconi2013 al 21% a partire dal 17 settembre 2011?
298053477601525761,Sun Feb 03 13:01:01 +0000 2013,@AlemannoTW ma per favore sindaco...
296867773987053568,Thu Jan 31 06:29:27 +0000 2013,"Ilva Taranto, dopo il Ministro all'inquinamento, l'Assesore all'inquinamento. Dimissioni please... e subito! http://t.co/snoj8jmX"
296741926902824961,Wed Jan 30 22:09:23 +0000 2013,"Tamburi Taranto, ore 22,53 del 30 gennaio http://t.co/rKECpQXZ"
296382986423779329,Tue Jan 29 22:23:05 +0000 2013,#laziojuve escatologica
296379529096728576,Tue Jan 29 22:09:20 +0000 2013,"#laziojuve conte, ma è zelig o è il dopo gara?"
296374537388433408,Tue Jan 29 21:49:30 +0000 2013,#laziojuve vince la #lazio! primo obiettivo centrato per la #juventus: triplete a portata di mano!
296372249127182337,Tue Jan 29 21:40:25 +0000 2013,"#juvelazio  labiale di lotito ""vaffanculo"""
296371852580904961,Tue Jan 29 21:38:50 +0000 2013,#juvelazio grande rete della lazio!!!!!!!
296371241571471362,Tue Jan 29 21:36:24 +0000 2013,#juvelazio 6 minuti di recupero... un tempo supplementare
296368883063988224,Tue Jan 29 21:27:02 +0000 2013,finalmente ammonito il tuffatore #juvelazio
296365238901694468,Tue Jan 29 21:12:33 +0000 2013,quanti tuffi in #laziojuve
295814188675239936,Mon Jan 28 08:42:53 +0000 2013,"Ilva Taranto, la parola alle donneTaranto è una città costretta a ""scegliere"" tra diritto alla salute e... http://t.co/vO4HOKw2"
295814186343223296,Mon Jan 28 08:42:52 +0000 2013,"Ilva Taranto, la parola alle donneTaranto è una città costretta a ""scegliere"" tra diritto alla salute e... http://t.co/KjxiFCs1"
295798587105898496,Mon Jan 28 07:40:53 +0000 2013,"Ilva Taranto, la puntata andata in onda ieri su Rai3... http://t.co/CVSf0trM"
295642683945394176,Sun Jan 27 21:21:23 +0000 2013,Altro che vapore acqueo... http://t.co/nxsTYA2o
295642681781145601,Sun Jan 27 21:21:22 +0000 2013,Altro che vapore acqueo... http://t.co/qzNIrS04
295633502714597376,Sun Jan 27 20:44:54 +0000 2013,"Ilva Taranto, su Rai 3 ""Presa diretta"" ora in onda."
295417038619430913,Sun Jan 27 06:24:45 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/Uedq3pFy
295417036044128256,Sun Jan 27 06:24:44 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/BsG3HUc6
295286808080691200,Sat Jan 26 21:47:15 +0000 2013,e il braccio birichino di Vucinic? #JuveGenoa
295171043159592961,Sat Jan 26 14:07:15 +0000 2013,"Ilva Taranto, i giudici: “Decreto legge ad aziendam come quelle ad personam”L'attacco del presidente della... http://t.co/0haenvTL"
295171041418940416,Sat Jan 26 14:07:14 +0000 2013,"Ilva Taranto, i giudici: “Decreto legge ad aziendam come quelle ad personam”L'attacco del presidente della... http://t.co/aFtcXpwk"
295058699326738432,Sat Jan 26 06:40:50 +0000 2013,"Taranto, la scuola che respira diossina: ""Qui il doppio dei veleni previsti""Si tratta di una contaminazione... http://t.co/lw8iS1nZ"
294910697165422593,Fri Jan 25 20:52:44 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/bVsl1KgM
294908789205897216,Fri Jan 25 20:45:09 +0000 2013,"Milano, viale Certosa, 249, presso la sede di Riva Fire S.p.a. http://t.co/eJY8TNWL"
294908787150692352,Fri Jan 25 20:45:08 +0000 2013,"Milano, viale Certosa, 249, presso la sede di Riva Fire S.p.a. http://t.co/sucuJrme"
294796747421650944,Fri Jan 25 13:19:56 +0000 2013,"Ilva Taranto, presidio a sede Riva di MilanoUna delegazione del comitato tarantino 'Cittadini e lavoratori... http://t.co/W2XZq4Wj"
294695539071651840,Fri Jan 25 06:37:46 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/4FGSYhxx
294695472667451392,Fri Jan 25 06:37:30 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/h3hmPJKg
294695321076903936,Fri Jan 25 06:36:54 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/Wjof8b4Z
294695318996516864,Fri Jan 25 06:36:53 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/tBADVLCQ
294483037415161856,Thu Jan 24 16:33:22 +0000 2013,"Ilva Taranto, ecco i dati che il ministro Clini non cita maiQualche mese fa abbiamo incontrato a Taranto il... http://t.co/JucArMHd"
294483035594817537,Thu Jan 24 16:33:21 +0000 2013,"Ilva Taranto, ecco i dati che il ministro Clini non cita maiQualche mese fa abbiamo incontrato a Taranto il... http://t.co/AxueIO9i"
294369660940468225,Thu Jan 24 09:02:50 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/oxsfuv1I
292747818848903169,Sat Jan 19 21:38:13 +0000 2013,#Noiche aspettavamo la Fiera del Levante per guardare il film al mattino
283916179821699072,Wed Dec 26 12:44:26 +0000 2012,mi servirebbe un'agenda... chiedo a monti?
283916035558621184,Wed Dec 26 12:43:52 +0000 2012,@FulvioPaglia l'hai chiamato...
282055489695653888,Fri Dec 21 09:30:43 +0000 2012,"""I premi Nobel la pensano come me"". Siamo al delirio..."
278045739190476800,Mon Dec 10 07:57:24 +0000 2012,oggi acquisto un bugigattolo al quartiere tamburi...
274630731332993024,Fri Nov 30 21:47:23 +0000 2012,"RT @gadlernertweet: Ai Riva bisognerebbe espropriarla, l'Ilva. Ma solo dopo aver recuperato gli utili fino all'ultimo cent"
254130945156853761,Fri Oct 05 08:08:33 +0000 2012,"Facebook, l'amicizia ora si comprapaghi per ""spingere"" i tuoi post"
253870197436456960,Thu Oct 04 14:52:26 +0000 2012,@nzingaretti in bocca al lupo!
253104486820761601,Tue Oct 02 12:09:46 +0000 2012,"RT @gadlernertweet: Così va la tv, e bisogna accettarlo: credo di aver fatto ieri  la miglior trasmissione da anni, e di averne ricavato ..."
252761003325001729,Mon Oct 01 13:24:53 +0000 2012,@SkySport Muller (Bayern)
252756152067190784,Mon Oct 01 13:05:37 +0000 2012,@FulvioPaglia e io che mi sono iscritto a twitter un'ora fa quanto conto? ciao fulvio
252749798430621696,Mon Oct 01 12:40:22 +0000 2012,@SkySport douglas costa
