tid,time,tweet
317738944081039361,Fri Mar 29 20:44:02 +0000 2013,"tomorrow,and tomorrow,and tomorrow,creeps in this petty pace from day to day,to the last syllable of recorded time...out,out,brief candle..."
317716788936855553,Fri Mar 29 19:16:00 +0000 2013,Gravidanza: dieci regole per prevenire le malformazioni http://t.co/ekLCsU7nyk via @panorama_it
317409915952062464,Thu Mar 28 22:56:35 +0000 2013,Depeche Mode - Soothe My Soul: http://t.co/IyML7VJp7z via @youtube
317378970003861504,Thu Mar 28 20:53:37 +0000 2013,"Così si realizza la realtà: smettendo di chiedere il perché, abbandonando ogni nevrotico bisogno di significato. (Osho)"
317375186435444736,Thu Mar 28 20:38:35 +0000 2013,La paura di innamorarsi non è forse già un po' d'amore? (C. Pavese)
317361673998589952,Thu Mar 28 19:44:54 +0000 2013,"RT @RickDuFer: Non insegnate agli altri a pensare, se a stento riuscite a immaginare."
317361423154032641,Thu Mar 28 19:43:54 +0000 2013,"RT @ViaggiaredaSoli: ""E subito riprendeil viaggiocomedopo il naufragioun superstitelupo di mare.""Giuseppe Ungaretti"
317360886866116608,Thu Mar 28 19:41:46 +0000 2013,"""@robertocotroneo: http://t.co/Y5R12i45z8 togliendo loro l'innocenza dell'errore"" uno dei pensieri più veri che abbia mai letto..."
317358555894276097,Thu Mar 28 19:32:30 +0000 2013,"RT @FrancscoDISTILO: Il silenzio non è sempre scontato, a volte non ho voglia di discutere con idioti."
317048990153728003,Wed Mar 27 23:02:24 +0000 2013,Gualazzi - follia d'amore e dolce notte a tutti :-) http://t.co/NRv4y4oPcH
317042055178240000,Wed Mar 27 22:34:50 +0000 2013,RT @Zziagenio78: L'amore è come l'Uovo di Pasqua. Non ci son mai due metà uguali e speri di trovarci chissà cosa e invece c'è un portach ...
317041126081167360,Wed Mar 27 22:31:09 +0000 2013,RT @debra_hhh: Faccio un esperimento: provo a dormire.
317039511693582339,Wed Mar 27 22:24:44 +0000 2013,Fatti di briciole che l'orgoglio tiene su.... https://t.co/oJyF2kHl0D
317038838298050560,Wed Mar 27 22:22:04 +0000 2013,Mina - Ancora ancora ancora https://t.co/IBN0bKCZl0
317031925044895746,Wed Mar 27 21:54:35 +0000 2013,Dimenticare tutte le ragioni per cui non funziona e credere nell'unica per cui funzionerà... #impresememorabili
316905550736658432,Wed Mar 27 13:32:25 +0000 2013,Come reagisce il cervello osservando le opere d'arte http://t.co/VeNPfHPlel
316841439097143297,Wed Mar 27 09:17:40 +0000 2013,RT @Orsoelettrico: Ci sono giorni che arrivo ad un livello di sarcasmo che neanche io capisco più se sto scherzando oppure no.
316840512944492544,Wed Mar 27 09:13:59 +0000 2013,dicono che non possono vivere senza di te e poi non muoiono... (Cit.)
316674169351852032,Tue Mar 26 22:13:00 +0000 2013,RT @abduzeedo: Surreal Photo Manipulation by Voogee http://t.co/lxpEqdmmWM
316672392774692868,Tue Mar 26 22:05:56 +0000 2013,I will love you FORYOU not for what you have done or what you will become I will love youFORYOU I will give you the love that you never knew
316668056548028417,Tue Mar 26 21:48:42 +0000 2013,jj heller - what love really means http://t.co/BXCcNPtT2X
316652572209471488,Tue Mar 26 20:47:10 +0000 2013,Who will love me for me not for what I have done or what I will become... 'cause nobody has shown me what love really means.....
316566024818417664,Tue Mar 26 15:03:16 +0000 2013,Stream of Passion - Nostalgia: http://t.co/mgLq6nL4sw via @youtube
316563026541166592,Tue Mar 26 14:51:21 +0000 2013,"RT @Nonvedi: I segnali fondamentali si presentano alla coscienza come marginali, irritanti e incongruenti con le proprie certezze."
316560549506871296,Tue Mar 26 14:41:31 +0000 2013,"RT @lucianopagano: ""Ho salvato un cane dalla strada perché lui salvasse me dalla mia."" è il profilo di @paolo_fra, una delle cose più be ..."
316497977856389120,Tue Mar 26 10:32:52 +0000 2013,Corea del Nord mette in allerta l'esercito:  http://t.co/MBQ1neymPV via @repubblicait
316445956579143681,Tue Mar 26 07:06:09 +0000 2013,RT @la_stampa: Matrimonio #gay la battaglia di #Obama  alla Corte Suprema http://t.co/EopKbZShSn @Maumol
316445586649923584,Tue Mar 26 07:04:41 +0000 2013,"RT @Comeprincipe: Le stagioni per finta, gli umori per sbaglio, i dubbi per sempre."
316445152438788096,Tue Mar 26 07:02:58 +0000 2013,RT @Notizie_Milano: Il Giornale: Ecco la porta di Expo L'infopoint di Cairoli http://t.co/GHnXohmdpT
316311936612589569,Mon Mar 25 22:13:37 +0000 2013,"Yanni ""Prelude &amp; Nostalgia""http://t.co/kmv7KJkzkD ©Yanni Piano Yanni Duduk Pedro Eustache V http://t.co/DgGvRZg5FW"
316292721490939904,Mon Mar 25 20:57:15 +0000 2013,RT @sciamanopazzo: sovente quella che chiamiamo verità ...è solo un punto di vista
316283615862484992,Mon Mar 25 20:21:04 +0000 2013,RT @sciamanopazzo: Tutti sono a favore della meritocrazia pwerchè credono di essere loro a meritare
316073491415855104,Mon Mar 25 06:26:07 +0000 2013,RT @HuffingtonPost: 5 ways to have more sex http://t.co/9FLe7OWnPA
315987185809620994,Mon Mar 25 00:43:10 +0000 2013,"today morning, vagando per le colline sotto la pioggia sottile.... Dire Straits - So Far Away: http://t.co/sOuD0JM2WK via @youtube"
315980925542494209,Mon Mar 25 00:18:17 +0000 2013,"Some dance to remember, some dance to forget."
315970495361208321,Sun Mar 24 23:36:51 +0000 2013,RT @ClaudioBianconi: L'invidia è la vendetta degli incapaci.. ci vuole molta più forza nel creare che nel distruggere..#Buonanotte
315969854719025153,Sun Mar 24 23:34:18 +0000 2013,now watching: Temo il giorno in cui la tecnologia supererà le interazioni umane. Il mondo avrà una generazione di idioti (Einstein)
315922448174436353,Sun Mar 24 20:25:55 +0000 2013,RT @PaolaMuzzio: “@ParoleNote: Emily Dickinson...buon sabato sera. http://t.co/kgf8G8RPuG”
315922041360506881,Sun Mar 24 20:24:18 +0000 2013,"RT @ParoleNote: ""Ti ho visto, mi hai visto, ed ora sei così anticamente mia""(P.Salinas)PAROLE NOTE ""Alla radio"" in tutti i... http:// ..."
315915981778202624,Sun Mar 24 20:00:14 +0000 2013,#chinonmuoresirivede -Ammazza che tette che ti son venute!!! WOW... -Sono solo ingrassata bene (sticazzi) :-)
315346448961118208,Sat Mar 23 06:17:06 +0000 2013,Ancora ..... https://t.co/yY9K75GSWR
314529556226781184,Thu Mar 21 00:11:04 +0000 2013,"Time has told me you're a rare rare find, a troubled cure for a troubled mind... and time has told me not to ask for more."
314528491964076032,Thu Mar 21 00:06:50 +0000 2013,Nick Drake - Time Has Told Me: http://t.co/vfTLOFGjA9 via @youtube
314523747052818432,Wed Mar 20 23:47:59 +0000 2013,Bellissima.... Nick Cave &amp; Bad Seeds - Sad Waters - Live http://t.co/UmmUlIFSZj
314519146639544320,Wed Mar 20 23:29:42 +0000 2013,Ludovico Einaudi's Dietro L'Incanto From The Album Le Onde. http://t.co/dHhDscTQ6G
314503696673292289,Wed Mar 20 22:28:19 +0000 2013,RT @Rossarian: Un italiano su due non legge nemmeno un libro all'anno di quelli che ha scritto l'altro.
314132698992091137,Tue Mar 19 21:54:06 +0000 2013,"Milano, nuovo cinema amarcord: le foto di oggi sui set del passato http://t.co/Pa3gnRpa0W via @repubblicait"
313989230378508288,Tue Mar 19 12:24:00 +0000 2013,"Adesione Atm Milano sciopero 22 marzo 2012, orari, fasce di garanzia, numero verde, info - Notizie Milano: http://t.co/rwTHNRLqRx"
313980919868452864,Tue Mar 19 11:50:59 +0000 2013,RT @milano_today: #economia Aprono a Milano i corsi per il tempo libero di Timelab: Dopo aver ottenuto uno strepitoso s... http://t.co/6 ...
313980356133019649,Tue Mar 19 11:48:45 +0000 2013,Al lavoro sotto sorveglianza - l’Espresso: http://t.co/UNvpq0oI2l via @espressonline
313972644313706497,Tue Mar 19 11:18:06 +0000 2013,"Evoluzioni sul mare, lo spettacolo tutto naturale dei delfini acrobati - Adnkronos Fotogallery http://t.co/MeK5XvJrAa"
313780826850615296,Mon Mar 18 22:35:53 +0000 2013,@concettaconsoli decisamente.. isole! Spero di sognare questo stanotte.. vado a sollecitarmi l'inconscio in apnea nella vasca da bagno!
313776800771735553,Mon Mar 18 22:19:53 +0000 2013,"@concettaconsoli mi sta succedendo da 4 gg consecutivi..lo psichiatra migliore sarebbe,credo,una martellata in testa..che dici?un saluto :-)"
313677283078594560,Mon Mar 18 15:44:26 +0000 2013,"Arte al cinema con Manet, Munch, Vermeer - Top News - ANSA.it http://t.co/UsR5uCZwEw via @ansa_topnews"
313533296401321984,Mon Mar 18 06:12:17 +0000 2013,"scendere ai tuoi piedi e piano tornare su, soffermandomi ovunque... https://t.co/Ve9q0I0N8N"
313425400527212544,Sun Mar 17 23:03:33 +0000 2013,non me la levo dalla testa... sarà la febbre.... It Isn't Gonna Be That Way - Steve Forbert: http://t.co/nhMFRo3dFB via @youtube
