tid,time,tweet
317186647806574592,Thu Mar 28 08:09:24 +0000 2013,@mrmorra io non lo ricordo più.
317184990532231169,Thu Mar 28 08:02:49 +0000 2013,@mrmorra una schifezza.
317181563316088833,Thu Mar 28 07:49:12 +0000 2013,Istituiamo la regola che non si pubblicano in piena notte su IG foto a torso nudo che poi una alla mattina ci guarda e madooooooooonna mia.
317172103386386432,Thu Mar 28 07:11:36 +0000 2013,@Lucanu74 e grazie al cazzo!
317172001980694529,Thu Mar 28 07:11:12 +0000 2013,@davideazn lassa stà. Ho provato ieri sera ed é pessimo.
317163344064819201,Thu Mar 28 06:36:48 +0000 2013,Quando faccio i sogni realistici poi mi sveglio più stanca di quando sono andata a letto. Tipo oggi. Grazia Graziella.
317162004513161216,Thu Mar 28 06:31:29 +0000 2013,@davideazn quella che fa mistero.
317039963818569728,Wed Mar 27 22:26:32 +0000 2013,"@Lucanu74 no, ma adesso pare interessante che parla di Londra."
317039520459665410,Wed Mar 27 22:24:46 +0000 2013,@Lucanu74 su focus c'è un programma strano. Mi sa che metto sui robinson
317038821244018688,Wed Mar 27 22:21:59 +0000 2013,@Lucanu74 sto guardando mistero ma mi sa che cambio. Non mi piace tanto..
317037843795042304,Wed Mar 27 22:18:06 +0000 2013,@Lucanu74 io guardo Focus quasi tutte le notti
317037224539602944,Wed Mar 27 22:15:39 +0000 2013,@Lucanu74 su su.
317037080624648192,Wed Mar 27 22:15:04 +0000 2013,Come diamine si è conciata Lucilla Agosti? Io cambio canale.
317036620194910208,Wed Mar 27 22:13:15 +0000 2013,@Lucanu74 DIMMELO.
317036263704244225,Wed Mar 27 22:11:50 +0000 2013,@EJ78S certo che sì.
317036105583177728,Wed Mar 27 22:11:12 +0000 2013,@Lucanu74 ti credevo esperto. Io mi sa che cedo e cambio canale..
317035683028021248,Wed Mar 27 22:09:31 +0000 2013,@EJ78S divertimento puro anche tu eh..
317035511992692737,Wed Mar 27 22:08:50 +0000 2013,@Lucanu74 super trash! Ma come fate a guardarlo?
317035033321959424,Wed Mar 27 22:06:56 +0000 2013,@EJ78S tu?
317034906909818881,Wed Mar 27 22:06:26 +0000 2013,Ah ma #Mistero è una cagata.. E io che mi immaginavo una roba tipo voyager..
317034440104767488,Wed Mar 27 22:04:35 +0000 2013,"@EJ78S guardo mistero perché lo fanno tutti, ma non sono convinta di divertirmi."
317034037015367680,Wed Mar 27 22:02:59 +0000 2013,".@Lucanu74 non guardo Italia uno dal 2003, guarda te che mi tocca fare per sto twitter."
317033544977354752,Wed Mar 27 22:01:01 +0000 2013,"Appena capisco su che canale é, guardo anch'io #Mistero che mi sento esclusa."
317030763390464001,Wed Mar 27 21:49:58 +0000 2013,E' mezz'ora che vorrei scrivere uno stato sdolcinato su fb. Picchiatemi forte in testa.
317022603778879488,Wed Mar 27 21:17:33 +0000 2013,@ValePutzu scrivimi TUTTO!
317020955576786944,Wed Mar 27 21:11:00 +0000 2013,@ValePutzu mille &lt;3 per questa perla. mille &lt;3 per noi.
317020008062521344,Wed Mar 27 21:07:14 +0000 2013,Ma io non so: sono qui che aspetto da un'ora ma @ValePutzu non mi caga :(
316999815613538306,Wed Mar 27 19:47:00 +0000 2013,Dico: pubblico Tonight Tonight degli Smashing Pumpkins su fb che apprezzano e invece zero. Non c'è più religione.
316999512365334528,Wed Mar 27 19:45:47 +0000 2013,"@ValePutzu Ti giuro ti stavo pensando adesso. Non lo vedo, ma lo sento! Raccontami tutto.."
316998726398922752,Wed Mar 27 19:42:40 +0000 2013,RT @zitacida: Comunque It's good to be in love sta minchia
316998549323784192,Wed Mar 27 19:41:58 +0000 2013,@Sarinski_ Sara posso amarti? muori è la mia risposta del giorno.
316971293901721600,Wed Mar 27 17:53:40 +0000 2013,@CiaoCece bisogna vedere in che mood sarò. Potrebbe pure peggiorare.
316968711154176001,Wed Mar 27 17:43:24 +0000 2013,@CiaoCece nel weekend riorganizzo l'intera situazione musicale in macchina. Quando é troppo é troppo.
316968283876233217,Wed Mar 27 17:41:42 +0000 2013,Ma la volete smettere di tenere il cappuccio mentre correte? Non vi vedo e non capisco se vale la pena aspettarvi alla fine della ciclabile.
316962106576601088,Wed Mar 27 17:17:09 +0000 2013,A che pensavo quando ho messo l'intera discografia di Norah Jones in macchina? AL SUICIDIO.
316960982201139200,Wed Mar 27 17:12:41 +0000 2013,La fiera dell'idiota al volante si svolge oggi a Cremona. Partecipate numerosi.
316959907259760640,Wed Mar 27 17:08:25 +0000 2013,@davideazn meno male che ce l'hai detto che eravamo tutti qui a domandarci chissà che fa Davide.
316924118933065728,Wed Mar 27 14:46:12 +0000 2013,RT @miki_moz: @Cathy_Coffee vorrei sapere perché non è reato fare la puttana di Stato ed abusare ogni potere... #cit
316923730938966016,Wed Mar 27 14:44:40 +0000 2013,@miki_moz e anche se fosse ha pure ragione. #iostoconbattiato
316923284576940032,Wed Mar 27 14:42:53 +0000 2013,Mbé? Che ha detto Battiato di così strano?
316912998021218305,Wed Mar 27 14:02:01 +0000 2013,No ma bello questo lavoro dove devo capire in che parte dell'auto si applicano i principi della fluidodinamica. Il divertimento puro.
316905478078750720,Wed Mar 27 13:32:08 +0000 2013,Instagram di merda che non mi fai caricare una foto MUORI.
316877740043280385,Wed Mar 27 11:41:55 +0000 2013,@EJ78S ogni tanto lavoro anch'io ;)
316851633956986880,Wed Mar 27 09:58:11 +0000 2013,"@EJ78S rispondo alle domande! E comunque MUORI pure tu, va'. Contento?"
316847740674011136,Wed Mar 27 09:42:42 +0000 2013,@EJ78S :) buongiorno a te.
316847532351307777,Wed Mar 27 09:41:53 +0000 2013,@Mr_Ciccio ;)
316823638873616384,Wed Mar 27 08:06:56 +0000 2013,@Lucanu74 giornata allegra oggi.
316823529733623808,Wed Mar 27 08:06:30 +0000 2013,Però se metti la foto profilo con la cravatta mi sa che muoio io.
316823356877983746,Wed Mar 27 08:05:49 +0000 2013,@Mr_Ciccio MUORI.
316821888271777793,Wed Mar 27 07:59:59 +0000 2013,@zitacida ma muori male io direi.
316821774123819008,Wed Mar 27 07:59:31 +0000 2013,Oggi risponderò a chiunque così: MUORI.
316818625715650561,Wed Mar 27 07:47:01 +0000 2013,@Lucanu74 maledetto senso del dovere.
316800924729360385,Wed Mar 27 06:36:40 +0000 2013,Ma sono veramente fuori di me che decido di andare a lavorare oggi.
316667762456006656,Tue Mar 26 21:47:32 +0000 2013,RT @zitacida: Col tempo si impara anche a dire basta.
316642713128816641,Tue Mar 26 20:08:00 +0000 2013,@ValePutzu perché arriverà. ❤
316626980701339649,Tue Mar 26 19:05:29 +0000 2013,"@Lucanu74 puoi fare qualcosa per prepararti a tali avvenimenti? Io direi di no, quindi stai tranquillo.."
316625193567145984,Tue Mar 26 18:58:23 +0000 2013,@Lucanu74 hai delle motivazioni ragionevoli a sostegno dei tuoi dubbi o sono solo sensazioni?
316624748891213824,Tue Mar 26 18:56:37 +0000 2013,@stailuan figurati! Sto leggendo il blog e mi sto facendo grasse risate!
316624139672764416,Tue Mar 26 18:54:12 +0000 2013,"@Lucanu74 capitano anche a me momenti di paranoia così, ma stai tranquillo che non c'è nessuna trappola."
316615976974163968,Tue Mar 26 18:21:46 +0000 2013,@Lucanu74 ti aiuta franci. Diiiiimmi tutto.
316606843554263040,Tue Mar 26 17:45:28 +0000 2013,RT @Tremenoventi: Che poi 160 cinesi sono 80 negozi del vecchio conio
316603725982625793,Tue Mar 26 17:33:05 +0000 2013,Oggi jar of flies in loop.
316590293245894657,Tue Mar 26 16:39:42 +0000 2013,@CiaoCece puoi farcela!
316485488674480128,Tue Mar 26 09:43:15 +0000 2013,@zitacida io ho un oculista bello come il sole che vorrei periodicamente infilarmi qualcosa nell'occhio per avere una scusa.
316482289167122432,Tue Mar 26 09:30:32 +0000 2013,"No ma ce la faccio a lavorare oggi, sì. Meno male che sono a casa."
316472846434070528,Tue Mar 26 08:53:01 +0000 2013,"@CiaoCece io ho risolto lavorando da casa, così magari riesco a dormire un po'.."
316363987941994497,Tue Mar 26 01:40:27 +0000 2013,@CiaoCece provo a accendere la tele su un canale noioso e vedo se mi viene sonno.
316362138845319168,Tue Mar 26 01:33:06 +0000 2013,@CiaoCece e domani sarà pure peggio perché abbiamo una notte in bianco alle spalle. Yuppi! :(
316360388973309952,Tue Mar 26 01:26:09 +0000 2013,@CiaoCece ti capisco!
316358674148909056,Tue Mar 26 01:19:20 +0000 2013,Se non mi viene sonno subito mi mangio la gamba del letto che ho le scimmie urlatrici nello stomaco.
316343710721908736,Tue Mar 26 00:19:52 +0000 2013,@eleutheria91 mi immaginavo proprio una canzone sola con dentro un pezzo di tutti e tre! In originale 2 su 3 sono tra i miei preferiti
316341065634430977,Tue Mar 26 00:09:22 +0000 2013,@eleutheria91 un remix letale.
316337688590548992,Mon Mar 25 23:55:56 +0000 2013,"@robithestrange ecco, ancora di più mi convinci a non guardare il film! ;)"
316336296052289536,Mon Mar 25 23:50:24 +0000 2013,@robithestrange che poi perché citare una con quei capelli? Non ho mai neanche avuto il coraggio di vedere il film.
316258602828582914,Mon Mar 25 18:41:41 +0000 2013,@davideazn ma che schifo un kebabbaro pulito. Ma in che mondo siamo finiti.
316258375870582784,Mon Mar 25 18:40:47 +0000 2013,@Lucanu74 maledetto autocorrect
316254636954759168,Mon Mar 25 18:25:55 +0000 2013,Mi è andato di traverso l'origano.
316250206662434820,Mon Mar 25 18:08:19 +0000 2013,@davideazn non oso chiedere perché.
316245771429220352,Mon Mar 25 17:50:42 +0000 2013,I miei litigano e io non esco dal bagno. Fa molto canzone triste dei gemelli diversi.
316243937411096576,Mon Mar 25 17:43:24 +0000 2013,@davideazn il kebab fa parte della dieta?
316236915764494337,Mon Mar 25 17:15:30 +0000 2013,"@Lucanu74 eh ma non vale, devi usare solo la forza su volontà!"
316235205415419905,Mon Mar 25 17:08:42 +0000 2013,@Lucanu74 io pure. Il difficile sarà a casa...
316170486251913217,Mon Mar 25 12:51:32 +0000 2013,Buffalo Springfield mi parla.
316168628494016512,Mon Mar 25 12:44:09 +0000 2013,@Lucanu74 fammi sapere se ci riesci che io è già un'oretta che ci provo ma risultati zero.
316167621659738112,Mon Mar 25 12:40:09 +0000 2013,"@Lucanu74 guarda non so, sto anche meditando di smettere di pensare oggi."
316161458713026560,Mon Mar 25 12:15:40 +0000 2013,"@Lucanu74 ecco. Per me tacere è tipo la cosa più difficile del mondo, ma è meglio così."
316159828357705728,Mon Mar 25 12:09:11 +0000 2013,"Oggi ho parlato pure troppo e non ho fatto che danni. Basta, mi chiudo in un religioso silenzio."
316098026013859840,Mon Mar 25 08:03:36 +0000 2013,You make me come.You make me complete.You make me completely miserable.
315942017865744384,Sun Mar 24 21:43:41 +0000 2013,"@SnoopyTheWriter Cit. Dell'uomo della mia vita, peccato sia vissuto nel 1700"
315932114606501888,Sun Mar 24 21:04:20 +0000 2013,"RT @tdautovic: I think I'm going to Boston, I think I'll start a new life."
315925879983308800,Sun Mar 24 20:39:34 +0000 2013,"@Marcdelrey_ eh quello non è male, ti capisco."
315917284684218368,Sun Mar 24 20:05:24 +0000 2013,@Sarinski_ ah :(
315916661066719232,Sun Mar 24 20:02:56 +0000 2013,@Sarinski_ ma è normale che se ho attivato gli aggiornamenti tuoi (o come si dice) non posso commentare?
315915676248313857,Sun Mar 24 19:59:01 +0000 2013,@Marcdelrey_ quello che sembra un po' corona?
315913306160394240,Sun Mar 24 19:49:36 +0000 2013,"@robithestrange sono ricordi recenti, di quelli che non sai ancora se catalogarli tra i belli o i brutti. Nel dubbio, ci vai a male.."
315910859857731584,Sun Mar 24 19:39:52 +0000 2013,@robithestrange ricordi. Potrei averle scritte io quelle parole...
315909355826454529,Sun Mar 24 19:33:54 +0000 2013,"@robithestrange bon, mi hai mandato a male."
315905159320449024,Sun Mar 24 19:17:13 +0000 2013,@Lucanu74 ma :(
315863552936271872,Sun Mar 24 16:31:54 +0000 2013,@Lucanu74 raccontami tutto!
315855567665102849,Sun Mar 24 16:00:10 +0000 2013,@ValePutzu ma grazie ❤
315854525275721728,Sun Mar 24 15:56:01 +0000 2013,"@ValePutzu Vale, io vorrei avere un'amica come te. Che mi dice le cose giuste come le dici tu. Anche se fanno male."
315853336970670080,Sun Mar 24 15:51:18 +0000 2013,@ValePutzu e dove sono? :(
315826326072348672,Sun Mar 24 14:03:58 +0000 2013,un minuto di silenzio per i capelli di MelC. http://t.co/3yDh4nOnsz
315822752118484993,Sun Mar 24 13:49:46 +0000 2013,@mrmorra Mia mamma sì.
315820751758434304,Sun Mar 24 13:41:49 +0000 2013,"@Sarinski_ Approposito di vestiti, per il concerto di Lana Del Rey hai deciso che ti metti?"
315820516084703232,Sun Mar 24 13:40:53 +0000 2013,"@blablaologo Sono certa che, da bravo stalker, riuscirai a risolvere tutti i dubbi da solo. ;)"
315819374277697536,Sun Mar 24 13:36:21 +0000 2013,"@blablaologo dura la vita dello stalker, ti capisco."
315819305562419200,Sun Mar 24 13:36:04 +0000 2013,"RT @blablaologo: Quando scrivete le cose che vi riguardano, potreste per favore essere più espliciti? Così mi fate risparmiare un sacco  ..."
315783981540974592,Sun Mar 24 11:15:42 +0000 2013,@Blondie_Bi ma per sempre proprio.
315783396758523904,Sun Mar 24 11:13:23 +0000 2013,@ilTruffatore non ne ho in casa :(
315782689724694528,Sun Mar 24 11:10:34 +0000 2013,Datemi del cibo subito che la Wii fit mi ha detto che ho perso due chili.
315781932883517440,Sun Mar 24 11:07:34 +0000 2013,@Blondie_Bi *_*
315770239507914752,Sun Mar 24 10:21:06 +0000 2013,"@Lucanu74 Giammai! Combatterò con tutte le mie forze e se dovrò scoprirlo amen, ma almeno io avrò fatto il possibile per evitarlo."
315769402790408193,Sun Mar 24 10:17:46 +0000 2013,@Lucanu74 E lo sono. Il problema è che ho il terrore che mi prendano di sorpresa e addio beata ignoranza.
315768609035128832,Sun Mar 24 10:14:37 +0000 2013,"Io sto harlem shake non so cos'é, ma visto a chi piace deduco sia IL MALE. Per quanto tempo riuscirò a rimanere nella mia beata ignoranza?"
315766965895565314,Sun Mar 24 10:08:05 +0000 2013,"RT @Kill_My_Idols: E' ovvio che si viva bene anche SENZA, solo che CON si vive meglio."
315753024117161984,Sun Mar 24 09:12:42 +0000 2013,Oggi mattinata di cose folli e emozionanti: faccio girare l'antivirus e controllo l'estratto conto della banca.
315721546004066304,Sun Mar 24 07:07:37 +0000 2013,@mrmorra buongiorno a te. Per me mica tanto..
315720731981926400,Sun Mar 24 07:04:22 +0000 2013,Datemi del cibo.
315719140377767937,Sun Mar 24 06:58:03 +0000 2013,Guai a chi mi parla oggi che mi sono svegliata alle 6 PER NIENTE.
315696264098504704,Sun Mar 24 05:27:09 +0000 2013,"E ovviamente ""qualcuno che cerca di accedere al mio fb da una postazione sconosciuta"" doveva succedere oggi, a quest'ora."
315693394468945921,Sun Mar 24 05:15:45 +0000 2013,C'è chi va a letto e chi si sveglia adesso. E poi ci sono io che sono in piedi ma ancora perfettamente addormentata.
315560994682310656,Sat Mar 23 20:29:38 +0000 2013,@mrmorra Eh. Si rischia di incrinare un rapporto. E' da gestire con cautela.
315559073565270016,Sat Mar 23 20:22:00 +0000 2013,@mrmorra sì beh non è che sia felice di farmi trattare da stupida..
315558525373923331,Sat Mar 23 20:19:49 +0000 2013,@mrmorra ma quello ovvio.E' che sono irascibile io e mi scaldo subito.
315557434326396928,Sat Mar 23 20:15:29 +0000 2013,@mrmorra potrebbe volerci troppo.
315555508926959616,Sat Mar 23 20:07:50 +0000 2013,@mrmorra eh. La gente che crede di farmi fessa. Ma io mi accorgo di tutto. Taccio per quieto vivere o scateno l'inferno?
315554024722153473,Sat Mar 23 20:01:56 +0000 2013,Faccio finta di niente o scasso la minchia? L'eterno dilemma.
315552108545974272,Sat Mar 23 19:54:20 +0000 2013,"@mrmorra non erano una prelibatezza in effetti, ma apprezzo lo sforzo di andare oltre al classico patatine/noccioline!"
315551366523260929,Sat Mar 23 19:51:23 +0000 2013,@mrmorra con un piattino di strani pezzetti di carne tipo brasato. Io cenerei con una banana. Va bene o troppe calorie?
315546423519223808,Sat Mar 23 19:31:44 +0000 2013,Ma lo spritz era dietetico
315502181967089664,Sat Mar 23 16:35:56 +0000 2013,Un'ora che mi trucco e sono ancora un culo.
315493203753197571,Sat Mar 23 16:00:16 +0000 2013,Io non ho mai capito se quelli che escono a correre iniziano a correre appena fuori dalla porta o camminano fino al parco e poi corrono.
315486282480500736,Sat Mar 23 15:32:45 +0000 2013,@_Morbilla Falla! ;)
315484659637174272,Sat Mar 23 15:26:18 +0000 2013,Evitiamo la twitcronaca da #piazzadelpopolo che tanto non ce ne frega un cazzo?
315483021191028736,Sat Mar 23 15:19:48 +0000 2013,"Io:""Ehi, che fai più tardi?""L.:""Faccio le meringhe""Io non so più che dire."
315475283484479488,Sat Mar 23 14:49:03 +0000 2013,"Ma io due cucchiai di tiramisù me li merito, sì."
315445570728783872,Sat Mar 23 12:50:59 +0000 2013,When I said ' I can see me in your eyes'You said 'I can see you in my bed'.
315394532579635201,Sat Mar 23 09:28:10 +0000 2013,Il male di vivere.
315352003565993984,Sat Mar 23 06:39:11 +0000 2013,Un applauso a me che sono già sveglia perché ho cento cose da fare e mille bestemmie da lanciare.
315349966707109889,Sat Mar 23 06:31:05 +0000 2013,RT @Sarinski_: Questo è figo come una coppa Malù fatta tutta di panna.
315171039543963650,Fri Mar 22 18:40:06 +0000 2013,@mrmorra cucino Britney ascoltando piselli?
315168328723337216,Fri Mar 22 18:29:19 +0000 2013,Ma perché nessuno mi dedica you can leave your hat on? E guai a chi dice perché non sono kim basinger.
315166131067441152,Fri Mar 22 18:20:35 +0000 2013,Cucino dei piselli ascoltando Britney.
315159939737845760,Fri Mar 22 17:55:59 +0000 2013,"Vi ringrazio per i numerosi consigli culinari (zero) e vado ai fornelli. Se morirò avvelenata dalla mia stessa cucina, v'ho voluto bbene."
315158395684548609,Fri Mar 22 17:49:51 +0000 2013,@mrmorra fai i funghi d'estate a LA con la giacca di pelle secondo me.
315158031509893120,Fri Mar 22 17:48:24 +0000 2013,"@zitacida ma brutto pezzente, come si permette. Sembra quasi quello che mi ha invitato al mc donald per rimorchiarmi."
315157245291806720,Fri Mar 22 17:45:17 +0000 2013,@zitacida beh almeno non ti farebbe morire di fame.
315156152453316608,Fri Mar 22 17:40:56 +0000 2013,@mrmorra anch'io! Fondiamo un'associazione against crespelle!
315156120618545152,Fri Mar 22 17:40:49 +0000 2013,Ma adesso la domanda è: io che minchia mangio?
315155728363036672,Fri Mar 22 17:39:15 +0000 2013,"They tried to make me eat crespelle, but I said NO NO NO. (Come direbbe @Sarinski_ )"
315155108004519936,Fri Mar 22 17:36:47 +0000 2013,@mrmorra non capisco: sei pro o contro le crespelle?
315153811146698752,Fri Mar 22 17:31:38 +0000 2013,@mrmorra che amarezza cosa? Articola il tuo pensiero... ;)
315152259895947264,Fri Mar 22 17:25:28 +0000 2013,@Lucanu74 ma io non le mangio eh. No no.
315151329171476481,Fri Mar 22 17:21:46 +0000 2013,@davideazn sono tipo crêpes con prosciutto e formaggio. E io le schifo.
315150733190238208,Fri Mar 22 17:19:24 +0000 2013,Mi dicono che stasera ci sono le crespelle per cena. La mia finta dieta sta diventando pericolosamente vera.
315081701724401665,Fri Mar 22 12:45:06 +0000 2013,@EJ78S tendo tendo ;)
315039637674532864,Fri Mar 22 09:57:57 +0000 2013,@CiaoCece @mrmorra e noi aspettiamo e incrociamo le dita!
315037116876853248,Fri Mar 22 09:47:56 +0000 2013,@CiaoCece @mrmorra ma magari è una questione di casa discografica... Non pensiamo male del buon john!
315012911519109120,Fri Mar 22 08:11:45 +0000 2013,"@mrmorra Roma non esageriamo, Milano potrebbe pure metterla, visto che è stato primo in classifica quando è uscito born and raised"
315011287476232192,Fri Mar 22 08:05:18 +0000 2013,@mrmorra Londra almeno un paio..
315009563088785408,Fri Mar 22 07:58:27 +0000 2013,@mrmorra ❤
315008402478727168,Fri Mar 22 07:53:50 +0000 2013,@mrmorra io provo a vedere se riesco a vederlo mentre sono a NYC. Ma qualche date in Europa le mette sicuro!
315007075870732289,Fri Mar 22 07:48:34 +0000 2013,@mrmorra @ciaocece buongiorno belli! Niente scaccolamenti oggi!
315006592913375232,Fri Mar 22 07:46:38 +0000 2013,"@mrmorra niente Europa per adesso, altro che Italia!"
315004946003152896,Fri Mar 22 07:40:06 +0000 2013,@Lucanu74 ovvio!
314995543745114113,Fri Mar 22 07:02:44 +0000 2013,@Lucanu74 speriamo dicano qualcosa alla svelta. Io intanto vedrò se riesco ad andare a una delle date mentre sono a NYC
314991602802245632,Fri Mar 22 06:47:05 +0000 2013,#MAYERISBACK adesso devo solo capire come raggiungere quei posti dimenticati da dio da NYC.
314990284469596160,Fri Mar 22 06:41:50 +0000 2013,#MAYERISBACK ma che diamine di locations ha scelto?? E l'Europa???
314989752644411392,Fri Mar 22 06:39:43 +0000 2013,"@Lucanu74 ahahahah no, era un modo di dire ironico per la scelta di date solo americane!"
314988310160367616,Fri Mar 22 06:33:59 +0000 2013,@Lucanu74 simpatico john!
314801183468437505,Thu Mar 21 18:10:25 +0000 2013,RT @robithestrange: Oggi ho la gioia di vivere di Giulietta quando si risveglió accanto al cadavere di Romeo
314786878979203072,Thu Mar 21 17:13:35 +0000 2013,@ValePutzu é perché ci sono caduta. Spesso
314778367524208641,Thu Mar 21 16:39:45 +0000 2013,@ValePutzu purtroppo non è facile. Ci vuole molta forza a non accontentarsi.
314725678681575424,Thu Mar 21 13:10:23 +0000 2013,@mrmorra mica semplice. Io ho la parolaccia facile! ;)
314725108906340352,Thu Mar 21 13:08:07 +0000 2013,@mrmorra basta che non fai di tutto per meritarle.
314723693731381249,Thu Mar 21 13:02:30 +0000 2013,"@mrmorra alcune non si accorgono della scarsezza di alcuni uomini, altre li ignorano e altre li riempiono di insulti. Indovina io?"
314723150774546432,Thu Mar 21 13:00:21 +0000 2013,@mrmorra ma a te tocca dimostrare di essere diverso.. Attenzione!
314722444281798658,Thu Mar 21 12:57:32 +0000 2013,@mrmorra e fai bene!
314721656599887873,Thu Mar 21 12:54:24 +0000 2013,@mrmorra la maggior parte delle volte se la cercano..
314721149290430464,Thu Mar 21 12:52:23 +0000 2013,@mrmorra ah ok. Sì in effetti cojonalli da discrete soddisfazioni..
314720334995681281,Thu Mar 21 12:49:09 +0000 2013,@mrmorra cojonalli sarebbe?
314717959031513089,Thu Mar 21 12:39:43 +0000 2013,"@EJ78S voglio comprare tutto, ma non posso permettermelo."
314717490146054144,Thu Mar 21 12:37:51 +0000 2013,@small_magpie paisley. È una fantasia.
314716720298332161,Thu Mar 21 12:34:47 +0000 2013,@EJ78S non vedo alternative!
314715818057416705,Thu Mar 21 12:31:12 +0000 2013,"@EJ78S cerco clienti, sì."
314715650796974080,Thu Mar 21 12:30:32 +0000 2013,@small_magpie perché mi compro tutto
314713443502546944,Thu Mar 21 12:21:46 +0000 2013,"Qui é un paisley unico e la soluzione è la prostituzione, non vedo alternative."
314711448376987648,Thu Mar 21 12:13:51 +0000 2013,Beyoncé testimonial di h&amp;m ed è subito franci a rischio povertà.
314709534591565824,Thu Mar 21 12:06:14 +0000 2013,@mrmorra mica tanto...
314689126291099648,Thu Mar 21 10:45:09 +0000 2013,Diciamo addio al mio equilibrio mentale e benvenuto ai miei ormoni impazziti.
314687813335523328,Thu Mar 21 10:39:55 +0000 2013,@small_magpie mi aspettavo più coriandoli e stelle filanti
314663144939196417,Thu Mar 21 09:01:54 +0000 2013,@Lucanu74 @gravity85 si si organizziamoci! Come minimo non viene neanche in Europa.. :(
314652070256967680,Thu Mar 21 08:17:54 +0000 2013,@Gravity85 secondo me Londra e Amsterdam..
314651464817602560,Thu Mar 21 08:15:29 +0000 2013,"@Gravity85 proverò a convincere la mia, ma stavolta devo andarci!"
314647882991030272,Thu Mar 21 08:01:15 +0000 2013,"@Gravity85 io non ho mai trovato nessuno che venisse con me, quindi ho deciso che il prossimo ci vado anche da sola, ma ci vado!"
314646790102192128,Thu Mar 21 07:56:55 +0000 2013,@mrmorra @ciaocece e poi li assaggiava?? Oddioooooo
314646239536902144,Thu Mar 21 07:54:44 +0000 2013,"@Gravity85 rivederlo?? Beata te, io aspetto ancora la mia prima volta.."
