tid,time,tweet
315752567923699712,Sun Mar 24 09:10:53 +0000 2013,I donated 9 days of cpu time to WCG during the past week http://t.co/OwSjxj1Bg6 #wcgrid
314455550748397568,Wed Mar 20 19:17:00 +0000 2013,attesa all'Ikea http://t.co/docIU7GTRW
314105035619459073,Tue Mar 19 20:04:10 +0000 2013,RT @element14: Five engineers who helped to create the internet awarded the inaugural $1.5m Queen Elizabeth II prize. http://t.co/gltpTqQ8cO
313216163570151424,Sun Mar 17 09:12:07 +0000 2013,I earned 697405 points (#86990) and 831 results (#23372) by donating over 178 days (#150068) of cpu time to WCG http://t.co/OwSjxj1Bg6
313215853074194434,Sun Mar 17 09:10:53 +0000 2013,I donated 9 days of cpu time to WCG during the past week http://t.co/OwSjxj1Bg6 #wcgrid
312612720144969728,Fri Mar 15 17:14:15 +0000 2013,alle prese con la radiologia! http://t.co/4SmiTlnejO
312336000825319424,Thu Mar 14 22:54:40 +0000 2013,RT @chiarafrancini: Amore però. La frangia alla camicia passi. Però ci vuole fede. Per que pantaloni. Tanta. #tvoi
312323618895962114,Thu Mar 14 22:05:28 +0000 2013,Questo è Francesco Renga. Per forza. #TVOI
312322477768450050,Thu Mar 14 22:00:56 +0000 2013,"RT @LaSignoraLaura: No Raffa la risposta non era ""addirittura!"". La risposta era sticazzi #tvoi"
312322314068979714,Thu Mar 14 22:00:17 +0000 2013,@ale_223 la Carrà si dovrebbe vergognare di non averla riconosciuta... #TVOI
312321497354080257,Thu Mar 14 21:57:02 +0000 2013,RT @CarcoMarrara: La cantante dei Gazosa che adesso somiglia a Nicole Minetti è un colpo durissimo. #tvoi
312321419046445056,Thu Mar 14 21:56:43 +0000 2013,"RT @mogliedaunavita: Prendila te, no prendila te, no dai prendila te #tvoi"
312114858642526208,Thu Mar 14 08:15:55 +0000 2013,"RT @aberton70: Francesco I ha telefonato a Benedetto XVI. ""Pronto, sono il Papa"". ""Anch'io""."
311939001298870273,Wed Mar 13 20:37:08 +0000 2013,@giovannivernia pure noi a Roma! http://t.co/sdUsgA5OaW
311906433128083456,Wed Mar 13 18:27:43 +0000 2013,50€ che il nuovo #Papa è Scola #accettoscommesse
310679142544859138,Sun Mar 10 09:10:54 +0000 2013,I donated 10 days of cpu time to WCG during the past week http://t.co/OwSjxj1Bg6 #wcgrid
310364345966133249,Sat Mar 09 12:20:01 +0000 2013,a volte ritornano...! http://t.co/K2cCIXVCQQ
309672511866552320,Thu Mar 07 14:30:54 +0000 2013,ancora????? http://t.co/ytbnQP46qc
309450641976197120,Wed Mar 06 23:49:17 +0000 2013,#NowPlaying Scream &amp; Shout di http://t.co/XAKMr0xBvt su #Spotify  http://t.co/8VOPVENxkE
309217709147684864,Wed Mar 06 08:23:41 +0000 2013,"RT @lightsforcancer: Over the age of 20, a monthly #BreastCancer self examination is sufficient in #uganda"
308504780777586688,Mon Mar 04 09:10:46 +0000 2013,I earned a Bronze badge by donating 14 days of cpu time to Human Proteome Folding - Phase 2 at WCG http://t.co/biCks1F57F #wcgrid
308142425078124544,Sun Mar 03 09:10:53 +0000 2013,I donated 8 days of cpu time to WCG during the past week http://t.co/OwSjxj1Bg6 #wcgrid
307417687133392896,Fri Mar 01 09:11:02 +0000 2013,I donated 12 days of cpu time to WCG during the past month http://t.co/OwSjxj1Bg6 #wcgrid
306043744820555776,Mon Feb 25 14:11:29 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
305802182328979457,Sun Feb 24 22:11:36 +0000 2013,RT @FancescoAloi: @lightsforcancer at Nsambya hospital there is a prevention service clinic for screening in cervix and breast
305605707129053184,Sun Feb 24 09:10:53 +0000 2013,I donated 6 days of cpu time to WCG during the past week http://t.co/OwSjxj1Bg6 #wcgrid
