tid,time,tweet
316881537507414016,Wed Mar 27 11:57:00 +0000 2013,"#NonèBallarò se quei due ""giovani"" sono il futuro ridatemi il passato."
315876078298222593,Sun Mar 24 17:21:40 +0000 2013,RT @ItsCetty: Bersani incontra Saviano per le misure sulla legalità. Domani è il turno di Peppa Pig per quelle sull'infanzia.
315599680165781504,Sat Mar 23 23:03:21 +0000 2013,@Zenima #IMiglioriAnni Ruggeri é imbarazzante...
313709953577783297,Mon Mar 18 17:54:16 +0000 2013,Va beh ma sarem mica qui ad asciugare il sagrato.... http://t.co/uKOwxoEaLX
312997738017083392,Sat Mar 16 18:44:10 +0000 2013,"RT @andreavianel: Un Papa che parla di Chiesa povera per i poveri, una paladina dei rifugiati alla Camera, un nemico della mafia al Sena ..."
311755078593818624,Wed Mar 13 08:26:17 +0000 2013,Cagliari. Tramonto. http://t.co/a8nIRMquu1
308172778220158976,Sun Mar 03 11:11:30 +0000 2013,"RT @Linkiesta: A cena con Ruzzle, la nuova droga 2.0 per tutte le età http://t.co/Qb2QNS2GXR via @Linkiesta"
306482706450100224,Tue Feb 26 19:15:46 +0000 2013,RT @pbersani: Chi non può garantire governabilità a Paese non può dire di aver vinto #elezioni2013. Quindi pur essendo arrivati primi no ...
305697969322221568,Sun Feb 24 15:17:30 +0000 2013,E' la terza volta che vado a votare oggi. Nemmeno una femen...
303598033805918208,Mon Feb 18 20:13:06 +0000 2013,Trentamila!! http://t.co/2yKvnZDm
302872855127932928,Sat Feb 16 20:11:30 +0000 2013,Penso di essere uno dei pochi a non aver visto un minuto di #Sanremo2013. É così grave...?
302463169027248129,Fri Feb 15 17:03:33 +0000 2013,#millumino13 non so come si spegne il mio collega...
302462917394198528,Fri Feb 15 17:02:33 +0000 2013,RT @caterpillarrai: Sono le 18.00!Spegnete le luci e accendete il risparmio energetico con M'illumino di Meno e Caterpillar.... http:// ...
300876479854682113,Mon Feb 11 07:58:37 +0000 2013,è arrivata la grande nevicatina....
300023534326013953,Fri Feb 08 23:29:19 +0000 2013,RT @ItsCetty: Ad ogni apparizione #Berlusconi ha sempre più capelli. Entro il 24 avrà i rasta.
297647234990866432,Sat Feb 02 10:06:45 +0000 2013,"RT @Tecno_Corriere: Attacco #hacker a #Twitter, sospetti su #Cina: oltre 250mila account a rischiohttp://t.co/5T6VPtiU"
