tid,time,tweet
312704288122081281,Fri Mar 15 23:18:06 +0000 2013,@GrandiGiuseppe @Marco_peco @MartinoGem @TBiscaglia ajahag bravo Beppe! #goditela #milanobynight
312466220840542208,Fri Mar 15 07:32:07 +0000 2013,"""@AlanHungover: iTunes has got it all wrong, the hottest single of the year is me."""
311988124496568321,Wed Mar 13 23:52:19 +0000 2013,"RT @giucruciani: Io, Maradona, rivedo in lui la mano di Dio. Sul #Mattino, Maradona accoglie #Francesco con la prima cazzata"
311831606753128448,Wed Mar 13 13:30:23 +0000 2013,RT @Nicola_ceriani: voglio un vaticanista come assistente per scrivere i miei articoli per aiutarmi a trarre conclusioni da dati inesistenti
311819152572694528,Wed Mar 13 12:40:53 +0000 2013,RT @AlanHungover: When the person you like likes you back http://t.co/MfGUTVN85f
311590126352486401,Tue Mar 12 21:30:49 +0000 2013,"@AstaAndre @carlofrcolombo nei svolga nel senso che l'ha organizzata lui, è sua"
311589765466177538,Tue Mar 12 21:29:23 +0000 2013,@carlofrcolombo sì ma la via crucis c'era lo stesso! #sapevilo
311589624399151105,Tue Mar 12 21:28:50 +0000 2013,"@carlofrcolombo il coro è composta da soli uomini e voci bianche,e il caligaverunt che hanno fatto faceva pietà"
311589144931479553,Tue Mar 12 21:26:55 +0000 2013,@carlofrcolombo forse non c'eri alla via crucis di Scola
311582221150588931,Tue Mar 12 20:59:25 +0000 2013,@AstaAndre @carlofrcolombo @CamilliniMarco *questo
311581170108342272,Tue Mar 12 20:55:14 +0000 2013,"@carlofrcolombo Carlo @CamilliniMarco quarto non è un #caligaverunt! #zecchinodoro, sono bambini che cantano. #misentofortunato #coroclu"
311559675126628352,Tue Mar 12 19:29:50 +0000 2013,"E poi boh, vai di ignoranza e insegni allo #chef cos' è un #hamburger http://t.co/XtrxQLml3u"
311258045416079360,Mon Mar 11 23:31:15 +0000 2013,che ne pensate??? http://t.co/lDCilk6izc
311118767566508034,Mon Mar 11 14:17:49 +0000 2013,"RT @Basketcaffe: La triste storia di Robert Swift, sedotto e abbandonato dalla #NBA.http://t.co/sQFnOMyebl"
311060751009841152,Mon Mar 11 10:27:16 +0000 2013,"RT @giucruciani: Tentano di convincere #Grillo con gli appelli degli ""intellettuali"". La famosa mobbilitazzione democratica. Da ridere # ..."
311052381125230592,Mon Mar 11 09:54:01 +0000 2013,"@elenasantarelli è la gialla! A saperlo, me la giravo tutta!"
311038411471454209,Mon Mar 11 08:58:30 +0000 2013,"No, Scola no! Vi prego, cominceranno a parlare di complotto di cl contro la chiesa... #melivedogià"
310888248962609153,Sun Mar 10 23:01:49 +0000 2013,"RT @sissokoghi: Gene #Gnocchi:""Quello dell'Inter è il peggior calcio del campionato"",solo quel fenomeno di #Strama non lo capisce #cacci ..."
310763749172727810,Sun Mar 10 14:47:06 +0000 2013,"RT @paolopugni: più ci si imbeve di luoghi comuni più si è convinti di essere moderni, liberi e pensare con il proprio cervello....mah"
310763692235030532,Sun Mar 10 14:46:52 +0000 2013,"RT @BriatoreFlavio: @matteorenzi fa una cosa di sinistra..il tuo partito..lascia il pd a bersani,bindi,fassina etc. Questi non sono di s ..."
309988259407208448,Fri Mar 08 11:25:35 +0000 2013,Bologna al centro #caputmundi @GrandiGiuseppe http://t.co/dTe66QXuuW
309948010434027521,Fri Mar 08 08:45:38 +0000 2013,@GrandiGiuseppe @MarcoLezzi @bob_digilio notare che Lussemburgo è un buco e l'Irlanda è un'isola
309779605097701378,Thu Mar 07 21:36:27 +0000 2013,"RT @lozappa: #lazanzara ""voglio dire a Grillo che il posto per cambiare il mondo è già stato preso 2000 anni fa"" #deluca"
309070615476830208,Tue Mar 05 22:39:11 +0000 2013,RT @ementana: Proiezione dopo Puppato-Lupi a Ballarò: 5Stelle al 30%
309058103104647169,Tue Mar 05 21:49:28 +0000 2013,È impazzita! #ruzzle http://t.co/BNAyms6aQI
309048613387005955,Tue Mar 05 21:11:45 +0000 2013,"lupi, a mio parere, è ideologico, vale poco di più di una puppato. #ballarò"
308728711409180674,Tue Mar 05 00:00:35 +0000 2013,"@AndreaRos90 ecco dei livelli più difficili, li facciamo al tuo... Ehm si può dire? #segretidistato, #dimissioni http://t.co/HcDnsGtLPN"
308618080924352512,Mon Mar 04 16:40:58 +0000 2013,@SupremebeingLtd the one with the car!!
308502923413950465,Mon Mar 04 09:03:23 +0000 2013,RT @ire_pasqui: Fatto che non può esser taciuto: bambini portati da asili milanesi a vedere spettacolo famiglie #gay @nicolomardegan htt ...
308502833307721729,Mon Mar 04 09:03:01 +0000 2013,"RT @TBiscaglia: '' Per un papà l'abbraccio e la sorpresa dei figli vengono davanti a tutto, per me questa rimarrà una serata indimentica ..."
308502554470412290,Mon Mar 04 09:01:55 +0000 2013,"Donne,al padiglione 7 di rhofiera c'e la mostra delle pelli, se cercate stivali o scarpe particolari venire qui, impazzirete!!!"
308355716446564355,Sun Mar 03 23:18:26 +0000 2013,@CevoliSofia :-) in bocca al lupo!
308347458700853248,Sun Mar 03 22:45:37 +0000 2013,"@JustElisabetta se vuoi io :-) #altrequalitá, #ebuone. ,#tantoperdire"
308324531251068928,Sun Mar 03 21:14:31 +0000 2013,@SupremebeingLtd worldwide you send me the image? I'd like to set as wallpaper
308324159228895233,Sun Mar 03 21:13:02 +0000 2013,RT @SupremebeingLtd: Photo: Illustration is a skill. http://t.co/f0WJFDNszG
308271213506093056,Sun Mar 03 17:42:39 +0000 2013,RT @BriatoreFlavio: A palla con papa'.. http://t.co/qN8uOypcu2
307987556702756864,Sat Mar 02 22:55:30 +0000 2013,"@alfiocisco non so te ma io tra una sett ho #kartsughiaccio e #saloneGinevra,tra un mese #torneointernaz a #Barcellona #dituttoperlefigate!!"
307896221484339201,Sat Mar 02 16:52:34 +0000 2013,@guidomeda fanno anche gare all'aperto e c'è la scuderia Quadrifoglio con le giulietta1200..
307896041779376128,Sat Mar 02 16:51:51 +0000 2013,"@guidomeda se sei appassionato Ti segnalo per l'anno prossimo la #milanoautoclassica, tanta roba a rhofieramilano"
307895418967162880,Sat Mar 02 16:49:22 +0000 2013,"Lavorato in autogrill, (per sei ore sei euro l'ora, per ora mi sono ripagato il treno6), #chelavoraccio #dituttopersoldi @alfiocisco"
307642154707210240,Sat Mar 02 00:03:00 +0000 2013,"""@sissokoghi: Altro bimbo tutta casa e chiesa che sotto sotto é un uomo di m... #Cavani #NapoliJuve #comeMessi @BriatoreFlavio"
307621761359413248,Fri Mar 01 22:41:57 +0000 2013,RT @AlanHungover: The only good thing about driving a Prius is all the money you save on condoms.
307508946971811840,Fri Mar 01 15:13:40 +0000 2013,http://t.co/jHV5cTWKp6 #renzi ci prova così.
307062469841530880,Thu Feb 28 09:39:32 +0000 2013,@CamilliniMarco @martinogem ma si DOC le polacche gli hanno spento il cervello! #titanicQ7
306939302506536960,Thu Feb 28 01:30:07 +0000 2013,@MartinoGem fa 140 Km/h di media... #sapevatelo
306560892345122816,Wed Feb 27 00:26:27 +0000 2013,Conoscere gente così è l'ultimo regalo che mi hai fatto. #lacrimuccia #chissá #graziemille
306447047458967552,Tue Feb 26 16:54:04 +0000 2013,@nicolomardegan in bocca al lupo sei un grande! #SPERANZA
305815871706787842,Sun Feb 24 23:06:00 +0000 2013,Life's just not fair https://t.co/e2zdjMgDdc
305815617976553473,Sun Feb 24 23:04:59 +0000 2013,RT @kobebryant: Amnesty THAT
305086072369590272,Fri Feb 22 22:46:02 +0000 2013,RT @RoncaMarco: La profezia del Cardinal Ratzinger - Da Porta Sant'Anna http://t.co/UnGxw3QJur via @DAPORTASANTANNA
304991392248250368,Fri Feb 22 16:29:49 +0000 2013,@SupremebeingLtd your New footwear is Something just amazing
304364394849107968,Wed Feb 20 22:58:21 +0000 2013,RT @Capezzone: #Milan-#Barcellona 2-0. Dura protesta di #Bersani per violazione della par condicio.
304345225697058816,Wed Feb 20 21:42:10 +0000 2013,RT @cicciofelisatti: andare in moto è la cosa più divertente che si possa fare da vestiti (Kevin Schwantz)
304260676002643968,Wed Feb 20 16:06:12 +0000 2013,"RT @SpottedPoliMi: POLIMI - BOVISASe le cielline decidessero di darla, si risolverebbe il problema della gnocca nel mondo."
304228158767513600,Wed Feb 20 13:56:59 +0000 2013,"http://t.co/BhrfRLvU dalla serie #vendiamoilculo, tra l'altro proprio ai finocchi... #perdolafiducia #titanicitalia"
303828601734832128,Tue Feb 19 11:29:18 +0000 2013,RT @carlofrcolombo: #elezioni2013 c'è chi si studia i programmi (i più importanti) @UniofOxford e calcola quanto saranno efficaci. http: ...
303796904280592384,Tue Feb 19 09:23:20 +0000 2013,RT @mmelazzini: ecco le ragioni della mia candidatura #ilmelafabene http://t.co/T1oSARD8
303589968339681280,Mon Feb 18 19:41:03 +0000 2013,#lamamma fa la mia torta preferita! #volerbene #topdelsogno http://t.co/ZrTRafDW
303586798335057920,Mon Feb 18 19:28:27 +0000 2013,"RT @izzi_antonio: Posto che si tratta di leggerezza (gli scandali sono altrove), Oscar ha 2 alternative:A) mostrare master a ChicagoB) ..."
303547492962820096,Mon Feb 18 16:52:16 +0000 2013,RT @ListAperta: #polimi garantisce dopo nostro report http://t.co/0G1EiNKM che non ci sará sovraffollamento aule nel II semestre! Segnal ...
303142083731013633,Sun Feb 17 14:01:19 +0000 2013,BPORGCAAAAAAAAAA DDDDDROIIIAAAAA!!!!!! @MartinoGem
303113871961489408,Sun Feb 17 12:09:13 +0000 2013,RT @AlemannoTW: Roma Capitale in Piazza S. Pietro per salutare Benedetto XVI http://t.co/9YKRoIVh
302726350056333312,Sat Feb 16 10:29:20 +0000 2013,C'è qualcuno carico per uscire stasera????
302545875505397762,Fri Feb 15 22:32:12 +0000 2013,@matteorenzi #italiagiusta è quella che sta distruggendo #ENI e #FINMECCANICA? @pbersani #elezioni2013 #giusti fino alla fine...dell' Italia
302492259893510144,Fri Feb 15 18:59:09 +0000 2013,RT @GrandiGiuseppe: @nicolomardegan confortante vedere giovani vivi e liberi in politic.Ci risentiremo sicuram su #universita #DSU in Lo ...
302461616128147457,Fri Feb 15 16:57:23 +0000 2013,RT @nicolomardegan: Incontro bellissimo con gli studenti di ingegneria  meccanica del #politecnico hanno promesso il loro aiuto sulla cr ...
302202587690704896,Thu Feb 14 23:48:06 +0000 2013,@IvanMasdergieff Ivan ho notato che hai una maglia @SupremebeingLtd  come fai a conoscerli?o te l'hanno data??
302083572276264960,Thu Feb 14 15:55:10 +0000 2013,@AndreaRos90 ma sei vivo?qui ci manchi!
301829361127002112,Wed Feb 13 23:05:02 +0000 2013,@triomedusa @dargendamico il #verbo parla di film e è pubblicità ma @AlbyBandini genio per il collegamento
301622282055458817,Wed Feb 13 09:22:10 +0000 2013,@NicolaCareri ah non era una gara a chi la spara più grossa?? Ho visto #cervellosuoff e via
301482343422640129,Wed Feb 13 00:06:06 +0000 2013,RT @guidomeda: @lurloditwitt io l’ho trovato lontano dal vero crozza su tutta la linea
301482262543859715,Wed Feb 13 00:05:47 +0000 2013,"@ementana è partito carico sui luoghi comuni antiberlusconi, eraun' anti-campagna elettorale, fischi meritati. Poi piangeva resto cosicosi"
301480041727000576,Tue Feb 12 23:56:57 +0000 2013,@CrozzaTweet un po' godo per la batosta di stasera. A me fai ridere quando prendi per il culo tutti senza discriminare nessuno #sanremo2013
301434933249986560,Tue Feb 12 20:57:43 +0000 2013,"@NicolaCareri @kateupton @martinogem dear Kate my two friends forgot to tell you Martino is very rich. Anyway, would you like a threesome?"
301263502788673536,Tue Feb 12 09:36:30 +0000 2013,"@robertosaviano il tuo famoso post sul Papa mi ha fatto capire che ormai non ti fidi più di niente. Conosco uno davvero bravo, ti mandò il n"
301092903885869058,Mon Feb 11 22:18:36 +0000 2013,"RT @GrandiGiuseppe: @giulianopisapia adiacenze di Politec Bovisa, dove sono gli spalaneve?!? #amsasoloperquartieriricchi http://t.co/G6q ..."
301092873930174464,Mon Feb 11 22:18:29 +0000 2013,"RT @giulianopisapia: @GrandiGiuseppe Grazie, abbiamo riportato il tuo tweet Ricordiamo i numeri dedicati 02/88465001/2 e la mail salaope ..."
301092843164954625,Mon Feb 11 22:18:22 +0000 2013,"RT @NicolaCareri: @giulianopisapia @grandigiuseppe anche se mandi un esercito di spalaneve ci stai comunque sui coglioni.cordialmente,la ..."
301069329758310401,Mon Feb 11 20:44:56 +0000 2013,RT @JackMandelli: foto del giorno di Corriere della Sera: http://t.co/KkUg2VPs via @Corriereit
301021368110170112,Mon Feb 11 17:34:21 +0000 2013,"Detto fra noi,come fa #Carron a essere sicuro di quello che dice sul Papa?? concetti chiari e belli, ma come fa ed essere certo? #noncicredo"
300948327070064642,Mon Feb 11 12:44:07 +0000 2013,"RT @maracalloni: E vieni a vivere con me un mondo atroce, vieni qua a sopportare la follia."
300935188773482496,Mon Feb 11 11:51:54 +0000 2013,#l'èstrac
300928805739040768,Mon Feb 11 11:26:32 +0000 2013,@Pontifex_it #finchèvivrò...
300927465117851648,Mon Feb 11 11:21:13 +0000 2013,RT @news_va_it: Benedetto XVI annuncia la sua rinuncia al ministero petrino §RV http://t.co/1U2ZQlio
300589189341253636,Sun Feb 10 12:57:02 +0000 2013,@dargendamico  fiabe brevi che finiscono malissimo http://t.co/PDyHzoFg
300374748779646976,Sat Feb 09 22:44:55 +0000 2013,RT @RoncaMarco: Ormai il ciclismo dovrebbe inserire il campionato costruttori (medici).. @SkyTG24  @Gazzetta_it @skysport
300271842868994049,Sat Feb 09 15:56:00 +0000 2013,@AstaAndre @supremebeingltd masterchef italia
300266308824625152,Sat Feb 09 15:34:01 +0000 2013,@SupremebeingLtd did you notice in the 17th episode of #masterchef Ivan wears one of you shirts?? #absurd
300144116828880896,Sat Feb 09 07:28:28 +0000 2013,@NicolaCerto e #sticazzi sei sempre più bravo!
300143931872657408,Sat Feb 09 07:27:44 +0000 2013,RT @NicolaCerto: For Once in My Life #youtube #cover #StevieWonder
300019836271071232,Fri Feb 08 23:14:37 +0000 2013,@AndreaRos90 @vittoriosgarbi eppur lo voti...
299558938079272961,Thu Feb 07 16:43:11 +0000 2013,RT @guidomeda: Ecco il bilancio di Sepang: la moto fa le curve. E se la moto fa le curve @ValeYellow46 fa il pilota che é! http://t.co/X ...
299558126175260672,Thu Feb 07 16:39:57 +0000 2013,@SupremebeingLtd :-q____________
299557766740189185,Thu Feb 07 16:38:31 +0000 2013,"RT @MartinoGem: ""il nostro beniamino @MarcoLezzi "" #paladinodellagiustizia #politica"
299557204917383168,Thu Feb 07 16:36:17 +0000 2013,RT @YamahaMotoGP: @ValeYellow46 having fun on his M1 earlier today in Sepang http://t.co/KvFQindN
299433401054818304,Thu Feb 07 08:24:20 +0000 2013,"RT @MarcoLezzi: Oggi per mano di PD e CGIL, tutte le regioni italiane, eccetto Lombardia, bloccheranno riforma diritto allo studio in di ..."
299282059699048448,Wed Feb 06 22:22:58 +0000 2013,@GrandiGiuseppe ma quanto sei un uomo #solo?!?
298925478423695360,Tue Feb 05 22:46:02 +0000 2013,"“L' #UDU,braccio universitario della CGIL,fa saltare 30.000 borse di studio per non lasciarne il merito a  Monti. #sapevatelo” @matteorenzi"
298924449460264960,Tue Feb 05 22:41:57 +0000 2013,"RT @MarcoLezzi: Per qualche voto in più, destra e sinistra mettono a rischio 30'000 borse di studio all'anno @Maurizio_Lupi @vignali htt ..."
298480379805958145,Mon Feb 04 17:17:22 +0000 2013,"@SupremebeingLtd The very best is The horse!!! Anyway, The wolf"
298450522090905600,Mon Feb 04 15:18:44 +0000 2013,RT @SI_Swimsuit: It’s hard not to be a fan of Italy when @sattamelissa wears the jersey… http://t.co/d3RplzdW
298450508031598593,Mon Feb 04 15:18:40 +0000 2013,@SI_Swimsuit but tecnically she isn't wearing nothing at all!!! :-)
298354219772162048,Mon Feb 04 08:56:03 +0000 2013,@Agasisti bisogna fare x forza 21km? Arrivo a 10 io..
298192848858271744,Sun Feb 03 22:14:49 +0000 2013,"Silvio Balotelli ha vinto le elezioni con un rigore regalato. #banalitá e un autogol di Bersani #MPS , #renzi. #tuttofinito #titanicinter"
298181388207800320,Sun Feb 03 21:29:17 +0000 2013,RT @SupremebeingLtd: Lava Chair. http://t.co/2BesLLdG
298101097501978625,Sun Feb 03 16:10:14 +0000 2013,RT @Matteo_Magrini: La prossima volta che accostate #Stramaccioni a #Mourinho vi denunciano
298094822890299392,Sun Feb 03 15:45:18 +0000 2013,Proposte per la cena : andare in cortile e brucare l'erba #dispensevuote #tuttofinito
297665352056307712,Sat Feb 02 11:18:45 +0000 2013,@CevoliSofia #daisì!!! Grazie!! Guarda cosa ho fatto! #bricolage http://t.co/h81lC6ep
297653835118305280,Sat Feb 02 10:32:59 +0000 2013,@CevoliSofia beate voi!!! #tecnologiamecc #menotregg #countdown #pocheformule #volatafinale
297653469328842752,Sat Feb 02 10:31:31 +0000 2013,@ambro91 vorrei restaurare automobili d'epoca come hobby/lavoretto!!! È magari far venire dei ragazzi a divertirsi con me! #utileallasocietá
297652584645287936,Sat Feb 02 10:28:00 +0000 2013,@ambro91 uno dei motivi per non farlo però è il cash. #troppopoco. Però mi piacerebbe da più vecchio aprire un laboratorio di meccanica
297648648966250496,Sat Feb 02 10:12:22 +0000 2013,“@Agasisti: A tratti discutibile ma MOLTO interessante tecnologie e scuola http://t.co/TVdOAtEy” @TorriPaolo @MarcoConte1
297647376032755712,Sat Feb 02 10:07:19 +0000 2013,RT @ListAperta: Su nostra richiesta apertura straordinaria oggi aula #L06 in #bovisa per permettere a tutti di studiare! #polimi
297635645252308992,Sat Feb 02 09:20:42 +0000 2013,@AlbyBandini alla facciata della #sessione! #volpe
297338773392465920,Fri Feb 01 13:41:03 +0000 2013,@ambro91 ahahaha no!!! Ho uno strumento molto simpatico che fa la schiuma! http://t.co/IkXdnOW5
297293502918828032,Fri Feb 01 10:41:09 +0000 2013,Una schiuma così forte de far galleggiare le macine #maivisto #malechevada #barman lo divento http://t.co/xLD4wUwO
297282234157776896,Fri Feb 01 09:56:22 +0000 2013,RT @SteAltieri: Perché in treno parlano solo gli stranieri? Ma soprattutto: perché urlano?
296984611119050752,Thu Jan 31 14:13:43 +0000 2013,@SupremebeingLtd anyway tank you a lot!!!!
296983847344668672,Thu Jan 31 14:10:41 +0000 2013,@SupremebeingLtd i've donne it! You sell only in Torino. #absurd #injustice
296775376162668544,Thu Jan 31 00:22:18 +0000 2013,Ottimizzazione. High #engineering performance. :-) http://t.co/y7LNgqi0
296573966364065792,Wed Jan 30 11:01:58 +0000 2013,@SupremebeingLtd you are super but when will you open in Milan!!!
296387996926763009,Tue Jan 29 22:42:59 +0000 2013,RT @GianlucaTedaldi: Non ho capito se #balotelli vuole togliere l'imu o se vuol mettere la patrimoniale. #acmilan
296319643780526080,Tue Jan 29 18:11:23 +0000 2013,"10 ore di stanby, quasi 8 ore di utilizzo e ancora ho il 50% di batteria!!! #ipad #graziesteve"
296167201596116992,Tue Jan 29 08:05:38 +0000 2013,"RT @guidomeda: Perchè Gaber è Gaber. Ogni giorno una sua canzone, che c'è dentro tutto tutto tutto. Tenero, allegro triste Gaber"
296006381176225792,Mon Jan 28 21:26:35 +0000 2013,"Ciao @elenasantarelli , Guarda i miei amici chi hanno scelto per il posto d'onore in salotto!!! #onoreegloria #retweet http://t.co/cyYsMpSj"
295915445956014081,Mon Jan 28 15:25:14 +0000 2013,"SondaggioTgLa7: il Pd perde l'1, 1%, in parte verso Sel.Il Pdl risale al 20.Monti torna sotto il 10.Grillo al 13.7” #GRILLO #NO #pazziapura"
295666644074782720,Sun Jan 27 22:56:35 +0000 2013,"@GrandiGiuseppe @andreabelfio89 ""perché io sono un uomo sportivo!!!"" #maporcaputt peggio di #corona."
295602191530598401,Sun Jan 27 18:40:29 +0000 2013,"RT @GianlucaTedaldi: #Bersani ""porco boia ragazzi..siam mica qui a vedere se sopra la banca la capra canta o viceversa..ma siam pazzi?"" #MPS"
295473796800999424,Sun Jan 27 10:10:17 +0000 2013,@ambro91 eh eh! Mito
295404141235286016,Sun Jan 27 05:33:30 +0000 2013,The Fastest Way To Lose BodyFat in (2)Weeks http://t.co/YgbXWZ3F
295332433572806656,Sun Jan 27 00:48:33 +0000 2013,Buonanotte ai suonatori ... e buongiorno ai panettieri (ma questa è tutta un'altra storia)
295209275935055872,Sat Jan 26 16:39:10 +0000 2013,RT @FilippoFacci1: Difendere Fabrizio Corona. http://t.co/9hTrNk7R
295138876941537280,Sat Jan 26 11:59:26 +0000 2013,#Mourinho http://t.co/4soONc8u Auguri e riflessioni sui primi 50 anni del tecnico portoghese #calcio” #semprenelcuore #maestro #iocero
295108437094850560,Sat Jan 26 09:58:28 +0000 2013,@CevoliSofia ma aperchè vuoi andare proprio in india??
295093417048952833,Sat Jan 26 08:58:47 +0000 2013,@CevoliSofia @carlofrcolombo cosa devi fare? Salvare i bambini dalla fame? Risanare il fiume? Fondare un governo democratico? Convertire?.
294967448770338816,Sat Jan 26 00:38:14 +0000 2013,@CevoliSofia ...o forse sono io che non so una coppa di #moda
294960817693130752,Sat Jan 26 00:11:53 +0000 2013,#iPad #melatiro #figate.
294960556669022209,Sat Jan 26 00:10:51 +0000 2013,@CevoliSofia mio papà c'è stato.cosa ha da offrire a un'italiana studente di moda? È un paese poverissimo!O forse sei #troppogiovane tu..
294916747587366912,Fri Jan 25 21:16:46 +0000 2013,@FranciMortaro allora vedo di leggerlo!! grazie!
294820314049818624,Fri Jan 25 14:53:35 +0000 2013,@FranciMortaro @antoniopolito1 @CmcMilano è psicologico?
294707525922742272,Fri Jan 25 07:25:24 +0000 2013,@CevoliSofia #erasmus #figate #Perol'IndiaNo http://t.co/xnzch6Sm
294484640008384512,Thu Jan 24 16:39:44 +0000 2013,"RT @NicolaCareri: Ma quanto fa ridere che il #PD chiama la sua campagna""l'Italia giusta"" e gli esplode sotto alla sedia il caso #MPS?@pb ..."
294483082839465984,Thu Jan 24 16:33:32 +0000 2013,"Tutti i ""pazzi"" dello sport. La compilation. - Video - Corriere TV http://t.co/9tn9LtSf"
294461974484488192,Thu Jan 24 15:09:40 +0000 2013,@carlofrcolombo e io quanto godo!!!!!!!!
294461052224167937,Thu Jan 24 15:06:00 +0000 2013,"@carlofrcolombo domani torno a casa prendere l' #iPad (#gioia) , poi dovrai istruirmi sulle figate che devo assolutamente avere!!!!"
294430454986194944,Thu Jan 24 13:04:25 +0000 2013,@BriatoreFlavio fantastiche!!!! Ciao boss buona giornata!
294382705980870656,Thu Jan 24 09:54:41 +0000 2013,RT @NicolaCareri: Quante vacanze in barca ci stanno in 3.9 MLD di euro? #MPS @gadlernertweet
294144436659683328,Wed Jan 23 18:07:53 +0000 2013,"RT @OGiannino: ""Siamo in emergenza economica sociale"", dice Squinzi. Solo nostra ricetta abbatte debito e tasse. @Fare2013 #Fare2013"
294033952656723970,Wed Jan 23 10:48:51 +0000 2013,RT @ementana: Se perfino un capo di governo importante come Cameron evoca lo spettro di un'uscita senza ritorno della Gran... http://t.c ...
293677989118480384,Tue Jan 22 11:14:23 +0000 2013,@alecattelan http://t.co/ywbChBD0 beccati questa allora! eccezionale a mio avviso
293677864061124608,Tue Jan 22 11:13:53 +0000 2013,@dargendamico è la torre di telelombardia tipo in bovisa?
293393573959852032,Mon Jan 21 16:24:13 +0000 2013,#ioinvecesonoscemo #lezdifluidi #labestemmiachesale
293151397392826368,Mon Jan 21 00:21:54 +0000 2013,@gallinari8888 prova a guardarti chuck- la spia
292654785809768448,Sat Jan 19 15:28:32 +0000 2013,@BriatoreFlavio se si puo chiedere ci voterà lei? E crede ancora nella politica in Italia?
292637873805619201,Sat Jan 19 14:21:20 +0000 2013,RT @BriatoreFlavio: @matteorenzi  @PrestaLucio  bersani ha scaricato renzi e imbarcato vendola berlusconi ringrazia
292637638110871552,Sat Jan 19 14:20:24 +0000 2013,@marco_sapo @CevoliSofia  #micascemono! #tesiedurelli
