tid,time,tweet
291948338041982976,Thu Jan 17 16:41:22 +0000 2013,E la saga continua!! :-) #deathstar http://t.co/eMvBMQ3B
288958008757727232,Wed Jan 09 10:38:52 +0000 2013,"A proposito di status, divorziata non Ã¨ piÃ¹ chiaro di ""giÃ  coniugata""? #no,nonÃ¨FB"
282276011712860160,Sat Dec 22 00:07:00 +0000 2012,#ImNotAFake indeed I'm not!
281698301588418560,Thu Dec 20 09:51:23 +0000 2012,"RT @disinformatico: Video bimbo ghermito da aquila, gli autori hanno confessato: Ã¨ un falso http://t.co/GDQuJaLr"
281695556856860672,Thu Dec 20 09:40:29 +0000 2012,@DjChiamaItalia come Matteo!! lasciato contratto indet. come project manager per n1 informatica! oggi corsi inglese e Business Etiquette
280966858415419392,Tue Dec 18 09:24:53 +0000 2012,"@cpetruccioli @chiadegli @riotta E questo come si concilia con il progetto ""tutto internet/la rete Ã¨ risposta a tutto"" dei 5 Stelle?"
280844215427162113,Tue Dec 18 01:17:33 +0000 2012,"@claudiovelardi l'articolo 3 Ã¨ stato scritto anche per lei, mentre le lezioni della sua maestra d'italiano sono state purtroppo inutili..."
280799826059333632,Mon Dec 17 22:21:10 +0000 2012,"Sono io che ""seguo"" le persone sbagliate o stasera in pochi twittano di Benigni e della Costituzione?"
275739569167667201,Mon Dec 03 23:13:30 +0000 2012,RT @colvieux: ParlamentarieM5S: 20 domande del web a Grillo e Casaleggio senza risposta - Barbara Collevecchio - Il Fatto Quotidiano htt ...
275351778680246272,Sun Dec 02 21:32:34 +0000 2012,RT @pbersani: Grazie a tutti i partiti della coalizione...e ai marxisti per Tabacci. #csxiamo #primariecsx #pday
275302023887466496,Sun Dec 02 18:14:52 +0000 2012,Un po' di bontÃ ... che ne dite?Baci ed eroismo intercettati dalle - Video - Corriere TV http://t.co/ySJjxhoY
270482001491009536,Mon Nov 19 11:01:49 +0000 2012,Mr Brown for Haiti - Video - Corriere TV http://t.co/QHOXeQT3
268120940448186368,Mon Nov 12 22:39:48 +0000 2012,"@eziomauro sÃ¬, certo! Avrei cmq preferito sentire citati Berlinguer o Pertini nel pantheon del centrosinistra..."
265564281838399490,Mon Nov 05 21:20:33 +0000 2012,RT @enricobertolino: Gli sputi a Fini ai funerali di Rauti confermano che Futuro e LibertÃ  non ha cancellato Passato e Dittatura.
261004883132567552,Wed Oct 24 07:23:08 +0000 2012,RT @Erriders: Sei mesi di visto per il marocchino che si tuffÃ² in un canale salvando automobilisti in Abruzzo. Entro sei mesi deve rituf ...
257932440717377536,Mon Oct 15 19:54:20 +0000 2012,"@LiaCeli concordo, infatti ho smesso di guardare... :-("
257926951740776448,Mon Oct 15 19:32:32 +0000 2012,@matteo_curti Oppure lo fa apposta per trattenere l'amico Savino a Roma!! :-)
254198794785271808,Fri Oct 05 12:38:10 +0000 2012,Passo in treno da Crevalcore e dintorni: si vedono persone al lavoro intente a riparare gli edifici. Grande Emilia!
229953004676202496,Mon Jul 30 14:54:04 +0000 2012,Last afternoon on the beach listening to the band stand music. Sad to leave... http://t.co/e5PA6das
213550321560068096,Fri Jun 15 08:35:38 +0000 2012,Proficiency time again! (speaking)
213160160028401664,Thu Jun 14 06:45:17 +0000 2012,Proficiency time!
211835462367707137,Sun Jun 10 15:01:24 +0000 2012,@Porfirogenita Ma gli uomini lo sanno bene ;-)
210998235488190464,Fri Jun 08 07:34:34 +0000 2012,@LiaCeli :-) bellissima!! Posso citarti? :-)
209018921670553601,Sat Jun 02 20:29:28 +0000 2012,"@Idvstaff Caro Di Pietro che ne pensa di questa proposta: 1000â‚¬x1000 (1.000.000â‚¬), cioÃ¨ i parlamentari versino 1000 euro per il #terremoto?"
208995264537702400,Sat Jun 02 18:55:28 +0000 2012,@cinziacaporale @riotta mi chiedo quale paese? Noi qui su Twitter? Siamo noi il paese? O siamo solo autoreferenziali?
208940420112203776,Sat Jun 02 15:17:32 +0000 2012,"@riotta Se sostenessero la proposta #1000x1000 (1000 euro da ogni parlamentare a #terremoto), la loro assenza sarebbe meno demagogica"
208784295031091200,Sat Jun 02 04:57:09 +0000 2012,RT @riotta: Buon compleanno Repubblica italiana
208784267172511744,Sat Jun 02 04:57:02 +0000 2012,RT @Fulminal: @riotta buon compleanno acciaccata repubblica. Meriti di piÃ¹ di quello che ti diamo. Regalo di quest'anno: rispettarti
208498010710228992,Fri Jun 01 09:59:34 +0000 2012,"@cinziacaporale @riotta @la_stampa Ho proposto la stessa cosa stamattina! L'Emilia-Romagna non pensa alla parata, vorrebbe le Frecce Tric."
208451142823317504,Fri Jun 01 06:53:19 +0000 2012,Leggendo l'articolo di @riotta sul #terremoto mi viene da pensare che #no2giugno sia piÃ¹ un problema del resto dell'Italia che dell'Emilia
208152288659906561,Thu May 31 11:05:47 +0000 2012,Fare #qulcosadipolitico: i parlamentari versino 1000 euro del loro stipendio ai terremotati (V.Zucconi) e io sottoscrivo
208118608503640065,Thu May 31 08:51:57 +0000 2012,Altro che Forlani!! #Cosa farebbe oggi Berlinguer?
208116654259961856,Thu May 31 08:44:11 +0000 2012,Caro @pbersani cosa farebbe Berlinguer oggi? I parlamentari PD versino 1000 euro del loro stipendio ai terremotati. PiÃ¹ politico di cosÃ¬!
208104885944721408,Thu May 31 07:57:25 +0000 2012,@kimiko1361 @ilpost @smenichini Questa classe politica l'abbiamo votata noi! Cosa c'entra la festa della Repubblica?
208101105173921792,Thu May 31 07:42:24 +0000 2012,Sostengo proposta di V. Zucconi - Radio Capital: i parlamentari versino volontariamente 1000 euro dello loro stipendio all'Emilia-Romagna
207426797279772673,Tue May 29 11:02:56 +0000 2012,@La7tv sÃ¬ avvertita qui ad Arco in provincia di Trento #terremoto
207425830454964224,Tue May 29 10:59:06 +0000 2012,"#terremoto un'altra scossa forte qui in Arco, provincia di Trento"
207370346066747392,Tue May 29 07:18:37 +0000 2012,"@cinziacaporale Anche Arco in provincia di Trento, vicino a Riva del Garda"
207366892787208192,Tue May 29 07:04:54 +0000 2012,"@NicoSavi qui ad Arco vicino al lago di Garda, forte e lunga"
207366623374475264,Tue May 29 07:03:50 +0000 2012,Scossa di terremoto qui ad Arco? #terremoto
204925597623922688,Tue May 22 13:24:04 +0000 2012,RT @cpetruccioli: Caro #cardinalBagnasco capisco la vostra avversione al divorzio. Ma opporsi a procedure piÃ¹ brevi Ã¨ MERO SADISMO
204146669120524289,Sun May 20 09:48:53 +0000 2012,RT @amoilweb: Prosegue lo sciame sismico seguito a ruota dallo sciame di stronzate su maya e compagni...
204045023900213248,Sun May 20 03:04:59 +0000 2012,"#terremoto Un'altra? Sentita distintamente qui ad Arco, vicino al lago di Garda"
204039656277409792,Sun May 20 02:43:39 +0000 2012,"RT @pestoverde: Stando alle coordinate 44.956Â°N, 11.241Â°E, l'epicentro Ã¨ tra Verona e Modena - Magnitudo 4.2 #terremoto http://t.co/NHIxg5zb"
204038007920140288,Sun May 20 02:37:06 +0000 2012,"RT @mariaaurora90: I maya si fanno sempre vivi col loro ""Sa-sa prova"". #Terremoto"
204036906495913985,Sun May 20 02:32:43 +0000 2012,"RT @repubblicait: Forte scossa di terremoto in Veneto Paura, gente per le strade http://t.co/etK7RC1n"
204036184589082624,Sun May 20 02:29:51 +0000 2012,"#terremoto l'epicentro sembra in Veneto, 6.3 la magnitudo... Mi sembrava molto forte..."
204033903068061696,Sun May 20 02:20:47 +0000 2012,"#terremoto lunga scossa anche qui ad Arco, vicino al lago di Garda"
204032289011798017,Sun May 20 02:14:23 +0000 2012,Qui ad Arco vicino al Lago di Garda ci sveglia una lunga scossa di terromoto
192295589390716929,Tue Apr 17 16:56:55 +0000 2012,http://t.co/W95mKnPH  Che meraviglia!!!
181484107371524097,Sun Mar 18 20:55:57 +0000 2012,"RT @mariocalabresi: Domani Ã¨ la #FestadelpapÃ  leggetevi questo pezzo per @la_stampa di  Giacomo Poretti (Aldo, Giovanni e...) http://t.c ..."
177889859539697664,Thu Mar 08 22:53:42 +0000 2012,Non ho parole... :-( Foto%20Pantaloni%20sessisti%20-%201%20di%203%20-%20D%20-%20la%20Repubblica: http://t.co/KnALxoJJ
177463480453050368,Wed Mar 07 18:39:25 +0000 2012,@VitaDigitale certo che sÃ¬!!! grazie per le info :-)
177178098704465920,Tue Mar 06 23:45:25 +0000 2012,"CosÃ¬ vero... Io, gay, dico: grazie Lucio - lâ€™Espresso: http://t.co/HfcGjA36 via @espressonline"
170173199282225152,Thu Feb 16 15:50:27 +0000 2012,@beppesevergnini Ã¨ successo anche a me e al mio ragazzo inglese!! Fatto ricorso e perso!!! Pagato + di 200 euro!!!
166833871764197376,Tue Feb 07 10:41:09 +0000 2012,"Sono nata a Torino, a 28 mi sono trasferita a  Parigi, a 36 a Roma e ora vivo sul lago di Garda! SarÃ² stata adottata?"
166619632847953920,Mon Feb 06 20:29:50 +0000 2012,Ah perÃ²!! Che altro?? Gogna pubblica???http://t.co/fz0yjMGh via @rep_roma
164451667113283584,Tue Jan 31 20:55:07 +0000 2012,RT @marilur1: Ho visto amiche fare scelte peggiori Woman Wants to Marry Seattle Building http://t.co/H7zXfqIe (via @ABC)
160768004714536960,Sat Jan 21 16:57:33 +0000 2012,"RT @piovonorane: Dicono i Tir che ora vengono qui a Roma. Facciamoli incontrare coi taxi, a eliminazione diretta tipo Champions."
159416279634153472,Tue Jan 17 23:26:17 +0000 2012,"@MichelleObama A very happy birthday from a saddened Italian,astonished 4 behavior of one fellow-citiizen,who had no courage and competence"
159285565064351744,Tue Jan 17 14:46:52 +0000 2012,"RT @simonasiri: grazie al cielo in italia per ogni schettino, c'Ã¨ anche un de falco #vadaabordocazzo"
159285497137594368,Tue Jan 17 14:46:36 +0000 2012,"RT @alecattelan: Ma si rende conto che qua e' buio, l'acqua e' fredda e non sono ancora passate tre ore da quando ho mangiato? #vadaabor ..."
159221576737374208,Tue Jan 17 10:32:36 +0000 2012,"Quando capiremo che essere smargiassi, spacconi, sbruffoni NON Ã¨ una qualitÃ ?"
159217571198017536,Tue Jan 17 10:16:41 +0000 2012,E se la risposta fosse semplicemente: serietÃ  e riservatezza
159198761787203584,Tue Jan 17 09:01:57 +0000 2012,@GiziaGiziana Ciao bella!!
157545087637798912,Thu Jan 12 19:30:50 +0000 2012,@m_omshanti ciao cara ci sono anche io!!! ;-))
309650302011834368,Thu Mar 07 13:02:39 +0000 2013,"@_arianna @bravimabasta Preoccupazione giusta Arianna. Ho giÃ  visto molti commenti che legano questo episodio e crisi, e non va bene :-("
309643427082010626,Thu Mar 07 12:35:20 +0000 2013,@_arianna @bravimabasta Concordo Arianna! Non mi sembra il caso di una famiglia che non arrivava a fine mese.
308200944225632256,Sun Mar 03 13:03:25 +0000 2013,"@NicoSavi No, Nicola, non si puÃ², come Bottura @bravimabasta insegna!! :-("
