tid,time,tweet
296690037993656320,Wed Jan 30 18:43:11 +0000 2013,Ho appena pubblicato una foto http://t.co/D0jF6iOC
289379181186387969,Thu Jan 10 14:32:27 +0000 2013,RT @lorenzojova: con @FrancescoCafiso sul palco di Philadelphia (ottobre 2012) ecco l'mp3 per voi https://t.co/MhKFy8ht
279232159053643776,Thu Dec 13 14:31:49 +0000 2012,"Faccio cose, vedo gente che voi umani non potreste immaginarvi. E tutti quei momenti andranno perduti nel tempo come lacrime nella pioggia."
278567516446527488,Tue Dec 11 18:30:46 +0000 2012,@SanteAlagia da questo gli ultimi sviluppi della vicenda Twitter Instagram assumono nuovo significato
278436265437827072,Tue Dec 11 09:49:13 +0000 2012,@SanteAlagia se parli di Twitter Su piattaforma Apple puoi scaricare app Twitter dallo store T permette di usare + profili in modo intuitivo
278185435828723712,Mon Dec 10 17:12:30 +0000 2012,"RT @henryjenkins: Spreadable Media Goes Retro: Pass It Along! New essays by Kozinets, Rehak, and Shell http://t.co/DQvXEmt3"
277949138174349312,Mon Dec 10 01:33:33 +0000 2012,"@fracucci @santealagia Scaricare un prezi di 300 MB per 4 volte ed accorgersi che non ha salvato il video su cui conti, non ha ""prezi""."
277831465788661760,Sun Dec 09 17:45:57 +0000 2012,RT @fracucci: si ripassa il prezone per l'esame di domani con Silviona @SanteAlagia  @DanieleFerrise
277729161920008192,Sun Dec 09 10:59:26 +0000 2012,"RT @repubblicait: Tecnologia sotto l'albero, i migliori gadget da regalare http://t.co/RL6LLGr7"
277446230022438915,Sat Dec 08 16:15:10 +0000 2012,RT @fracucci: A me il buonismo nei social network fa anche piÃ¹ cagare del buonismo nella vita reale
277340378393354240,Sat Dec 08 09:14:33 +0000 2012,"RT @wireditalia: Sviluppato un software in grado di assegnare compiti ai lavoratori umani, smistandoli in base a capacitÃ  ed esperienza  ..."
277054610370359296,Fri Dec 07 14:19:01 +0000 2012,Arduino: creation is childâ€™s play http://t.co/fP5Twq48
277053575002210305,Fri Dec 07 14:14:54 +0000 2012,Alcune frequenze richieste dal 4G sarebbero incompatibili con quelle giÃ  occupate dal digitale terrestre. http://t.co/IeSGLPUJ
276395119605854208,Wed Dec 05 18:38:26 +0000 2012,"Il saggio dice: ""Quando iniziano a scomparire le icone delle cartelle dal HD Ã© un brutto segno."""
276358928361738241,Wed Dec 05 16:14:37 +0000 2012,@IbridoDigitale Grazie
276322106889879552,Wed Dec 05 13:48:18 +0000 2012,NovitÃ  da parte della Commissione Europea sul diritto d'autore nell'economia digitale http://t.co/NN8Mpfo9
276318991574773760,Wed Dec 05 13:35:56 +0000 2012,"RT @wireditalia: Justin Osofsky, Facebook: ""Il 70% degli utenti usa l'app tutti i giorni contro il 40% del sito"" #leweb"
276318368993267712,Wed Dec 05 13:33:27 +0000 2012,"Onda India. Da River to River a TecnoIndi@, in libreria e al cinema - http://t.co/OIqokSIS"
276312129164951552,Wed Dec 05 13:08:39 +0000 2012,RT @futurap: Facebook Tests a New Look for Mobile Ads http://t.co/6Th0cXXO
276311003162087425,Wed Dec 05 13:04:11 +0000 2012,http://t.co/O5yP1OZs
276306469425655810,Wed Dec 05 12:46:10 +0000 2012,RT @fracucci: la nuova campagna/provocazione della Diesel http://t.co/0rgRIgkR
276304147920343041,Wed Dec 05 12:36:57 +0000 2012,"RT @SkyTG24: #spettacolo Stoker, l'inquietante ritorno di Nicole Kidman. Il trailer http://t.co/a6PbQJ81"
276301690892857345,Wed Dec 05 12:27:11 +0000 2012,Nel 2015 l'online advertising  batterÃ  la pubblicitÃ  destinata alla stampa tradizionale http://t.co/VPca8tSb
276298643185729536,Wed Dec 05 12:15:04 +0000 2012,RT @davidemaggio: IL FATTO QUOTIDIANO APPRODA IN TV CON UNA SERATA EVENTO. PROVE TECNICHE PER UNA MULTIPIATTAFORMA ALLA... http://t.co/c ...
276298092008075264,Wed Dec 05 12:12:53 +0000 2012,RT @franciungaro: #Facebook sta per lanciare i #Feed http://t.co/jYV9IKJr via @socialmedialif
275992766419435520,Tue Dec 04 15:59:37 +0000 2012,"""@IbridoDigitale: @DanieleFerrise Accidenti, ne segui di gente! :) Benvenuto, io sono Matteo!"" Lo prendo come un complimento. Grazie"
275597330454032384,Mon Dec 03 13:48:18 +0000 2012,"RT @Estrogeni: Dopo #Instagram, #Facebook acquisirÃ  anche #Whatsapp? http://t.co/fPK40gv0 via @techcrunch"
312573420716032000,Fri Mar 15 14:38:05 +0000 2013,RT @nOwMediaOnLine: Facebook pronta ad introdurre l'hashtag. Ma ce n'Ã¨ bisogno? Una scelta in ottica pubblicitaria o in ottica utenti?
312572923913334784,Fri Mar 15 14:36:07 +0000 2013,"RT @SanteAlagia: Gli adolescenti fuggono da #Facebook, e le assonanze tra quest'ultimo e la #televisione si sprecano... #questioneditarget"
