tid,time,tweet
317167347297308672,Thu Mar 28 06:52:42 +0000 2013,Ho appena usato #Shazam per taggare Everybody's Changing di Keane. @frashiro  http://t.co/4vodKFNQCI
317164363326828545,Thu Mar 28 06:40:51 +0000 2013,Ho appena usato #Shazam per taggare Running Up That Hill di Placebo. http://t.co/qpUCDFCfKF
316470765157502976,Tue Mar 26 08:44:44 +0000 2013,SIAMOSOLONOI @ Policlinico http://t.co/lZnPQvKwd1
316469781932949504,Tue Mar 26 08:40:50 +0000 2013,MEGLIOCHINARELATESTA @ Policlinico http://t.co/n5F1PGpxNN
316440917995315200,Tue Mar 26 06:46:08 +0000 2013,Ho appena usato #Shazam per taggare Pompeii di Bastille. http://t.co/kWJUoZkCag
316180191468728320,Mon Mar 25 13:30:06 +0000 2013,sfintere urinario...esatto http://t.co/Xzvxylsvgq
316131213603635200,Mon Mar 25 10:15:29 +0000 2013,"RT @ilpost: Laura Boldrini a Che tempo che fa (video) http://t.co/XuJ7ey5qat L'intervista della presidente della Camera da Fazio, con ri ..."
316104610190356480,Mon Mar 25 08:29:46 +0000 2013,@semprescalzo's #Crank with friends
316103416499822592,Mon Mar 25 08:25:02 +0000 2013,"E adesso...prova a seguire un po' la retta via, su da bravo Davide... #thedayafter #noncelapossofare"
315757726896640000,Sun Mar 24 09:31:23 +0000 2013,"@semprescalzo e gran bel sabato sera in compagnia di ""vecchi"" e #inattesa amici (con #Mario @marciocapatonda )"
315756999109394432,Sun Mar 24 09:28:29 +0000 2013,Una domenica a casa?!?! Naaaa
314466981782904832,Wed Mar 20 20:02:25 +0000 2013,In fase #orso e per un po' mi ci lasciate anche c@#%o!!!
313792327510532096,Mon Mar 18 23:21:35 +0000 2013,IN DA HOUSE (MY HOUSE) 01 http://t.co/YGycvUpKk2
313785749285769216,Mon Mar 18 22:55:27 +0000 2013,Bel documentario su Rai 5 - The Doors. E adesso #doccia - #potevipoifarla ad #allenamento
313342489807429632,Sun Mar 17 17:34:05 +0000 2013,@FrancyFer84 Gran bel match Campionessa!!!
313276982014132224,Sun Mar 17 13:13:47 +0000 2013,@GiorgiaBelletti
313275366854758400,Sun Mar 17 13:07:22 +0000 2013,"@GiorgiaBelletti fatti accompagnare direttamente dal 118 allora, quando vai a donare"
313274625008230401,Sun Mar 17 13:04:25 +0000 2013,"@LaRepubblicaXL Tortellini in brodo (il classico del pranzo della domenica modenese), lesso di manzo e cappone, con finocchi in besciamella"
313273789288951808,Sun Mar 17 13:01:06 +0000 2013,@GiorgiaBelletti eh oh
313241252848074753,Sun Mar 17 10:51:49 +0000 2013,"@semprescalzo la 5th Av. in festa, gli Irlandesi al #CentralPark e ancora c'erano le #TwinTowers e si diceva""arrivederci"" a #NotoriousB.I.G."
313239342338433024,Sun Mar 17 10:44:13 +0000 2013,"17 Marzo 1997 o 1998, non ricordo bene l'anno, ma ero a NY e lì scoprii cosa fosse #sanpatrizo e cosa volesse dire viverlo come #bigapple"
313237951314280448,Sun Mar 17 10:38:41 +0000 2013,"@DaidoneAntonino e come il ""buon"" K gastrico insegna, patologia misconosciuta fino al quel momento"
313236909310742528,Sun Mar 17 10:34:33 +0000 2013,"@DaidoneAntonino Già, K sanguinante - Pz entrato con Hb 3.8"
313226583261470720,Sun Mar 17 09:53:31 +0000 2013,VERNACARE - Trova la giusta compagnia al tuo uccello #prendigliunpappagallo http://t.co/vpGSCZnZBP
313222919650160640,Sun Mar 17 09:38:58 +0000 2013,Total Gastrectomy
312113265318699008,Thu Mar 14 08:09:35 +0000 2013,E la teoria del complotto.
312113019142418432,Thu Mar 14 08:08:37 +0000 2013,"RT @Capricornovf: #capricorno Cari Capricorno, questa Luna è ancora lì che rompe gli zebedei oggi ... http://t.co/iDJH6CKSpX - #oroscopo ..."
311387855375187968,Tue Mar 12 08:07:04 +0000 2013,"Casa Luppi versione 2.0 - dopo quasi 2 anni, non c'è male"
311005424432324608,Mon Mar 11 06:47:26 +0000 2013,Ho appena usato #Shazam per taggare Delinqueint Ed Modna di Modena City Ramblers. http://t.co/92V7kKbQya
308875271606501376,Tue Mar 05 09:42:58 +0000 2013,Turbolenze #famigliari #e #non
306853272977825794,Wed Feb 27 19:48:16 +0000 2013,Un politico (intransigente) nato.
306838427175903232,Wed Feb 27 18:49:16 +0000 2013,Ho bisogno del #Mahatma #Gandhi per calmarmi un po'.
306825673069191168,Wed Feb 27 17:58:35 +0000 2013,Perché perdiamo sempre – lipogramma di sinistra* | Enrico Sola http://t.co/Z92cae5ghr via @ilpost
306205684628860928,Tue Feb 26 00:54:58 +0000 2013,"Scusami zio Prandi, ma in questo momento faccio fatica ad essere BUONO E RISPETTOSO DEL PROSSIMO. Avrei proprio bisogno del tuo conforto ❤"
305981019864068096,Mon Feb 25 10:02:14 +0000 2013,@ilwhitemamba allora mi restituisce solo dei gran debiti
305928626308804608,Mon Feb 25 06:34:03 +0000 2013,Pronto per passare altre 80 ore là dentro questa settimana #policlinico #Modena #la mia #prima #casa
