tid,time,tweet
316513680504262656,Tue Mar 26 11:35:16 +0000 2013,RT @RT2GAIN: 1.) RETWEET THIS!✅✅✅2.) FOLLOW ALL RETWEETERS!✅✅✅3.) FOLLOW EVERYBODY BACK! ✅✅✅ #RT2GAINFOLLOWTRAIN✅✅✅ 23.8
315443012480147457,Sat Mar 23 12:40:49 +0000 2013,RT @PopMathobela: Only a peaceful soul radiates peace.
315442457405960192,Sat Mar 23 12:38:37 +0000 2013,RT @duttypaul: RRR!!! GIVE TNX 4 LIFE OR ILL SMACK U IN THE FACE WIT A CHOCOLATE COVERD TV CUZ #JAHAMIDON!!! RRR!!! http://t.co/7jHnjp9Mpn
315416138152554497,Sat Mar 23 10:54:02 +0000 2013,RT @AUTOF0LL0WBACK: 【ＲＥＴＷＥＥＴ】 ＩＦ ＹＯＵ ＦＯＬＬＯＷ ＢＡＣＫ #TeamXtraFollow ♕✔#TeamFollowBack #InstantFollowBack #500ADAY #1000ADAY #FollowNGain (F ...
315415637742735361,Sat Mar 23 10:52:02 +0000 2013,RT @Sip_Eze: Check out Sip Tha Kid: Cold (I Do This) [Video] {Prod. By Myles Ray}: http://t.co/dBL6Tn0sKt      via @youtube @BoopBettyBoop17
315059054294757377,Fri Mar 22 11:15:06 +0000 2013,RT @AUTOF0LL0WBACK: ʀᴇᴛᴡᴇᴇᴛ ɪғ ʏᴏᴜ ᴡᴀɴᴛ ᴍᴏʀᴇ ғᴏʟʟᴏᴡᴇʀs  #TeamFollowBack ✔ #TeamAutoFollow ✔ #500aDay ✔ #1000aDay ✔ #TFB ✔ #FollowMe ✔ #T ...
315024349394501632,Fri Mar 22 08:57:12 +0000 2013,"Sistemata anche l'altra situazione, io faccio quello che mi dice la testa, se non sento una cosa, è inutile farla. Completely free! Nice! :)"
315020695358808064,Fri Mar 22 08:42:41 +0000 2013,"Mannaggia a questi valori così forti, sembra che non paghino.. Sono preziosi, non potrei essere diversa da come sono. :)"
315019524183314432,Fri Mar 22 08:38:02 +0000 2013,I don't take easy ways.. There is more struggle.. But the result it ll be priceless! :)
314310719220887552,Wed Mar 20 09:41:29 +0000 2013,"Good morning, thankful to God 4 another day.. Really he blessed us with this Pope! Francesco is so good! ^.^"
314307401312501760,Wed Mar 20 09:28:18 +0000 2013,RT @follow_or_fall: RT RT @RT2GAIN: ＲＥＴＷＥＥＴ ＩＦ ＹＯＵ ＦＯＬＬＯＷ ＢＡＣＫ #TeamFollowBack ✔ #InstantFollowBack ✔ #AutoFollowBack ✔ #RtNGain ✔ #500A ...
314134368257982464,Tue Mar 19 22:00:44 +0000 2013,Nite nite Tweetheart's.. :-)
314070170903658496,Tue Mar 19 17:45:38 +0000 2013,My Hubby is very possessive.. Lool.. He get mad cause I'm asking the divorce.. He still  has lust 4 me.. Amore mio  u did the hater! Lmao :)
313949609955323905,Tue Mar 19 09:46:34 +0000 2013,Waiting my papers from Usa.. And downloading docs 4 my father passport.. In case he need to come to the Us to visit me.. :)
313947970741612544,Tue Mar 19 09:40:03 +0000 2013,RT @AUTOF0LL0WBACK: Ｒｅｔｗｅｅｔ Ｆｏｒ Ｆｏｌｌｏｗｅｒｓ #TeamFollowBack #FF #500ADay #1000ADay (must be following me @AUTOF0LL0WBACK) #AutoFollowBack  ...
313712271165628416,Mon Mar 18 18:03:28 +0000 2013,"RT @itsJazzyFBaby: Kendrick Lamar ft. Jay-Z ""Bitch Don't Kill My Vibe"" (Remix) [NEW MUSIC] |  http://t.co/uRlQLQ6xLt"
313711741831880705,Mon Mar 18 18:01:22 +0000 2013,"RT @BruceCryer: Self-Care in Italy! Join me and Emmy-winning composer Gary Malkin June 20-25. Rejuvenate, relax, learn. http://t.co/jIsa ..."
313590464567734272,Mon Mar 18 09:59:27 +0000 2013,Have a great week Tweeples.. :-)
313260990236078081,Sun Mar 17 12:10:14 +0000 2013,RT @AUTOF0LL0WBACK: 【Retweet And Fav If You Want New Followers】♥#TFBJP #TeamFollowBack ♥#OpenFollow ♥#500aDay ♥#AUTOFOLLOW ♥#SOUGOFOLLOW ...
313249018392227840,Sun Mar 17 11:22:40 +0000 2013,RT @Sip_Eze: Check out Sip Tha Kid: Cold (I Do This) [Video] {Prod. By Myles Ray}: http://t.co/dBL6Tn0sKt  via @youtube @BoopBettyBoop17
313248939388334080,Sun Mar 17 11:22:21 +0000 2013,RT @Sip_Eze: Check out Sip Tha Kid: Cold (I Do This) [Video] {Prod. By Myles Ray}: http://t.co/dBL6Tn0sKt via @youtube @BoopBettyBoop17
312211237461180416,Thu Mar 14 14:38:54 +0000 2013,Felice di aver smesso di farmi avvicinare da uomini che mi ricordavano il mio ex.. Quello che conta è il presente!!! :)
311954294234546176,Wed Mar 13 21:37:54 +0000 2013,RT @_Nanequah: RT @Snowflakez_: Who you rolling with!? Jesus or the Devil? JESUS
311950497735127040,Wed Mar 13 21:22:49 +0000 2013,ROMA is always Caput Mundi.. :)))  ^.^ &lt;3
311875379658911744,Wed Mar 13 16:24:19 +0000 2013,RT @AUTOF0LL0WBACK: We Give Away Shoutouts! ▬➤[Get your own Shoutout by Liking Our Facebook Page http://t.co/y0GCE3A4p0  ]✔ #FF #Swag #TFB
311874874983448576,Wed Mar 13 16:22:19 +0000 2013,@nypost  Omg... Lol :)
311054462649241601,Mon Mar 11 10:02:17 +0000 2013,RT @RT2GAIN: ↘↘ＲＥＴＷＥＥＴ↙↙ ↘ＯＮＬＹ↙↘ＩF ↙↘ＹＯＵ ↘ＦＯＬＬＯＷ↙ ↘B A C K↘100%↙#F4F↙ ↘#RT ↙ ↘ (Follow @NetflixSteals) 8.38
311054339793887232,Mon Mar 11 10:01:48 +0000 2013,Free Thinking Area.... :-)
311054253240229889,Mon Mar 11 10:01:27 +0000 2013,Ma anche No.... lol
311052126887485440,Mon Mar 11 09:53:00 +0000 2013,Have a Great week my Tweeps.... :-))
311051827028312064,Mon Mar 11 09:51:49 +0000 2013,RT @RT2GAIN: 1.) RETWEET THIS!✅✅✅2.) FOLLOW ALL RETWEETERS!✅✅✅3.) FOLLOW EVERYBODY BACK! ✅✅✅ #RT2GAINFOLLOWTRAIN✅✅✅ 037.00
310041331252740096,Fri Mar 08 14:56:28 +0000 2013,@waqo_naqo_110 aahahahha... that's funny.. lmao :)
310010138775912448,Fri Mar 08 12:52:31 +0000 2013,Buona festa delle Donne a tutte.. Happy women's day to all my tweepswomen... #GirlsPower!!! Fun! :))
309606040469655553,Thu Mar 07 10:06:46 +0000 2013,RT @sougofollownowa: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ #TEAMFOLLOWBACK #TFBJP #FOLLOWBACK #Teamhitfollow #OPENFOLLOW #RT ♥#RTRTRT ...
309605693726523392,Thu Mar 07 10:05:24 +0000 2013,RT @RT2GAIN: 1.) RETWEET THIS!✅✅✅2.) FOLLOW ALL RETWEETERS!✅✅✅3.) FOLLOW EVERYBODY BACK! ✅✅✅ #RT2GAINFOLLOWTRAIN✅✅✅ 013.036
309605545990582272,Thu Mar 07 10:04:49 +0000 2013,"RT @jopuglisi: @BoopBettyBoop17 Hey darling,i have been trying to call you...I will try again later...."
309605489178734592,Thu Mar 07 10:04:35 +0000 2013,RT @HardHeadzEntSC: @BoopBettyBoop17 yo chek out my hot new singl by @bUniqu3 dj certified ATLTOP20 list #HoldItDown comment/follow/shar ...
308875137237807104,Tue Mar 05 09:42:25 +0000 2013,Good morning my Twips... Have a Great Day! :-)
308566026663104513,Mon Mar 04 13:14:08 +0000 2013,Good Afternoon My Tweeps... ^.^
308565748631093249,Mon Mar 04 13:13:02 +0000 2013,RT @RT2GAIN: ＲＥＴＷＥＥＴ ＩＦ ＹＯＵ ＦＯＬＬＯＷ ＢＡＣＫ #TeamFollowBack ✔ #InstantFollowBack ✔ #AutoFollowBack ✔ #RT2GAIN ✔ #100ADAY ✔ #1000ADAY ✔ #Team ...
307523058736971778,Fri Mar 01 16:09:45 +0000 2013,RT @RT2GAIN: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #Follow ★ #RT2GAIN ★ 23.30
307521677816893440,Fri Mar 01 16:04:16 +0000 2013,"Oh sorry but u not even worth my time to call u, and break up with u.. Have a nice fake life though. Lmaoooooooo :-)"
307509889016676352,Fri Mar 01 15:17:25 +0000 2013,RT @Gamma_Monkey: ★★★ ＲＥＴＷＥＥＴ ★★★ O N L Y I F Y O U ARE #TeamFollowBack (Follow everyone who retweeted this to gain Followers) ★★★
307509434693861377,Fri Mar 01 15:15:37 +0000 2013,#Italy
307508992450637824,Fri Mar 01 15:13:51 +0000 2013,#InternationalFlights :-))
307309075174141952,Fri Mar 01 01:59:27 +0000 2013,Aww.. my nuggle bear is sad... but I come back soon!!! :-))
307264387369037824,Thu Feb 28 23:01:53 +0000 2013,RT @RT2GAIN: 【Retweet Only If You Want New Followers】#TeamFollowBack ♥#OpenFollow ♥#ExtraRetweets ♥#RT ♥#AutoFollow ♥#FF ♥ (Follow @RT2G ...
307262995304685569,Thu Feb 28 22:56:21 +0000 2013,A lot of Men tried to dominate me.. but nobody couldn t in the end.. they always wrong way.. I m more strong! And u remain with Nothing! :)
307212739972063232,Thu Feb 28 19:36:39 +0000 2013,RT @KingOfTweetss: @BoopBettyBoop17 RANK #1 &amp; Indianapolis. Listen n Download LET ME KNOW so I can give u a S/O!!! Lil Knean - http: ...
307212646036430848,Thu Feb 28 19:36:17 +0000 2013,My Man should have btw 30-38... so if u have less u too young.. and if u have more u too old... I'm sorry!! ahahuahuahua :))))
307211820517707776,Thu Feb 28 19:33:00 +0000 2013,If 1 has the mortgage paid by his old mama... this it takes like 15-20years.. he put himself in prison with his own hands! I Told! lmaooo :)
307209701781827584,Thu Feb 28 19:24:35 +0000 2013,I was realizing that if a Rapper do 1 single at year.. how many years it take to make a CD??!!! 10?!! ahhahaha #Quaquaraqua... lol :))
307160490335936512,Thu Feb 28 16:09:02 +0000 2013,Ho appena pubblicato una foto http://t.co/oJcT1mZzla
307149365062029314,Thu Feb 28 15:24:49 +0000 2013,My Cool &amp; Beautiful Twitterz!!!!! I Follow back!!! :))))
307145865892618240,Thu Feb 28 15:10:55 +0000 2013,RT @RT2GAIN: 1.) RETWEET THIS!✅✅✅2.) FOLLOW ALL RETWEETERS!✅✅✅3.) FOLLOW EVERYBODY BACK! ✅✅✅ #RT2GAINFOLLOWTRAIN✅✅✅ 025.027
306774126469722112,Wed Feb 27 14:33:45 +0000 2013,RT @followmustjp: 【RETWEET】★ IF YOU WANT NEW FOLLOWERS ★ #Follow @ifollowbackjp @Luna1177 ★ #TeamFollowBack ★ #SougoFollow ★ #TFBJP ★ #T ...
306611578915143680,Wed Feb 27 03:47:51 +0000 2013,"I wanna read the book ""Fifty shades of Grey"" in English.. all my girls here says that is so sensual.. I'm curious now.. :))"
306606971052781568,Wed Feb 27 03:29:33 +0000 2013,What a Cool followers the last couples... nothing bad... lol.. Ciao Ciao Babies.. Goodnite Twittheart's.. loool :)))
306603352203091969,Wed Feb 27 03:15:10 +0000 2013,@Waqo_Naqo_110 why?
306603120115474434,Wed Feb 27 03:14:14 +0000 2013,@Waqo_Naqo_110 hey
306590119303983106,Wed Feb 27 02:22:35 +0000 2013,"The most nice things is when even others women here stop me to make compliments 4 my style, or dress r shoes.. I &lt;3 Ny they so friendly! :)"
306589390942126080,Wed Feb 27 02:19:41 +0000 2013,"I had such a Nice in the City... I can t walk alone it's crazy.. everybody look at me, comments.. Ohh God.. lol"
306169689103548416,Mon Feb 25 22:31:56 +0000 2013,@iamDEEBOMAC :)))))
306169626327412736,Mon Feb 25 22:31:41 +0000 2013,RT @iamDEEBOMAC: @BoopBettyBoop17 :-)
306065684952129536,Mon Feb 25 15:38:40 +0000 2013,Amo le persone che fanno quello che dicono.. se IO dico una cosa la faccio.. se IO dico che non la faccio.. non la faccio!!! #mezzaparola
306061966550650880,Mon Feb 25 15:23:53 +0000 2013,"RT @MegghiG: Sei come la THEMA che gli hanno montato un motore FERRARI e si é rotta perché non lo supporta. Ecco, io sono il motore Ferr ..."
306061208891572224,Mon Feb 25 15:20:53 +0000 2013,RT @iamDEEBOMAC: Tryin to build a foundation...
306061119280275457,Mon Feb 25 15:20:31 +0000 2013,RT @JeanetteJenkins: You are the architect of your life. What are you going to design today?
306059407014375424,Mon Feb 25 15:13:43 +0000 2013,RT @repubblicait: #elezioni2013 La Borsa scatta dopo gli instant poll +4% Lo spread precipita sotto 255 punti http://t.co/GsyO0rB45V
306059244904529920,Mon Feb 25 15:13:04 +0000 2013,RT @ZodiacZone: #Geminis revel in maintaining a sense of mystery and intrigue.
306057841070989313,Mon Feb 25 15:07:30 +0000 2013,My Twitterz grow up everyday... thanks ppl.. appreciate the follow... follow back!!! :)))
306056113097428993,Mon Feb 25 15:00:38 +0000 2013,Impara l'arte.. e mettila da parte!!!!!
306054958669774848,Mon Feb 25 14:56:03 +0000 2013,Your business model is obsolete http://t.co/cHyeSBTpTI via @FortuneMagazine
306053021509488641,Mon Feb 25 14:48:21 +0000 2013,Elections day in Italy!!!! Comeee Onnn!!!! Let's see what happens..  :-))
306052713110704128,Mon Feb 25 14:47:07 +0000 2013,Buongiorno!!!!! :)))))
306052285337849856,Mon Feb 25 14:45:25 +0000 2013,RT @RT2GAIN: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #RT2GAIN ★ (Follow @Jur ...
306052226735013890,Mon Feb 25 14:45:11 +0000 2013,"RT @SpikeLee: ""@JonnyToledo15: What's good @SpikeLee""All Goon In Da Neighborhood."
306051793564073984,Mon Feb 25 14:43:28 +0000 2013,"RT @TomVeos: I speak 4 languages: english, profanity, sarcasm and real shit."
306051604208046080,Mon Feb 25 14:42:43 +0000 2013,"RT @repubblicait: #elezioni2013 Prime reazioni: Beppe Grillo su Twitter: ""l'onestà andrà di moda"" http://t.co/fSCKu7m2tH"
306051510293389312,Mon Feb 25 14:42:20 +0000 2013,RT @MediasetTgcom24: #elezioni2013 @beppe_grillo primo partito in #Sicilia
306050599756111873,Mon Feb 25 14:38:43 +0000 2013,RT @CNNMoney: U.S. stocks open higher as developments in Italy and Japan cheer investors. Dow rises 40 points. http://t.co/A9OlUXCExg
306050112382201856,Mon Feb 25 14:36:47 +0000 2013,RT @AUTOF0LL0WBACK: R.E.T.W.E.E.T IF YOU WANT MORE NEW FOLLOWERS | #TeamFollowBack | #TFB | #TeamAutoFollow | #SougoFollow | ( Must Foll ...
305477121789267970,Sun Feb 24 00:39:55 +0000 2013,RT @Tip: yo @akon its a Wonderful Life!! #HustleGang © 2013 http://t.co/My6MNYqYN7
305414924920832000,Sat Feb 23 20:32:47 +0000 2013,http://t.co/2qrdS9sCSu Excuseeeeeeeee are u talking to me?!!! lmaooooo :))))
305409899930738690,Sat Feb 23 20:12:49 +0000 2013,http://t.co/2KAURF4QNz
305389152164265984,Sat Feb 23 18:50:22 +0000 2013,"Lot of guyz that wanna marry me, so I ve decided to wait after the wedding, to make love.. only the Real one is willing to wait!! lmaoo :)"
305350968390873089,Sat Feb 23 16:18:38 +0000 2013,"RT @Notebook: Don't just make it in this world, make this world yours."
305350919187492864,Sat Feb 23 16:18:26 +0000 2013,RT @OolaGuru: I wake up each day and take small steps to do better and be better. #Oola
305350730435411969,Sat Feb 23 16:17:41 +0000 2013,Natural Beautiful inside&amp;out... especially when u smile.. is the most radiant thing in a Woman!!! :)))
305338596498477057,Sat Feb 23 15:29:28 +0000 2013,"RT @MotherRose1: I have Found the Child in Me and shared with Another,We are Both Set Free...amazing ripple effect. #TeamJesus"
305338106851250176,Sat Feb 23 15:27:32 +0000 2013,Have a Great weekend my Twitterz!!!! :-):-):-)
305337891809292288,Sat Feb 23 15:26:40 +0000 2013,RT @sougofollownowa: ☆RETWEET_IF_YOU_NEED_FOLLOWERS☆ ╗╔╔╗╔╗╔╗╗╔░❀♡▄▀▀▄▀▀▄♡❀#TFB ╠╣╠╣╠╝╠╝╚╣░❀♡▀██♡██▀♡❀#TFBJP  ╝╝╩║╩░╩░╚╝░❀♡──▀█▀──♡❀#TEA ...
305337378019627008,Sat Feb 23 15:24:38 +0000 2013,RT @AUTOF0LL0WBACK: #90sBabyFollowTrain Retweet this You follow  I follow back  Unfollow=get unfollowed
305063993221971969,Fri Feb 22 21:18:18 +0000 2013,I wanna have an hip hop weekend in NY... party like a Rockstar!!!! Lmaooooo.... :))))
305061380304805888,Fri Feb 22 21:07:55 +0000 2013,RT @XSTROLOGY: #Gemini motto: be fun or go home.
305040218724134912,Fri Feb 22 19:43:50 +0000 2013,RT @TomVeos: █▀▀█▀▀▀█▀██▀██▀▀▀█▀█▀█▀█ ✪ @Tweets4Pay █─▀█─█─█─██─██─█─█─█─█─█ ✪ ══▷ @TomVeo █▄██▄▄▄█▄▄█▄▄█▄▄▄█▄▄▄▄▄█ ✪ @VeoVon
305040139644715008,Fri Feb 22 19:43:31 +0000 2013,"Don t worry Grandma, u can keep it your cheap bitch.. no Real Woman want a slimy warm like that, when know the real situation!! lmao ;)"
305030922707824641,Fri Feb 22 19:06:53 +0000 2013,RT @RT2GAIN: ↘↘ＲＥＴＷＥＥＴ↙↙ ↘ＯＮＬＹ↙↘ＩF ↙↘ＹＯＵ ↘ＦＯＬＬＯＷ↙ ↘B A C K↘100%↙#F4F↙ ↘#RT ↙ ↘#RT↙ ↘#TFB ↙ ↘#FF ♥#GO (Follow @FollowTweetsxXx) 39.48
305030299723657216,Fri Feb 22 19:04:25 +0000 2013,"Breaking News: The most ugly, evil, unknow, and loser couple in Hollywood is Rat&amp;TrunknoseUglyGrandma the pure truth God smiling 2! lmao :)"
305027342387011586,Fri Feb 22 18:52:40 +0000 2013,RT @sougofollownowa: 【ＲＥＴＷＥＥＴ】 #TFBJP #相互支援 #相互希望 #相互ﾌｫﾛｰの輪 #REFOLLOW #AUTOFOLLOWBACK #TEAMHITFOLLOW #TRU #THF #SDV #500ADAY #MUSTFOLLOW ...
305025477335187458,Fri Feb 22 18:45:15 +0000 2013,"Google and search 4 Ugly Old Monster Trunk Nose, Bitch, Loser, FAKE Jealous, Envy, Mumm, lot of pics.. lmaoo!!! U ll die all alone! :))"
305022631504146432,Fri Feb 22 18:33:57 +0000 2013,http://t.co/3MPzn4TuAF This is the Mama of my cheap hater Rat.. U have what u deserve it! Truth!! Omg.. lmaooo :)))
305019966460157954,Fri Feb 22 18:23:21 +0000 2013,http://t.co/Tk06P5aZ8W Ppl Psyco Ugly Monster Grandma still staring at me.. she's even Lesbian! lol :)
305002238852624384,Fri Feb 22 17:12:55 +0000 2013,RT @RT2GAIN: ↘↘ＲＥＴＷＥＥＴ↙↙ ↘ＯＮＬＹ↙↘ＩF ↙↘ＹＯＵ ↘ＦＯＬＬＯＷ↙ ↘B A C K↘100%↙#F4F↙ ↘#RT ↙ ↘#RT↙ ↘#TFB ↙ ↘#FF ♥#GO (Follow @Thevi0xXx) 14.38
305002004047085568,Fri Feb 22 17:11:59 +0000 2013,I can't help it with my Neck... is a magnet... lol.. to turn me on.. the point is the neck!! I go crazy! lol :))
304997969793531904,Fri Feb 22 16:55:57 +0000 2013,"Working hard because I want a Fabolous life... I want become someone, money enuff to be peaceful.. but most important is Happyness!!! :))"
304996475245588480,Fri Feb 22 16:50:00 +0000 2013,RT @ShaunieONeal: Me and the girls are having a smooth night thanks to @Ciroc!
304996266272768000,Fri Feb 22 16:49:11 +0000 2013,RT @ShaunieONeal: Happy Friday!
304995369945796608,Fri Feb 22 16:45:37 +0000 2013,RT @FASHIONOTES: DSquared2 http://t.co/VMfWteQDqz
304978071855955968,Fri Feb 22 15:36:53 +0000 2013,"RT @AUTOF0LL0WBACK: #ＲＥＴＷＥＥＴ ＩＦ ＹＯＵ ＦＯＬＬＯＷ ＢＡＣＫ #TeamFollowBack ツ #InstantFollowBack シ #TeamAutoFollow ت #TeamFollowBack, ツ (Must Follow ..."
304977969020018688,Fri Feb 22 15:36:28 +0000 2013,"RT @SlurpMyJuices: #RT ♈ Aries, ♉ Tαʊяυs, ♊ Gεмḯηi, ♋ ℭancer, ♌ ℒeo, ♍ Virgo, ♎ ℒibra, ♏ Scorpio, ♐ Sagittarius, ♑ ℭapricorn, ♒ Aquarius ..."
304977416584044545,Fri Feb 22 15:34:16 +0000 2013,WOWWWW... OMGGG... O___O  :OOOO lmaoooooo... I can t believe it... ahuahauahuahahhu.. lmao :-))
304658745953234944,Thu Feb 21 18:27:59 +0000 2013,http://t.co/fdsDYSmsUy I'm too much.. 2Great!! lol! :)))) Bye Bye Haterz muah!!! ;)
304649807392292864,Thu Feb 21 17:52:28 +0000 2013,"Very focused and busy about my docs, and doing myself.. :)))"
304598274378199041,Thu Feb 21 14:27:42 +0000 2013,RT @RT2GAIN: ↘↘ＲＥＴＷＥＥＴ↙↙ ↘ＯＮＬＹ↙↘ＩF ↙↘ＹＯＵ ↘ＦＯＬＬＯＷ↙ ↘B A C K↘100%↙#F4F↙ ↘#RT ↙ ↘#RT↙ ↘#TFB ↙ ↘#FF ♥#GO (Follow @emilyann_33) 5.33
304598162616762368,Thu Feb 21 14:27:15 +0000 2013,Hard work is the only way I know to live.. is the way that my fam learn me.. and 4 me it's the rite way!!! :)))
304595283210289152,Thu Feb 21 14:15:49 +0000 2013,RT @Gamma_Monkey: ★★★ R E T W E E T IF YOU WANT MORE FOLLOWERS ★★★#TEAMFOLLOWBACK ★ #TFB ★ #iFOLLOWBACK ★ #FOLLOWBACK ★ #TEAMAUTOFOLLOW ...
304351150189195264,Wed Feb 20 22:05:43 +0000 2013,@Sip_Eze @YouTube I feel u Man... beautiful track.. is so Real!!! Good Luck! :)
304343095556841473,Wed Feb 20 21:33:43 +0000 2013,RT @Sip_Eze: Check out Sip Tha Kid- Feel Me [Video] (Prod. By J Staffz): http://t.co/YGeKxoss via @youtube @BoopBettyBoop17
304302497906966529,Wed Feb 20 18:52:23 +0000 2013,I can say that I m a fucking Amazing Real Big Woman.. nobody help me.. I making me all alone!! Im too much.. too Great!! #heart&amp;soul!! :)
304301409053069313,Wed Feb 20 18:48:04 +0000 2013,"God, Mamy, Tupac(lol) put yours eyes on me.. and protect me, what I m doing.. it s a huge changement.. change country, far fam, all 4my life"
304300199617118210,Wed Feb 20 18:43:15 +0000 2013,"Hard work, changements 4my future generation.. is when u dont settle for less.. always be direct to the Best!!! :)))"
304299234075738112,Wed Feb 20 18:39:25 +0000 2013,"Dealing with all these papers across the world.. is stressing.. hard work and dedication, but the result worth it.. nothing compare with it!"
304266887112585217,Wed Feb 20 16:30:53 +0000 2013,http://t.co/tXvkl4K4
304264707710283776,Wed Feb 20 16:22:13 +0000 2013,"Tupac is Tupac.. the Real G.. intelligent, funny, sensitive, he spoke and made rap, about real problems, real life.. no b/s! #Kingstillalive"
304263593069801473,Wed Feb 20 16:17:48 +0000 2013,"RT @Whatsurbirthday: #Gemini is perfect. If you don't think so, keep your mouth shut. You will regret confronting #thetwins. Two brains  ..."
304263087899435009,Wed Feb 20 16:15:47 +0000 2013,RT @Whatsurbirthday: @TupacLyrics #Gemini has the natural born gift of the gab. Hence the envious flow of #Gemini born #Tupac #giftofthe ...
304262907993145347,Wed Feb 20 16:15:04 +0000 2013,"RT @TupacLyrics: Bury me smilin' with G's in my pocket, have a party at my funeral, let every rapper rock it. Tupac"
304262636873338880,Wed Feb 20 16:14:00 +0000 2013,RT @TupacLyrics: No man alive has ever witnessed struggles I've survived. Tupac
304262351539032064,Wed Feb 20 16:12:52 +0000 2013,"RT @TupacLyrics: When I get home. I wanna love you 'till the sun rise. Buckwild, Touchin' every wall in the house. Thug style. Tupac"
