tid,time,tweet
317637030374948864,Fri Mar 29 13:59:04 +0000 2013,RT @andreasbilli: Mettere tra i preferiti i propri tweet è come darsi il cinque da soli in mezzo alla strada. #sapevatelo
317636719094661120,Fri Mar 29 13:57:49 +0000 2013,RT @StefanoCeccanti: Ecco la lista dei ministri http://t.co/VKm9JH3Qyj
317391686235992064,Thu Mar 28 21:44:09 +0000 2013,Totti fa l'americano: a Kick Tv lezione di inglese per il capitano http://t.co/sxfzIeNgMz
317356680629342210,Thu Mar 28 19:25:03 +0000 2013,"Sì, lo sto chiamando con #Facebook"
317354445228883968,Thu Mar 28 19:16:10 +0000 2013,"RT @OfficialASRoma: ""E non finisce qui... il meglio deve ancora venire"": il messaggio della AS Roma per i #20annidiTotti http://t.co/SHo ..."
317354395186630656,Thu Mar 28 19:15:58 +0000 2013,RT @TomMiGiuntella: fate figli. Anche solo per raccontare loro chi è stato Francesco Totti.  http://t.co/2DuBomfcpB #20annidiTotti
317354390291873792,Thu Mar 28 19:15:57 +0000 2013,"RT @OfficialASRoma: Totti: ""Vi racconto le mie partite più belle in Serie A""http://t.co/zDLcHuqqbH #20annidiTotti #ASR"
317354327272464384,Thu Mar 28 19:15:42 +0000 2013,"RT @GiorgiaC7: #20annidiTotti Persone, Campioni come lui dovrebbero essere Eterni per davvero! Grazie Capitano! @OfficialASRoma"
317354241368915968,Thu Mar 28 19:15:21 +0000 2013,"RT @RomaShield27: 20 years of Totti, my pic, one more time #Totti20 #20annidiTotti http://t.co/x5mWxvghQ0"
317354205138538496,Thu Mar 28 19:15:13 +0000 2013,"RT @OfficialASRoma: To someone who signs autographs every day… Thanks, captain! From everyone at AS Roma! #20annidiTotti http://t.co/Fut ..."
317337398348480512,Thu Mar 28 18:08:26 +0000 2013,RT @ispazio: Facebook Messenger: finalmente è possibile chiamare gratis anche in Italia tra iOS e Android http://t.co/svxUGnU3nt
317269393610534912,Thu Mar 28 13:38:12 +0000 2013,"RT @italozanzi: Roma è la città eterna, ma venti anni fa, è cambiata per sempre. Grazie Francesco - il meglio deve ancora venire! #asrom ..."
317196860257366017,Thu Mar 28 08:49:59 +0000 2013,RT @Internazionale: L'ex presidente cilena Michelle Bachelet annuncia che si candiderà alle elezioni presidenziali di novembre per un se ...
317196794629083136,Thu Mar 28 08:49:43 +0000 2013,"RT @repubblicait: Primarie, la guerra dei manifesti E ora voteranno anche i sedicenni http://t.co/KqYluxdx3B"
317196195736993792,Thu Mar 28 08:47:20 +0000 2013,RT @bancaetica: [scopri chi finanziamo] Binario Etico: la buona economia in un bit http://t.co/BvilgE1pr5
316970235494293504,Wed Mar 27 17:49:27 +0000 2013,RT @verge: Sony shows off the new PlayStation's DualShock 4 controller http://t.co/nGffu3K8oZ
316969005510455296,Wed Mar 27 17:44:34 +0000 2013,"Di sogno in sogno, la realtà mi è rimasta indietro http://t.co/Wa7TSU2abs"
316654031227457537,Tue Mar 26 20:52:58 +0000 2013,Disko Partizani di Shantel http://t.co/RBLeIRz7lI
316500068532375553,Tue Mar 26 10:41:11 +0000 2013,RT @LaFeltrinelli: Da oggi è disponibile gratuitamente sul sito laFeltrinelli.it l'#eBook di #Feltrigram - Un libro in Una Foto: http:// ...
316479783326322688,Tue Mar 26 09:20:34 +0000 2013,Pausa Caffè by Spotify on Spotify http://t.co/106bYT7qt5 via @Spotify
316305149775720448,Mon Mar 25 21:46:39 +0000 2013,Studio matto e disperato #maturità #maturità2013
316250374090657792,Mon Mar 25 18:08:59 +0000 2013,RT @SkySport: #calciomercato Stampa spagnola: Neymar firma un precontratto con il Barça http://t.co/m3oKcqK2kZ
316171382042021888,Mon Mar 25 12:55:06 +0000 2013,"RT @notizie_roma: Il Messaggero: Atac, un milione di biglietti dedicati a Papa Francesco http://t.co/CUsTFzFiKZ #roma"
315949233373069312,Sun Mar 24 22:12:21 +0000 2013,Questa giungla mi uccide (@ Casa Cipriani) http://t.co/bvPUy6Zuyc
315816503872204801,Sun Mar 24 13:24:56 +0000 2013,"RT @Massarenti24: #PapaFrancesco: «Peccatori sì, corrotti no!» domani testo inedito del papa  @24Domenica (ed. Emi) http://t.co/5Lhg0XEmTO"
315816471014035456,Sun Mar 24 13:24:48 +0000 2013,RT @Massarenti24: Il realismo politico di Machiavelli ha molto da insegnare a @beppe_grillo #RemoBodei domani @24Domenica
315815870951727104,Sun Mar 24 13:22:25 +0000 2013,RT @obiettivoEB: @lddio el primo twittero :D http://t.co/8GGrxjmcBC
315815744673828866,Sun Mar 24 13:21:55 +0000 2013,RT @MaxBernardini: Domenica grandi vecchi/gesti forti: Napolitano che abbraccia lungamente il presidente tedesco a S.Anna di Stazzema
315775913008709633,Sun Mar 24 10:43:39 +0000 2013,"RT @repubblicait: Papa: ""Non fatevi rubare la speranza"". Ai giovani: basta guerre e corruzione http://t.co/Ces2IHJkYF"
315759962469064704,Sun Mar 24 09:40:16 +0000 2013,RT @triomedusa: Se buchi con questa so ca... a cambiá la gomma http://t.co/0KwuQVVkJL
315631020126916610,Sun Mar 24 01:07:53 +0000 2013,Photo: 1.52 (presso Ponte Vittorio Emanuele II) http://t.co/nUmea0HbRl
315349866622623744,Sat Mar 23 06:30:41 +0000 2013,Nuovo record: ben 10 minuti a cercare il mio calzino sinistro nelle coperte #buongiorNO #sabatomattina
315208237446209536,Fri Mar 22 21:07:54 +0000 2013,"Gigi Proietti - ""Un'estate al mare"" - La signora delle camelie: http://t.co/iEDQU3NYiT"
315178383162081280,Fri Mar 22 19:09:17 +0000 2013,Un partito non centrato sulla sua persona... Silvio c'è... Ma che ci sta' a fa'? http://t.co/6c9ilm5M1j
315128537088659457,Fri Mar 22 15:51:12 +0000 2013,Photo: 14.31 (presso Ara Pacis Augustae) http://t.co/GyYc9AfimD
315128347036377088,Fri Mar 22 15:50:27 +0000 2013,Photo: 14.23 (presso Piazza Nicosia) http://t.co/pMP2hQoz9C
314724923711045632,Thu Mar 21 13:07:23 +0000 2013,I just ousted Daria D. as the mayor of Liceo Classico Virgilio on @foursquare! http://t.co/cyNJgKH2Zd
314486185307287554,Wed Mar 20 21:18:44 +0000 2013,Sulle orme del fratello davidecipriani
314144939372064768,Tue Mar 19 22:42:44 +0000 2013,Shake It Out by @flo_tweet — http://t.co/P5jECqzpug
314083433141919744,Tue Mar 19 18:38:20 +0000 2013,"""Il soffio di un Me vivente è sufficiente per rovesciare i popoli, sia esso il soffio di un Nerone o di un imperatore della Cina."" (Schmidt)"
313967877466251264,Tue Mar 19 10:59:09 +0000 2013,Bedroom Hymns by @flo_tweet — http://t.co/h7erk8Z0E6
313958796114415616,Tue Mar 19 10:23:04 +0000 2013,Otium sine dignitate
313955861225676801,Tue Mar 19 10:11:24 +0000 2013,"RT @SciencePorn: Moon, Sun and Stars at the same time in Wisconsin. http://t.co/arw00W0rHz"
313762099794948097,Mon Mar 18 21:21:28 +0000 2013,"RT @David_IsayBlog: Ho bisogno di una donna che mi ami, di una donna che cucini per me, di una donna con cui fare sesso. Speriamo che st ..."
313728055740878849,Mon Mar 18 19:06:11 +0000 2013,http://t.co/nJLUHjJBID Domani sarà l'inferno se passate per il #Vaticano #PapaFrancesco #19marzo
313718182592512000,Mon Mar 18 18:26:57 +0000 2013,"RT @repubblicait: Moleskine, il taccuino di Chatwin va in Borsa http://t.co/hxrclOGjU2"
313717823006466048,Mon Mar 18 18:25:32 +0000 2013,@lddio Il nuovo tormentone di #PapaFrancesco da domani in tutte le parrocchie http://t.co/nfCPfGJ1X3
313574759206100992,Mon Mar 18 08:57:03 +0000 2013,RT @Internazionale: Il Partito democratico non sa più ascoltare il paese. L'editoriale di Giovanni De Mauro. http://t.co/fGqqIElzPk
313400004393959424,Sun Mar 17 21:22:38 +0000 2013,RT @DavidSassoli: Domani alle12 presento a PdRoma firme x presentazione candidatura a primarie a sindaco.Un buon lavoro plurale e largo. ...
313399956868317184,Sun Mar 17 21:22:27 +0000 2013,RT @carlolaudisa: #RomaParma. La storia avanza.Francesco #Totti arriva a quota 226 gol e supera #Nordahl. Ora insegue il solo #Piola a 2 ...
313139933936238592,Sun Mar 17 04:09:12 +0000 2013,#Twittamidinotte E adesso si a dormire tranquilli con @CeccantiDavide
313095756422717441,Sun Mar 17 01:13:40 +0000 2013,"""La cubista è sempre la più sobria!"""
312693065716465664,Fri Mar 15 22:33:31 +0000 2013,RT @Woork: WOORK UP &gt; Il “Tossico che ha annunciato il Papa”. Quando la rete confonde l’ironia con l’ignoranza. http://t.co/QakRgnVrU0
312342846537625600,Thu Mar 14 23:21:52 +0000 2013,RT @TristeMietitore: C'è lo stesso entusiasmo che troveresti nel braccio della morte. #GalaxyS4
312342017583763457,Thu Mar 14 23:18:34 +0000 2013,Waitin' for #carbonara http://t.co/acdpiKbcqR
311957373331832832,Wed Mar 13 21:50:08 +0000 2013,RT @PontixFrancesco: MESSI E MARADONA ME SPICCIANO CASA.
311955774198935552,Wed Mar 13 21:43:47 +0000 2013,Come si elegge un #nuovopapa : una dura verità #HabemusPapam @lddio http://t.co/LPcKsX7nJZ
311948573828866048,Wed Mar 13 21:15:10 +0000 2013,#TwitterMusic il nuovo servizio di musica in streaming http://t.co/gX9kdYDXwP
311944946594762752,Wed Mar 13 21:00:45 +0000 2013,RT @Luca_Preziosi: Francesco ha appena spodestato Benedetto XIV come Vescovo di Roma  su @foursquare! — a Città del Vaticano con altri 1 ...
311944545988390912,Wed Mar 13 20:59:10 +0000 2013,"RT @BarackObama: Obama on Pope Francis: ""I look forward to working with His Holiness to advance peace, security, and dignity for our fel ..."
311943996622639105,Wed Mar 13 20:56:59 +0000 2013,Ho vista gioia negli occhi di #PapaFrancesco I #HabemusPapem
311943766690897921,Wed Mar 13 20:56:04 +0000 2013,"RT @HermesBinner: Felicitamos a Jorge Bergoglio, primer Papa argentino. Lo conocemos, hombre de diálogo. Esperamos nos ayude a encontrar ..."
311941612437651456,Wed Mar 13 20:47:30 +0000 2013,"RT @StefanoCeccanti: Il sito vatican.va conferma Francesco, senza I, la numerazione si usa dal secondo in poi"
311941409588531201,Wed Mar 13 20:46:42 +0000 2013,RT @Internazionale: Un discorso del cardinale Jorge Mario Bergoglio del 2009 contro la povertà. http://t.co/SQJn9NXGT1
311941260032225280,Wed Mar 13 20:46:06 +0000 2013,"RT @sole24ore: Jorge Mario Bergoglio, il gesuita che sfidò Benedetto XVI http://t.co/v0clBT7HcZ"
311937686090948608,Wed Mar 13 20:31:54 +0000 2013,"RT @repubblicait: L'argentino Jorge Bergoglio è #PapaFrancesco, guarda il videoritratto http://t.co/2MmguFybkx #habemuspapam"
311937622312357888,Wed Mar 13 20:31:39 +0000 2013,RT @guidoolimpio: ecco la foto di Bergoglio con bandierina del  San Lorenzo #Papa http://t.co/J9IYWY2MsK
