tid,time,tweet
316314226920665088,Mon Mar 25 22:22:43 +0000 2013,RT @BeppeGrillo_M5S: #AlQuirinaleVoglio Me!
316309080631279616,Mon Mar 25 22:02:16 +0000 2013,"@Torakjkj è stupendo, grazie per avermelo fatto conoscere XD"
316308846861758464,Mon Mar 25 22:01:20 +0000 2013,RT @BeppeGrillo_M5S: Non ci accorderemo mai con nessuno. Nemmeno con i nostri amici per organizzare Pasquetta.
316305875419672576,Mon Mar 25 21:49:32 +0000 2013,"Voglio cominciare a camminare col bastone. Non c'è un perchè, la trovo una cosa molto figa e chic...#sapevatelo"
306692864195317760,Wed Feb 27 09:10:51 +0000 2013,"Twitter the day after: si ritorna alla normalità. sempre meno politica, sempre più bimbiminkia...#sapevatelo"
306488056091918336,Tue Feb 26 19:37:01 +0000 2013,"@lddio Non dico di mandarci di nuovo Gesù, che magari c'ha impegni, ma qualche piaghetta per la classe politica attuale? Non si può?"
306357484333977600,Tue Feb 26 10:58:10 +0000 2013,"RT @ciccicrokki: Ma perché una che fino a ieri parlava di Hello Kitty,adesso parla di politica? Mah!"
306353149432713216,Tue Feb 26 10:40:57 +0000 2013,@MarleneSpeziata I cavalli sono persone orribili XD
306351528413917184,Tue Feb 26 10:34:30 +0000 2013,@SnoopyTheWriter a volte non si capisce se alcune persone siano profeti o se semplicemente gli altri facciano in modo di esaudirle...
306351204978524161,Tue Feb 26 10:33:13 +0000 2013,RT @MarleneSpeziata: Quindi l'uomo che sussurrava ai cavalli lavora alla Buitoni?
306350868872179713,Tue Feb 26 10:31:53 +0000 2013,"@MichiamoMita Ma tra tante promesse che possono provare a mantenere, questa non la possono saltare?"
306350469171773440,Tue Feb 26 10:30:18 +0000 2013,"#Elezioni2013 Mi dicono che ""How I met your Premier"" non va bene perchè il titolo è in Inglese. Ok, facciamo ""E alla fine arriva Grillo"""
306349201577615361,Tue Feb 26 10:25:16 +0000 2013,"@MarleneSpeziata ma magari fosse la prima volta, son 20 anni che ci sodomizzano senza lubrificanti xD"
306348849868468224,Tue Feb 26 10:23:52 +0000 2013,#Elezioni2013 Pronta la nuova serie tv che racconterà l'Italia degli ultimi 20 anni: How I met your Premier.
306347797546954752,Tue Feb 26 10:19:41 +0000 2013,@SnoopyTheWriter Si potrebbe fare una serie. How i met your Premier. #Elezioni2013
306346509681700865,Tue Feb 26 10:14:34 +0000 2013,E dopo i risultati di ieri solo una cosa ci resta fa fare: esprimete la vostra disperazione. http://t.co/nVyDuO27Ac #Elezioni2013
306127788707041280,Mon Feb 25 19:45:27 +0000 2013,No ma tipo che tra poco mi sveglio e scopro che le #Elezioni2013 ancora non si sono tenute...tutto ciò è troppo surreale
306109824490405889,Mon Feb 25 18:34:04 +0000 2013,@lddio Ma non potevi farti dare una mano dal @TristeMietitore e risolvere la questione Silvio ? O ha fatto un patto col @Dlavolo
306109472563150848,Mon Feb 25 18:32:40 +0000 2013,RT @Dlavolo: La leggenda narra che lo scudo di Capitan America sia stato ottenuto forgiando la testa di un italiano medio.
306107358965280769,Mon Feb 25 18:24:16 +0000 2013,RT @garbova: Sembra il finale di Lost. Non si capisce niente e c'è il concreto rischio siano in realtà tutti morti. #elezioni2013
306107130912579584,Mon Feb 25 18:23:21 +0000 2013,"RT @Marziasia: Ma poi, coi voti della Giuria di Qualità, si può ribaltare tutto, vero?"
306097448286306306,Mon Feb 25 17:44:53 +0000 2013,"@Torakjkj =_= Lasciamo perdere il 2001, che ho bestemmiato per l'essere ancora minorenne...e il 2008 dove lo mettiamo? =="
306097281671778304,Mon Feb 25 17:44:13 +0000 2013,"RT @Torakjkj: E i giovani di oggi che si incazzano per i voti del nano, non avete visto me e la mia generazione alla sua vittoria nel 2001."
306096302033362945,Mon Feb 25 17:40:20 +0000 2013,RT @ItsCetty: L'intero palinsesto tv è dedicato allo spoglio. Compresa la signora in giallo che indaga su quelle cazzo di proiezioni #sp ...
306094613670793216,Mon Feb 25 17:33:37 +0000 2013,"RT @Marziasia: Comunque, se si va ai rigori, perdiamo di sicuro. #Elezioni2013"
306094548768145409,Mon Feb 25 17:33:22 +0000 2013,"RT @_beyourself__: Ah, una cosa. Andatevene affanculo voi e Silvio! #forzasilvio #elezioni2013"
306091207019339776,Mon Feb 25 17:20:05 +0000 2013,RT @Robji_M: È palese che le mele marce stanno maggiormente tra la popolazione oltre i 25 anni #elezioni2013
306090633452470272,Mon Feb 25 17:17:48 +0000 2013,"RT @SteMicDM: Su Twitter nessuno ha votato Berlusconi, quindi è tutta colpa di Facebook!#ZuckembergTeOdioTacciTua"
306089362750328832,Mon Feb 25 17:12:45 +0000 2013,@Torakjkj @Sanfra1407 l'opposizione non ha capito che per batterlo non bisogna andargli contro ma mostrarsi come alternativa valida a B.
306089208357994496,Mon Feb 25 17:12:08 +0000 2013,@Torakjkj @Sanfra1407 infatti nessuno mette in dubbio che B. non sia bravo a vendersi. E' il genio della campagna elettorale
306087242185728001,Mon Feb 25 17:04:20 +0000 2013,"@Torakjkj @Sanfra1407 purtroppo sono più soggetti alle minchiate che spara la tv. Non hanno la rete come risorsa, così come la usiamo noi."
306085209089122305,Mon Feb 25 16:56:15 +0000 2013,RT @Sanfra1407: @Torakjkj i vecchi hanno abboccato alla storia dell'IMU. Sono degli abboccaloni. Oltre una certa età non si dovrebbe vot ...
306083561298083840,Mon Feb 25 16:49:42 +0000 2013,@Torakjkj In realtà se vedi la discrepanza di % tra Camera e Senato capisci che sono i vecchi a votare Silvio. I giovani vogliono cambiare
306083067334905856,Mon Feb 25 16:47:44 +0000 2013,"RT @lddio: Mi fischiano le orecchie. Cambiate soggetto per le imprecazioni, dai. #Spoglio2013"
306082960870875136,Mon Feb 25 16:47:19 +0000 2013,"@Valu_chan Ci vorrebbe troisi, altro che non ci resta che piangere...pure le lacrime ci hanno tolto XD"
306082813898285056,Mon Feb 25 16:46:44 +0000 2013,RT @Sanfra1407: Sono 20 anni che nessuno vota #Berlusconi e sono 20 anni che prende sempre un sacco di voti. Italia mi leggi?
306082637494247424,Mon Feb 25 16:46:02 +0000 2013,"RT @ciccicrokki: Il sud vota Berlusconi, ci meritiamo gli insulti, una massa di ignoranti e ""crapari""."
306080713197891585,Mon Feb 25 16:38:23 +0000 2013,@ciccicrokki Non esiste il ballottaggio con l'attuale legge elettorale XD Si rivota perchè non c'è maggioranza e il governo cade subito XD
306080100007432192,Mon Feb 25 16:35:57 +0000 2013,@Valu_chan Ci manca solo che ci pagano il biglietto XD
306079340045688832,Mon Feb 25 16:32:56 +0000 2013,"@Valu_chan è probabile, se la situazione rimane così fino a fine scrutini non c'è maggioranza stabile XD"
306079015792431104,Mon Feb 25 16:31:38 +0000 2013,@ciccicrokki Ma anche se in quelle ufficiali il centrosinistra è in testa sta perdendo terreno
306078909148053505,Mon Feb 25 16:31:13 +0000 2013,"@Valu_chan Nooooooo, aspettami, voglio venire con te! XD"
306077227987132416,Mon Feb 25 16:24:32 +0000 2013,@ciccicrokki http://t.co/ZuKu2xh5pK e vai sul sicuro
306077034117992449,Mon Feb 25 16:23:46 +0000 2013,RT @Marziasia: E' colpa della legge elettorale. Dovremmo vietare a quel 31% degli italiani di votare.
306076686129180672,Mon Feb 25 16:22:23 +0000 2013,"RT @Aykochan: Altro che cacciatore di nazisti, da grande voglio fare la cacciatrice di votanti del PDL. #elezioni2013"
306073525779841024,Mon Feb 25 16:09:49 +0000 2013,Silvio in testa alle proiezioni e Grillo primo partito. E' ovvio che in Italia se non sei un comico non vai da nessuna parte #elezioni2013
303816809600131072,Tue Feb 19 10:42:26 +0000 2013,Come fate a lasciargli dire che ha mantenuto tutti gli impegni? Si aspetta che tutti gli Italiani non abbiano memoria storica? @Radio105
278552273477582848,Tue Dec 11 17:30:11 +0000 2012,#lecosechemifannopiùincazzare : l'Italia che rischia grosso e bimbiminchia che fanno diventare TT hashtag assurdi
