tid,time,tweet
276108215358472192,Tue Dec 04 23:38:23 +0000 2012,RT @Moira_Orfei: @edoardostoppa Ogni notte sogno che vieni a ispezionare il mio circo...per poi farmi tua nella mangiatoia dei cavalli!  ...
276106425204342784,Tue Dec 04 23:31:16 +0000 2012,"RT @Moira_Orfei: @DSantanche #Bellessa, sarai pure contro le #trans ma la tua estetica è quella di uno che ha fatto il militare a Cuneo."
276105276430643200,Tue Dec 04 23:26:42 +0000 2012,http://t.co/vluCzyDP
276105165197676545,Tue Dec 04 23:26:16 +0000 2012,http://t.co/6yuLaEz4
276105042828853248,Tue Dec 04 23:25:47 +0000 2012,http://t.co/bMdvETbs
275600789370712065,Mon Dec 03 14:02:03 +0000 2012,RT @repubblicait: Flavia Vento presenta il suo partito: arrivano i carabinieri http://t.co/c9AB98aw
273897522102157313,Wed Nov 28 21:13:52 +0000 2012,RT @BriatoreFlavio: Su una cosa tutti concordano:i due hanno cravatte orribili...
273897375456706560,Wed Nov 28 21:13:17 +0000 2012,RT @fattoquotidiano: Da un momento all'altro Bersani rispolvererà l'evergreen #Berlusconidimettiti @domeniconaso #1csx2 #csx2
273882664732356609,Wed Nov 28 20:14:50 +0000 2012,RT @lddio: Oggi ho detto ben due parolacce. Stasera niente dolcetto.
273575943061250048,Tue Nov 27 23:56:02 +0000 2012,RT @IdeeXscrittori: Pippo Baudo non è andato a votare perché Sharon Stone ci ha provato un'altra volta #GiustificazionePD
273564364601192448,Tue Nov 27 23:10:01 +0000 2012,RT @Moira_Orfei: @Flaviaventosole Il dentifricio sbiancante migliore è quello alla sborra di canguro!Domani passa al caravan! #preparati ...
273415020895928320,Tue Nov 27 13:16:35 +0000 2012,RT @Dlavolo: A volte è meglio essere sinceri e dire che un regalo fa schifo: a Maria sono duemila anni che regalano mirra.
273414622525149186,Tue Nov 27 13:15:00 +0000 2012,"RT @lddio: Berlusconi arriva su Twitter, il Papa arriva su Twitter: a questo punto io me ne vado su Facebook."
273410075144630272,Tue Nov 27 12:56:56 +0000 2012,RT @matteograndi: Chiude l'Ilva. A rischio l'intero comparto siderurgico italiano. Proprio ora che ci servono nervi d'acciaio. #twitand ...
272836948962471936,Sun Nov 25 22:59:32 +0000 2012,Ma quale bar cambierà tutte le monete da €2 al Partito Democratico? #primarie #csxiamo
272829554744233984,Sun Nov 25 22:30:09 +0000 2012,@Flaviaventosole TU dovevi candidarti tu alle primarie! &lt;3 #primarie #csxiamo
272634986673360896,Sun Nov 25 09:37:00 +0000 2012,RT @lddio: Un minuto di silenzio per tutti gli astronomi invitati agli eventi che vengono presentati come astrologi. #Astrotweet
272226770273587200,Sat Nov 24 06:34:54 +0000 2012,"RT @VirgiRaffaele: Roma. Taxi: io"" Ma non troviamo traffico di qui?"" lui"" A quest'ora? A quest'ora ce stamo io, te e er cane"". #chebelli ..."
272226551398010880,Sat Nov 24 06:34:02 +0000 2012,"RT @VirgiRaffaele: 2 parte de "" Il tassinaro"".Lui"" Quanno entri dentro a un taxi e vedi il navigatore, aggitate. Perché quello non è un ..."
271755566064492545,Thu Nov 22 23:22:30 +0000 2012,Freres arroganza.#FreresChaos #XF6 #XTRA6
271282309003608064,Wed Nov 21 16:01:57 +0000 2012,"Ti amo, Siri.#love #siri #iphone http://t.co/WYR58Igu"
270104778363785216,Sun Nov 18 10:02:52 +0000 2012,"Good morning, Venice! http://t.co/77CiKcqT"
269360635358347265,Fri Nov 16 08:45:55 +0000 2012,Have a nice day! http://t.co/m6zvnrec
268409367383121920,Tue Nov 13 17:45:54 +0000 2012,"Raccolta differenziata: #Casini nel secco dove c'è di tutto, #Santanchè plastica, #Berlusconi concime. Buttiamolo nell'orto. #twitandshout"
268270633526382593,Tue Nov 13 08:34:37 +0000 2012,Vendola acchiappanuvole. E se sei pure te a dirlo. #csxfactor #confrontoskytg24 #ilconfrontoSkyTg24 #Vendola
268260782452658176,Tue Nov 13 07:55:29 +0000 2012,"@NichiVendola Più tasse sui ricchi come in USA. Peccato che lo 0,7% dichiari più di €200.000. Parla piuttosto di evasione delle fasce ricche"
267765097773027330,Sun Nov 11 23:05:49 +0000 2012,ONLY THE HORSEEEEES #fieracavalli2012 http://t.co/G1LUccqi
267187052414648321,Sat Nov 10 08:48:52 +0000 2012,Nobel per la fantasia. http://t.co/lWlLhil9
266616453074145281,Thu Nov 08 19:01:30 +0000 2012,"RT @MartinSchulz: Grazie @nzingaretti x visita incredibile a Domus Romane, strabiliante combinazione di storia e tecnologia. http://t.co ..."
266143345464721409,Wed Nov 07 11:41:32 +0000 2012,"RT @ementana: All'una di notte dell'ElectionDay Obama già festeggiava. Da noi si va verso il #Pareggiellum, la legge per non far cantar  ..."
265932985478553601,Tue Nov 06 21:45:39 +0000 2012,"Once you go black, you never go back. Go Obama Go!#Obama #obama2012 #electionnight #VoteObama #Usa2012 #VotoUsa #YesWeCan"
265789073942253568,Tue Nov 06 12:13:48 +0000 2012,"RT @Nicolabrunialti: ""L'America alle urne"". Beati loro, noi già stiamo alle ceneri. #twitandshout"
265461120305872896,Mon Nov 05 14:30:37 +0000 2012,"@DSantanche Se non hai mai visto niente, è perché #Berlusconi ai suoi festini invita le teenager, non le milf!"
265186604375760896,Sun Nov 04 20:19:48 +0000 2012,@DSantanche @mara_carfagna @msgelmini @gasparripdl Vi seguo solo per farmi quattro risate! Avete la stessa credibilità di @Flaviaventosole!
265122470330257408,Sun Nov 04 16:04:57 +0000 2012,RT @matteograndi: Flavia Vento e Daniela Santanché litigano in tv. Da Barbara d'Urso. Non c'è due senza trash.
264844605789442048,Sat Nov 03 21:40:49 +0000 2012,@msgelmini brava! 2 + 2 fa 4!
262921918968102914,Mon Oct 29 14:20:44 +0000 2012,Prendere 27 dopo una notte di studio.Due possibilità. O ho culo. O ho culo.
262507066898403328,Sun Oct 28 10:52:16 +0000 2012,Anche Al Capone lo incastrarono per evasione. #Berlusconi
262150599792013312,Sat Oct 27 11:15:48 +0000 2012,L'unico ombrello che non mi hanno ancora rubato. Chissà perché. http://t.co/L1sUGrIr
261787316266348545,Fri Oct 26 11:12:14 +0000 2012,Non avere l'ombrello quando pioveè sempre moda.
261383300554305536,Thu Oct 25 08:26:49 +0000 2012,Silvio Berlusconi esce di scena.Forza Italia !
260038274578518016,Sun Oct 21 15:22:11 +0000 2012,&lt;3 #Minetti #Belen #virginiaraffaele http://t.co/h2lvBNbw
259007705107283968,Thu Oct 18 19:07:04 +0000 2012,Serata romantica con #siri.#iphone #love http://t.co/nps5m9aR
258500085099417600,Wed Oct 17 09:29:57 +0000 2012,Non si può giudicare una persona dal suo passato. Dal suo congiuntivo però sì.
257946258113708034,Mon Oct 15 20:49:15 +0000 2012,Pensione alla Minetti. Nobel per la pace all'Europa.E io sono Vanna Marchi.#europa #minetti #nobel
257916829450780672,Mon Oct 15 18:52:18 +0000 2012,@beppe_grillo Questo è un programma? Garantire fondi alle PMI. Giusto. Il problema però è trovarli.http://t.co/eIwCx2RG
257126601517580290,Sat Oct 13 14:32:14 +0000 2012,#estate #summer #lagodigarda http://t.co/ahUKpXwq
255936523038511104,Wed Oct 10 07:43:16 +0000 2012,@thevisionAir_NG @sebazaffa Piaaasccere!
255756853500338176,Tue Oct 09 19:49:20 +0000 2012,Ora cerco di capire come funziona Twittere soprattutto perchè me lo sono fatto!
