tid,time,tweet
305427902164529152,Sat Feb 23 21:24:21 +0000 2013,RT @Ale_Onorato: Io al Senato voto la lista Monti anche perché voglio @robertorao Senatore...è l'unica via per #cambiaredavvero #BastaJu ...
300756093171290113,Mon Feb 11 00:00:15 +0000 2013,http://t.co/1rSt9N9X @avv_aprile
294343677021675521,Thu Jan 24 07:19:35 +0000 2013,#elezioni2013 #elezioni2013MontiSI perchè unico capace di rialzare #italia
292990430927261698,Sun Jan 20 13:42:16 +0000 2013,RT @avv_aprile: Corriere della Sera di oggi:Agenzia Entrate torna alla Pisana. #scriviaprile per #cambiaredavvero la Regione Lazio http: ...
292331958212648962,Fri Jan 18 18:05:45 +0000 2013,La regia è con @Avv_Aprile  @Ale_Onorato #bongiornopresidente #iostoconmonti http://t.co/1pv7ePuq
292307990873264129,Fri Jan 18 16:30:31 +0000 2013,Tutto pronto @cambiaredavvero @Ale_Onorato @Avv_Aprile  #elezioni2013 # http://t.co/kfkb8l5k
291562768048459778,Wed Jan 16 15:09:15 +0000 2013,RT @Ale_Onorato: Ho appena firmato l'accettazione per la candidatura alla Camera dei deputati e sulle ns teste un doppio arcobaleno!!! h ...
290986974876151809,Tue Jan 15 01:01:16 +0000 2013,Alla #regioneLazio #vota... @avv_aprile @CambDavvRoma @cambiaredavvero @Ale_Onorato @GiulioNotturni @ClaudiaGambelli http://t.co/fVl8gaj2
290088263555903488,Sat Jan 12 13:30:06 +0000 2013,Preparazione... per @cambiaredavvero http://t.co/kK7bhhDe
288572933234884608,Tue Jan 08 09:08:43 +0000 2013,#Elezioni2013 Squadra pronta per #cambiaredavvero @CambDavvRoma @cambiaredavvero http://t.co/Z7WlKlbN
287669140158816257,Sat Jan 05 21:17:22 +0000 2013,Cenetta con Elisa (@ Ai Balestrari) [pic]: http://t.co/vvsqpO4S
287669113017470977,Sat Jan 05 21:17:15 +0000 2013,"I just unlocked the ""Newbie"" badge on @foursquare for checking in for the first time! http://t.co/TaKLvjrK"
287293725196042241,Fri Jan 04 20:25:36 +0000 2013,Di sicuro meglio #monti che Bersani o Berlusconi...
285644808297541632,Mon Dec 31 07:13:23 +0000 2012,Quanto sei bella... stamattina... http://t.co/AjFHGnZE
284694438389878785,Fri Dec 28 16:16:58 +0000 2012,Che spettacolo... http://t.co/MHC7fQa7
283284434348814336,Mon Dec 24 18:54:06 +0000 2012,Solo adesso si finisce il menù... Fritti di mele! http://t.co/AfFzZXaf
283157619525447680,Mon Dec 24 10:30:11 +0000 2012,Aspettando stasera... http://t.co/OfIw0Bma
282038387022651393,Fri Dec 21 08:22:46 +0000 2012,@InfoAtac Inconveniente tecnico rallenta servizio MB nn dipende da atac ma da Maya!
277462986958970880,Sat Dec 08 17:21:45 +0000 2012,@tiziaz fare politica é proporre. Le correnti sono giuste se rappresentano idee no personalismi. È la democrazia. Rispetto di idee di altri
277461730240643072,Sat Dec 08 17:16:46 +0000 2012,@tiziaz @paolo__ferrara ripeto...non siete unici Ci sono altre realtà La politica si cambia con politica non con antipolitica.
277461217608609793,Sat Dec 08 17:14:43 +0000 2012,@tiziaz @paolo__ferrara ovunque ci sono stati scandali Ovunque però ci sono anche piccole realtà serie. Noi lavoriamo per una lista X Italia
277454850709655552,Sat Dec 08 16:49:25 +0000 2012,@Paolo__Ferrara @tiziaz cmq parlo per ciò che faccio io nel presente. Nn per i vecchi politici. Non siete unici fatevene una ragione.
277452725174796288,Sat Dec 08 16:40:59 +0000 2012,@Paolo__Ferrara @giulionotturni @tiziaz voi parlate di leaderismo? E Grillo? Vabbe continuate così spero che riuscirete a fare qualcosa X RM
277429917883441153,Sat Dec 08 15:10:21 +0000 2012,@tiziaz @paolo__ferrara @giulionotturni bella battuta sei un comico....un grillino al 100% questa é la tua politica. Bravo.
277428119214903297,Sat Dec 08 15:03:12 +0000 2012,@Paolo__Ferrara @giulionotturni @tiziaz detto ciò ho una racc firme da organizzare. Continuate a urlare soli. Contattate i solo X proposte!
277427899726970880,Sat Dec 08 15:02:20 +0000 2012,@Paolo__Ferrara @giulionotturni @tiziaz se volete ci confrontiamo davanti a cittadini e stampa...no non potete xke vi cacciano. Chiéschiavo?
277427012891709440,Sat Dec 08 14:58:48 +0000 2012,@Paolo__Ferrara @giulionotturni @tiziaz se vuoi votarci sei ancora in tempo.
277426834587648000,Sat Dec 08 14:58:06 +0000 2012,@Paolo__Ferrara @giulionotturni @tiziaz accusate Berlusconi e usate i suoi stessi metodi! 1 despota e solo seguaci.
277426490084319232,Sat Dec 08 14:56:44 +0000 2012,@Paolo__Ferrara @giulionotturni @tiziaz 10 di voi governano con 1/10 delle preferenze di 10noi. Grillo attrae consensi. Qst é democrazia? No
277425719594848256,Sat Dec 08 14:53:40 +0000 2012,@tiziaz @paolo__ferrara @giulionotturni grillo illumina la strada? Ribellassi al potere? Parli come posseduto! #m5s
277122172751851520,Fri Dec 07 18:47:29 +0000 2012,@Paolo__Ferrara @giulionotturni la domanda opportuna é cosa avete fatto o fate o farete per Roma? Noi proponiamo voi urlate e accusate
277121953167446017,Fri Dec 07 18:46:36 +0000 2012,@Paolo__Ferrara @giulionotturni il cambiamento avviene con dei tempi. Nn ci crediamo degli dei come voi. Volete cambiare dal di fuori.
277121629748862977,Fri Dec 07 18:45:19 +0000 2012,@tiziaz @paolo__ferrara @giulionotturni @beppe_grillo dici così xke nn accetti confronto. Forse nn siete unici in proposte intelligenti
277033213665361920,Fri Dec 07 12:53:59 +0000 2012,@Paolo__Ferrara @giulionotturni obiettivo di CambiareDavvero é cambiare politica con nuova politica...non con antipolitica
276157288627200000,Wed Dec 05 02:53:23 +0000 2012,@LoisLane6576 @LeylaMonanni81 ansia! http://t.co/98aZHfUt
275683259558531072,Mon Dec 03 19:29:46 +0000 2012,Fa caldo! @LoisLane6576 @LeylaMonanni81 @GiulioNotturni @ClaudiaGambelli http://t.co/Vb1bhzd5
275185313440231424,Sun Dec 02 10:31:06 +0000 2012,@X_Favino @andreadisorte @giulionotturni @loislane6576 secondo me Bersani !
274977411022606336,Sat Dec 01 20:44:58 +0000 2012,@ale_umer fino alla fine forza Juve!
274581888725831680,Fri Nov 30 18:33:19 +0000 2012,In sede... http://t.co/Ib3CuAop
274175312244375552,Thu Nov 29 15:37:43 +0000 2012,Foto appena pubblicata http://t.co/24pqjAcO
