tid,time,tweet
315976667384389632,Mon Mar 25 00:01:22 +0000 2013,@zdizoro #GAZEBO e come faccio a non essere follower?
312625442999902208,Fri Mar 15 18:04:48 +0000 2013,"@riotta @1giornodapecora @johnnypalomba ""tra lettore ed elettore c'e' solo una vocale di differenza."" M. Fois al premio letterario Rieti"
311901683863134209,Wed Mar 13 18:08:50 +0000 2013,RT @riotta: Attesa oltre tempo sparge in #Vaticano voci frenetiche e rumors di #fumatabianca per il nuovo #Papa
311619488976093184,Tue Mar 12 23:27:30 +0000 2013,@rivamesta anche il nuovo lavoro e' bellissimo
310919192385814528,Mon Mar 11 01:04:46 +0000 2013,@braciolax @johnnypalomba concordo. #Gazebo in prima serata.
309573414455230464,Thu Mar 07 07:57:08 +0000 2013,RT @Reuters: Insight: Beppe Grillo - Italian clown or political mastermind? http://t.co/Mrxg7c8vS7
309455956478140416,Thu Mar 07 00:10:24 +0000 2013,RT @nomfup: Confronto tv http://t.co/0unqcWRHTs
309088158157504512,Tue Mar 05 23:48:54 +0000 2013,RT @chavezcandanga: Sigo aferrado a Cristo y confiado en mis médicos y enfermeras. Hasta la victoria siempre!! Viviremos y venceremos!!!
308710634378387457,Mon Mar 04 22:48:45 +0000 2013,"RT @petergomezblog: Messina, il rettore condannato in tribunale per un concorso truccato non si dimette. Magnifico! http://t.co/fyn50hTy ..."
308343736490942464,Sun Mar 03 22:30:50 +0000 2013,RT @BBCWorld: Italian election lessons for Europe http://t.co/Z43dv7BW7M
306921107733241856,Thu Feb 28 00:17:49 +0000 2013,"RT @vittoriozucconi: Eletti madre e figlio in liste M5S Lazio e fidanzati, lui Napoli lei Estero. Buona notizia.Anche Grillo è per i ric ..."
306919236356415488,Thu Feb 28 00:10:22 +0000 2013,"RT @BBCWorld: ""There will be elections again &amp; the movement will change the world"" - Italy's @beppe_grillo to BBC http://t.co/RxXGlP ..."
306897406597926913,Wed Feb 27 22:43:38 +0000 2013,"RT @BBCWorldTonight: .@beppe_grillo tells the BBC: ""The Right &amp; Left will come to an agreement. But they brought the country to its  ..."
306763069730742272,Wed Feb 27 13:49:49 +0000 2013,@1giornodapecora sartori e' come la bibbia
306762652401676289,Wed Feb 27 13:48:10 +0000 2013,RT @la_stampa: Salta incontro #Napolitano-#Steinbrueck. Il candidato della #Spd: «inorridito dalla vittoria di due clown» http://t.co/lu ...
306761892154728449,Wed Feb 27 13:45:09 +0000 2013,RT @MacchiPiero: @1giornodapecora @beppe_grillo Ma com'è avvenuto che da 1 problema ne abbiamo creati 2. Berlusconi non bastava?
306542792346316801,Tue Feb 26 23:14:31 +0000 2013,RT @pdacosta: Things are about to get serious for Italy's triumphant comic Grillo http://t.co/Db5Njf2HS2
306542698658152448,Tue Feb 26 23:14:09 +0000 2013,"RT @vittoriozucconi: Ike Eisenhower: ""Quando si vuole la democrazia poi si deve saper vivere con le conseguenze"". A rega', ora tocca a v ..."
305621264557563904,Sun Feb 24 10:12:42 +0000 2013,RT @riotta: Radio Londra bumbumbumbum Smacchiatore Milan Stelle e Montagne temperature di ieri confermate. Augh
305620934688133120,Sun Feb 24 10:11:23 +0000 2013,RT @unitaonline: Da Grillo a Harry Potter... Ecco la guida semiseria sul voto http://t.co/gmz4f42DhX
305620154220437504,Sun Feb 24 10:08:17 +0000 2013,RT @vittoriozucconi: Non si dovrebbe mai votare arrabbiati o sposarsi arrapati. Invece lo facciamo e poi ci pentiamo. #elezioni2013
304876111773437952,Fri Feb 22 08:51:44 +0000 2013,@agorarai lo sapete cosa fa paura di questi giovani? Che sembrano I vecchi in corpi nuovi. Paura!!!
304370342204428288,Wed Feb 20 23:21:59 +0000 2013,RT @nytimesworld: Promises of Tax Cuts Popular With Italian Voters http://t.co/g1AKrSWKR2
304369390940467200,Wed Feb 20 23:18:12 +0000 2013,"RT @albertomelloni: @BBCWorld Nepotism in #Italy: ""If you have connections, you can have the job that you like"". What about the conclav ..."
303998352582905857,Tue Feb 19 22:43:49 +0000 2013,RT @APA: A decade-long scientific effort plans to examine the human brain and build a comprehensive map of its activity http://t.co/qOAp1mUy
303083804216668161,Sun Feb 17 10:09:44 +0000 2013,@beppesevergnini si vede pure da roma nord autostrada. Purtroppo la vedo tutte le sett facendo ri-aq. hanno speso anche denaro per rinverd
302196790499868673,Thu Feb 14 23:25:04 +0000 2013,@andreavianel  Concordo. Silvestri decisamente superiore a tutti gli  altri.
302190637669814272,Thu Feb 14 23:00:37 +0000 2013,@johnnypalomba please commento tecnico su spett mastandrea. Devo convincere amici e mi servono pareri autorevoli
300737840927621120,Sun Feb 10 22:47:43 +0000 2013,@1giornodapecora si. Oggi per l'emozione m'e' venuta la febbre. #pecorai
299298338266828801,Wed Feb 06 23:27:39 +0000 2013,RT @johnnypalomba: . @dariabig e il lodevole tentativo di dare colore al grigio. #leinvasioni #Monti
299297962700451840,Wed Feb 06 23:26:09 +0000 2013,@1giornodapecora ho guardato dari e monti. E ve lo vojo di': mi sono piaciuti.
299164657137119232,Wed Feb 06 14:36:27 +0000 2013,@1giornodapecora ah beh! Mi stavo preoccupando. Allora domani niente permesso dal lavoro per ascoltare il SUO verbo... PRENDERE
298945066054078465,Wed Feb 06 00:03:52 +0000 2013,"RT @APA: For those with mild to moderate mental health conditions, reading books may be an alternative to medication http://t.co/lsud8ZOu"
298944611068547072,Wed Feb 06 00:02:04 +0000 2013,@1giornodapecora drammaticamente LUI
298710299144515585,Tue Feb 05 08:30:59 +0000 2013,RT @riotta: ecco twitter dopo no a sondaggi. Milan in rimonta ma Lello Bersani resta un grande. la Bocconi e' forte ma in hotel 5 stelle ...
294963529591689218,Sat Jan 26 00:22:40 +0000 2013,"RT @APA: Is there a ""Facebook effect?"" http://t.co/1cvaZKgH People are better at remembering information if it appears as a social netwo ..."
293853502512435200,Tue Jan 22 22:51:49 +0000 2013,"RT @TimBurton_news: CGI Animated Short Film HD: ""Dji Death Fails"" by Simpals http://t.co/UIzXF8xd #cgi #movie"
292049372877824001,Thu Jan 17 23:22:51 +0000 2013,RT @beppesevergnini: Ehi #Fini! Sedici anni ci hai messo per capire che «Berlusconi era capace di tutto»?! Sedici anni! #ServizioPubblico
290952521130856448,Mon Jan 14 22:44:21 +0000 2013,"RT @riotta: Colpisce toni ricordi brigatista Gallinari, scomparso oggi: tranne @GotorMiguel parlano di Resistenza e non di strage di inn ..."
