tid,time,tweet
315020577092018176,Fri Mar 22 08:42:13 +0000 2013,RT @ilpost: A volte le persone che ci piacciono hanno difetti che ce le rendono ancora più interessanti http://t.co/AN3fg1qAsu #peanuts
314483615348162560,Wed Mar 20 21:08:31 +0000 2013,"RT @albertosorge: Quando tutti staremo bene, è ovvio che Twitter non ci servirà più a un cazzo."
314480904842121216,Wed Mar 20 20:57:45 +0000 2013,"RT @ilpost: Berlusconi è ineleggibile? potrebbe esserlo, in base a una legge del 1957 (mai applicata in passato) http://t.co/PqYMz45T3w"
312919638340165632,Sat Mar 16 13:33:50 +0000 2013,@Federugby #sixnations #italiairlanda Ciò che facciamo in vita riecheggia nell'eternità. Vai Italia!
312918183755522049,Sat Mar 16 13:28:03 +0000 2013,"Viva l'Italia,assassinata dai giornali e dal cemento. #italia #governo"
312917678811664384,Sat Mar 16 13:26:03 +0000 2013,RT @Dalloway_: Se una donna vi mette 'mi piace' su facebook non è perchè gli piacete. Però se lo fa un uomo sì...vero? Dai sì.
311228921129615360,Mon Mar 11 21:35:31 +0000 2013,RT @rbs_6_nations: One for all the @Federugby fans to watch. McLean's try from today! http://t.co/HPpd8LSYuc #RBS6Nations #ENGvITA
309664500389388291,Thu Mar 07 13:59:04 +0000 2013,RT @ilpost: 25 gran foto di Stanley Kubrick (nel senso di scattate da lui) http://t.co/3VsCYQX3GL Da rivedere oggi che sono 14 anni dall ...
307905784673624064,Sat Mar 02 17:30:34 +0000 2013,Questo paese ha bisogno di crescita.Una crescita morale. #M5S #elezioni2013
306807314063704064,Wed Feb 27 16:45:38 +0000 2013,Il rugby è un gioco da selvaggi giocato da gentiluomini. #sixnations
306735461785821184,Wed Feb 27 12:00:07 +0000 2013,Noi italiani siamo ingovernabili. #elezioni2013
306734578427645952,Wed Feb 27 11:56:37 +0000 2013,RT @chebelnickname: E facciamolo sto viaggio nel tempo. #Elezioni2013 http://t.co/zDfjqpthq0
306734280028061697,Wed Feb 27 11:55:25 +0000 2013,RT @GMitakides: Ma che dolore!#Italia #Elezioni2013 http://t.co/270Jz2hYbL
306367661250584576,Tue Feb 26 11:38:37 +0000 2013,#Elezioni2013 Obama aiutaci tu.Vieni a governare l'Italia per qualche tempo...
306367102045020160,Tue Feb 26 11:36:23 +0000 2013,"RT @David_IsayBlog: Italiani, vi prego, ditemi che il vostro piano è quello di procurargli un infarto per la gioia! #elezioni2013"
306091888816041984,Mon Feb 25 17:22:47 +0000 2013,Vedo il fantasma del Cavaliere..... #Elezioni2013
305374759741435905,Sat Feb 23 17:53:10 +0000 2013,"""La mia più grande cazzata è stata quella di entrare in politica a difendere il mio paese.""Silvio Berlusconi #Berlusconi"
305256584374779904,Sat Feb 23 10:03:35 +0000 2013,26 Febbraio 2013 : Silvio Berlusconi viene esiliato dall'Italia. #berlusconi #elezioni2013
302125838520958977,Thu Feb 14 18:43:07 +0000 2013,RT @robertosaviano: “L'amore è per definizione un dono non meritato; anzi l'essere amati senza merito è la prova del vero amore” http:// ...
301771771194007555,Wed Feb 13 19:16:11 +0000 2013,"Italia paese di merda(grazie a voi,politici). #elezioni2013"
301771455971090432,Wed Feb 13 19:14:56 +0000 2013,"Questo Paese non si salverà,la stagione dei diritti e delle libertà si rivelerà effimera,se in Italia non nascerà un nuovo senso del dovere."
