tid,time,tweet
317496425254645762,Fri Mar 29 04:40:21 +0000 2013,Today stats: 4 new followers and one new unfollower via http://t.co/HAiydXwqHv
317134257174745089,Thu Mar 28 04:41:13 +0000 2013,Today stats: one new follower and 4 new unfollowers via http://t.co/HAiydXwqHv
316770289352601602,Wed Mar 27 04:34:56 +0000 2013,Today stats: 7 new followers and one new unfollower via http://t.co/HAiydXwqHv
316407372715274240,Tue Mar 26 04:32:50 +0000 2013,Today stats: one new follower and 8 new unfollowers via http://t.co/HAiydXwqHv
316079075737350144,Mon Mar 25 06:48:18 +0000 2013,RT @giulia_leni: @Peerks troppo gentile
316079038647128064,Mon Mar 25 06:48:09 +0000 2013,@giulia_leni la verità Giuly! :)
316045589345349632,Mon Mar 25 04:35:15 +0000 2013,Today stats: one new follower and 5 new unfollowers via http://t.co/HAiydXwqHv
315918355188023296,Sun Mar 24 20:09:40 +0000 2013,"RT @DanieIRadcIiffe: You're the Best fans that any artist dreams of , You're amazing Guys can't thank you enough for your support , so m ..."
314223404385435650,Wed Mar 20 03:54:32 +0000 2013,Today stats: one new unfollower via http://t.co/HAiydXwqHv
313497575539998721,Mon Mar 18 03:50:21 +0000 2013,Today stats: 2 new followers and 5 new unfollowers via http://t.co/HAiydXwqHv
313135306834591744,Sun Mar 17 03:50:49 +0000 2013,Today stats: one new follower and 2 new unfollowers via http://t.co/HAiydXwqHv
312771893407137792,Sat Mar 16 03:46:45 +0000 2013,Today stats: one new follower and 4 new unfollowers via http://t.co/HAiydXwqHv
312408590461845504,Fri Mar 15 03:43:06 +0000 2013,Today stats: 4 new followers and one new unfollower via http://t.co/HAiydXwqHv
311990696506703872,Thu Mar 14 00:02:33 +0000 2013,Today stats: 2 new followers and one new unfollower via http://t.co/HAiydXwqHv
311623868215336960,Tue Mar 12 23:44:54 +0000 2013,Today stats: 4 new followers and 2 new unfollowers via http://t.co/HAiydXwqHv
311254679768137729,Mon Mar 11 23:17:53 +0000 2013,Today stats: 2 new followers and 4 new unfollowers via http://t.co/HAiydXwqHv
310890024419868675,Sun Mar 10 23:08:52 +0000 2013,Today stats: 2 new followers and 4 new unfollowers via http://t.co/HAiydXwqHv
310527599136866304,Sat Mar 09 23:08:43 +0000 2013,Today stats: 2 new followers via http://t.co/HAiydXwqHv
310435646252658691,Sat Mar 09 17:03:20 +0000 2013,"Ginnaste vite parallele-GIULIA LENI ""NON RINUNCIARE""-DO NOT GIVE UP-: http://t.co/GfWUkg74Z6 via @youtube MERAVIGLIOSA &lt;3"
310433187031547904,Sat Mar 09 16:53:34 +0000 2013,"140 caratteri sono troppo pochi per poterti ringraziare come si deve.. tu mi dai la forza di provare, di continuare, grazie @giulia_leni !"
310370398044827648,Sat Mar 09 12:44:03 +0000 2013,"RT @ciaoweasley: caro mondo, vaffanculo. vaf-fan-cu-lo. vaffancuuulo. VAFFANCULO! v.a.f.f.a.n.c.u.l.o. vai a fare in culo. vu-a-effe-eff ..."
310143959714381824,Fri Mar 08 21:44:16 +0000 2013,RT @giulia_leni: Auguri a tutte le donne del mondo !!! ❤
310123531419676673,Fri Mar 08 20:23:06 +0000 2013,Today stats: 2 new followers and 3 new unfollowers via http://t.co/HAiydXwqHv
309760760454713344,Thu Mar 07 20:21:35 +0000 2013,Today stats: one new follower and 3 new unfollowers via http://t.co/HAiydXwqHv
309397976495816704,Wed Mar 06 20:20:00 +0000 2013,Today stats: 3 new followers and one new unfollower via http://t.co/HAiydXwqHv
309049106670682112,Tue Mar 05 21:13:43 +0000 2013,"RT @harryysmile: siate positive, QUANDO LA VITA VI GUARDA IN FACCIA NON VOLTATEVI, E NON FATE FINTA DI NON AVER LETTO QUESTO TWEET."
309034020006666240,Tue Mar 05 20:13:46 +0000 2013,Today stats: 4 new followers via http://t.co/HAiydXwqHv
308671180653621248,Mon Mar 04 20:11:58 +0000 2013,Today stats: 5 new followers and 2 new unfollowers via http://t.co/HAiydXwqHv
307933940138786816,Sat Mar 02 19:22:27 +0000 2013,"@rockonhoney @ntouchtheflame @bretellevintage ecco, IO SONO UNA FAN DEI MUSE."
307933657006489600,Sat Mar 02 19:21:19 +0000 2013,"il contrio della violenza non è il pacifismo, è l'intelligenza. cit. Beppe Grillo. #peaceandlove"
