tid,time,tweet
298481166191828993,Mon Feb 04 17:20:30 +0000 2013,"Hi @alexanderebert , I really love your music. I was wondering if you and the guys are planning to come to Italy this summer. Waiting for u!"
297674476848558080,Sat Feb 02 11:55:00 +0000 2013,@valeriogrosso prima impressione: bomba!
296899852309233664,Thu Jan 31 08:36:55 +0000 2013,@valeriogrosso dopo una coda di un quarto d'ora insieme ad una ventina di persone alle 8.15 l'ho preso a Venaria. Molto bene!
296301228898529281,Tue Jan 29 16:58:12 +0000 2013,@valeriogrosso pare che ci siamo. GiovedÃ¬ galaxy nexus da Auchan. Ma non solleviamo il polverone... che non ci sono troppi pezzi! Eheh
291562734447898625,Wed Jan 16 15:09:07 +0000 2013,"RT @wireditalia: Qualche settimana fa Ã¨ morto Fabio Varesano, il giovane creatore di #FreeIMU e #Femtoduino. http://t.co/0B4eNTeb cc: @A ..."
288675675131502593,Tue Jan 08 15:56:58 +0000 2013,Gonna show tonight #Sicko to a group of teens in Torino (Italy).We need to be aware of our fair healthcare and preserve it. Thanks @MMFlint
288670357613838336,Tue Jan 08 15:35:51 +0000 2013,"RT @Thegalleonsband: Thanks for your cover suggestions guys, we're on it! This Wednesday our Friends at Esco di Radio are doing a... htt ..."
286988787932856321,Fri Jan 04 00:13:53 +0000 2013,@aaronembry warm thoughts and prayers for Mayla and you all. Be strong and faithful.
284313111509475328,Thu Dec 27 15:01:42 +0000 2012,"@EnricoDeGennaro mmh, Ã§a va mais tu dois quand-mÃªme Ã©crire quelque chose! VoilÃ  l'hashtag pour toi #nouveaudansfacebook"
284292839511318528,Thu Dec 27 13:41:09 +0000 2012,Bienvenue @EnricoDeGennaro ! Tu sais dÃ©jÃ  comment Ã§a marche?
284292077188182018,Thu Dec 27 13:38:07 +0000 2012,"Hi @Thegalleonsband , glad to read your kind answer. Here's our radio show twitter page: @escodiradio . Keep in touch!"
282139002843320320,Fri Dec 21 15:02:34 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/KxLNAxoJ
281415702836043776,Wed Dec 19 15:08:26 +0000 2012,Se venerdÃ¬ #escodalmondo prima devo assolutamente fare una puntata di @escodiradio a tema.
281398731243409410,Wed Dec 19 14:01:00 +0000 2012,RT @escodiradio: Stasera dalle 21.30 su http://t.co/3f83FjhG EdR torna in onda!Scrivici:se venerdÃ¬ #escodalmondo cosa mi porto? Cosa dev ...
278909876451831809,Wed Dec 12 17:11:11 +0000 2012,RT @Prossimaitalia: Una firma per #primarieparlamentari - http://t.co/dyOvoNXm
278857030285004801,Wed Dec 12 13:41:11 +0000 2012,"@pbersani @civati #primarieparlamentari Ã¨ un'idea che vi fa onore, un segnale importante. Ma dopo le feste ci sarebbero piÃ¹ votanti."
278850091283009536,Wed Dec 12 13:13:37 +0000 2012,"RT @Ultimoprezzo: Siamo quasi a 2000 follower  â€¦ tanti o pochi? :) Noi speriamo di essere sempre piÃ¹ utili! Se lo siamo davvero, ci retw ..."
278067112063414275,Mon Dec 10 09:22:20 +0000 2012,"@Ultimoprezzo non sarebbe male. Grazie, buona settimana!"
278063361705533441,Mon Dec 10 09:07:26 +0000 2012,"Ciao @Ultimoprezzo , prospettive di nuove offerte per il #Galaxy #Nexus? Come consigliate di muoversi?"
277485740198350849,Sat Dec 08 18:52:10 +0000 2012,Brava @anastasiaguarna !
277139071648800768,Fri Dec 07 19:54:38 +0000 2012,"what a soft and warm music, @aaronembrytweet keep it on!"
276687319032012801,Thu Dec 06 13:59:32 +0000 2012,"@valeriogrosso scorte terminate e promozione chiusa. StarÃ² attento alle prossime offerte, web e non. Se sai qualcosa fammi sapere, grazie"
276612133989523456,Thu Dec 06 09:00:46 +0000 2012,"Grazie mille @valeriogrosso, mi attivo e cerco se Ã¨ ancora disponibile in negozio. Non mi sembra abbia competitori a quel prezzo."
276598772195278848,Thu Dec 06 08:07:40 +0000 2012,"@valeriogrosso interessante. Non cerco il top ma che sia sempre aggiornabile, veloce (lag?), abbia buona memoria interna. QualitÃ  foto?"
