tid,time,tweet
317239312431345665,Thu Mar 28 11:38:40 +0000 2013,Ho appena pubblicato una foto http://t.co/aTGzIqZ7IF
317234777554046977,Thu Mar 28 11:20:39 +0000 2013,Stai a vedè che ce lo ritroviamo presidente della repubblica! Poco male: io espatrio! #fb #berlusconi #sapevatelo
316962561234980864,Wed Mar 27 17:18:58 +0000 2013,È solo teatrino organizzato! XD #fb #scuolaitaliana
316931965209165824,Wed Mar 27 15:17:23 +0000 2013,"Ignoranti e presuntuosi... Profonda compassione per le miserie umane! -_-"" #fb"
316807554514681857,Wed Mar 27 07:03:01 +0000 2013,Morning http://t.co/UeXYyDoXV1
316798574245588993,Wed Mar 27 06:27:20 +0000 2013,"Fino alle 17.30 ce la posso fare... Spero! -_-"" #fb"
316627137568337920,Tue Mar 26 19:06:06 +0000 2013,Isola Tiberina @ Isola Tiberina http://t.co/8APZ3EKMZs
316541104134713344,Tue Mar 26 13:24:14 +0000 2013,Le #strade di #roma sono sempre più piene di buche! Che schifo! #fb #alemanno #sapevatelo
316491119812808705,Tue Mar 26 10:05:37 +0000 2013,Oggi posso affermare con assoluta certezza e perfetta cognizione di causa che la pioggia ha proprio rotto il ca**o! è_é #fb #sapevatelo
316096310056996865,Mon Mar 25 07:56:47 +0000 2013,#Hipstamatic #LuciferVI #KodotXGrizzled http://t.co/Uv5WJCpe4O
315911926943195136,Sun Mar 24 19:44:07 +0000 2013,XD http://t.co/kprBCgdSBX
315832263411638272,Sun Mar 24 14:27:34 +0000 2013,"Rome from the ""Cupolone"" #Hipstamatic #Jane #Blanko http://t.co/cXG4tIG9LE"
315824181709271040,Sun Mar 24 13:55:27 +0000 2013,Cappella Sistina! #Hipstamatic #Jane #Blanko http://t.co/wue9SLuHQZ
315817018991452160,Sun Mar 24 13:26:59 +0000 2013,Ho appena pubblicato una foto @ Basilica di San Pietro in Vaticano http://t.co/YIBPOaLdAE
