tid,time,tweet
316110673107116032,Mon Mar 25 08:53:52 +0000 2013,"Tutti che si lamentano con me, ma ce ne fosse uno chi si accorgesse delle mie di tristezze."
316105979131473920,Mon Mar 25 08:35:13 +0000 2013,Oggi sono di un nervoso che potrei picchiare qualcuno
315921283378470912,Sun Mar 24 20:21:18 +0000 2013,La littizzetto é la più ganza
315919648740757504,Sun Mar 24 20:14:48 +0000 2013,Einstein http://t.co/ieniY3yF6W
315919073877835776,Sun Mar 24 20:12:31 +0000 2013,"""In carcere trattamento disumano e degradante"". Non è Gardaland sai?! #boldrini"
315917441031098368,Sun Mar 24 20:06:02 +0000 2013,"""pronto, ciao Norman!"" - ""Dani stai disturbando la mia unica ora di studio"" questo è il mio amico chips @NormanP91"
315915792946438144,Sun Mar 24 19:59:29 +0000 2013,Si aprono le scommesse snai sul governo. Quanti giorni gli date?
315914096149143552,Sun Mar 24 19:52:44 +0000 2013,@NormanP91 chissà come la tradurrebbe google.
315913788324982785,Sun Mar 24 19:51:31 +0000 2013,@MBelingheri @Rejohnme mi associo!
315909783997784065,Sun Mar 24 19:35:36 +0000 2013,@Rejohnme te e NY :(
315888247207239681,Sun Mar 24 18:10:01 +0000 2013,Di nuovo a Bergamo :)
315879514527916032,Sun Mar 24 17:35:19 +0000 2013,"@Mene___ @La_V4le dove fa caldo, tra due palme con un'amaca  e un coca malibù in mano"
315861075025358848,Sun Mar 24 16:22:03 +0000 2013,@La_V4le @Mene___ andiamo in qualche luogo caraibico
315839513513558016,Sun Mar 24 14:56:22 +0000 2013,@Mene___ dove è la primavera???
315789344537444352,Sun Mar 24 11:37:01 +0000 2013,@LuisMeshuggahC tienili per quando lo sarà ;)
315788417319460864,Sun Mar 24 11:33:20 +0000 2013,Cosa ho fatto di male prima avere un parente bimbominkia ?!
315783927178592256,Sun Mar 24 11:15:29 +0000 2013,@LuisMeshuggahC auguri allora :)
315774121264963586,Sun Mar 24 10:36:31 +0000 2013,RT @ClaraMarziali: Ma non è che i sogni stanno fuori e io nel cassetto?
315774005997080576,Sun Mar 24 10:36:04 +0000 2013,"In piazza san pietro spicca il cartello ""papa Francesco: la valle è con te"""
315765979361714176,Sun Mar 24 10:04:10 +0000 2013,@NormanP91 sono annoverata nelle migliori spero XD dai Normi dopo pasqua ci vediamo :)
315765686964207616,Sun Mar 24 10:03:01 +0000 2013,@NormanP91 non è vero!! Stavolta non è stata mia volontà
315765680588857346,Sun Mar 24 10:02:59 +0000 2013,"@La_V4le no io no, la mia coinqui si però XD buonadomenica a te belladonna"
315748715551924224,Sun Mar 24 08:55:34 +0000 2013,Sveglia alle 6.45 di domenica. Muoio.
315476162124075010,Sat Mar 23 14:52:33 +0000 2013,Tiramisù di @benedettaparodi rivisitato. È uno spettacolo http://t.co/iHZfOHvAHh
315462556150009857,Sat Mar 23 13:58:29 +0000 2013,Ovviamente il supermercato è chiuso
315396303125352448,Sat Mar 23 09:35:13 +0000 2013,Il mercato di Brescia
315210235864301568,Fri Mar 22 21:15:51 +0000 2013,RT @La_V4le: che fighi sti #cuscini!! http://t.co/jZHrKJdVuo
315209587378769920,Fri Mar 22 21:13:16 +0000 2013,"RT @MicheleGazzetti: ""Siam mica qui a regalare il taglia-unghie a Edward Mani di Forbice"" @CrozzaTweet"
315208128595632129,Fri Mar 22 21:07:28 +0000 2013,Crozza è  Crozza
315208014862876672,Fri Mar 22 21:07:01 +0000 2013,@pallinas gentilissima :) #FF a te e ai tuoi tweet confortevoli
315197116395958272,Fri Mar 22 20:23:43 +0000 2013,@NormanP91 perché non è un Cucno
315196888771080193,Fri Mar 22 20:22:49 +0000 2013,@NormanP91 te zitto!! &lt;3
315190733030162432,Fri Mar 22 19:58:21 +0000 2013,La mia coinqui ha indossato i guanti bianchi. Ora mi uccide. Addio ahah
315187158145187840,Fri Mar 22 19:44:09 +0000 2013,@Smk_Boris morirò aspettando di lavorare insomma
315175267645669376,Fri Mar 22 18:56:54 +0000 2013,@Smk_Boris io punto almeno alla terza XD
315019863749980160,Fri Mar 22 08:39:22 +0000 2013,@walpole_parker si lo credo anche io ;)
315019763023740928,Fri Mar 22 08:38:58 +0000 2013,@lucaventre ? ?
314850568747249665,Thu Mar 21 21:26:39 +0000 2013,Qualcuno scelga Cocciante per carità! The Voice
314814398583676928,Thu Mar 21 19:02:56 +0000 2013,Belle le virgole a caso nei miei tweet ahah
314796496207880192,Thu Mar 21 17:51:47 +0000 2013,"Stamattina avevo sonno, oggi pomeriggio avevo, sonno adesso ho sonno. Letto dove sei?"
314701364343222272,Thu Mar 21 11:33:46 +0000 2013,RT @StefanoPiti: I giorni in cui si lavora/studia sono indicati con il simbolo del sole e il week end con quello della pioggia. http://t ...
314697294794588161,Thu Mar 21 11:17:36 +0000 2013,@flower_hell buona idea :)
314697154239291392,Thu Mar 21 11:17:03 +0000 2013,@La_V4le eh io si! Ed è bellissima davvero :)
314693287971811328,Thu Mar 21 11:01:41 +0000 2013,Pasqua a Lucca o Pasqua a Siena?
314676754973356032,Thu Mar 21 09:55:59 +0000 2013,RT @JansMarken: Lo starnuto viaggia a 180 Km/h. Ora che lo so sono completo.
314646326560309249,Thu Mar 21 07:55:04 +0000 2013,@La_V4le buongiorno a te!!
314636713723052032,Thu Mar 21 07:16:52 +0000 2013,@La_V4le Ahah un sinonimo perfetto
314490534792142848,Wed Mar 20 21:36:01 +0000 2013,"Quelli che non rispondono ai messaggi sono ""strani e tristi omuncoli"""
314339314395930624,Wed Mar 20 11:35:07 +0000 2013,Voglio un biglietto di sola andata per New York.ORA.
314271881232519168,Wed Mar 20 07:07:10 +0000 2013,RT @SoVeryAwkward: That awkward moment when a zombie is looking for brains and it walks right past you.
314106617362784257,Tue Mar 19 20:10:28 +0000 2013,"@LuisMeshuggahC qualcuno che cucina lo conosco, però siete pochi! :)"
314105781568012288,Tue Mar 19 20:07:08 +0000 2013,@LuisMeshuggahC oh meno male qualche uomo che cucina esiste ancora
314104456046325760,Tue Mar 19 20:01:52 +0000 2013,RT @laratro: il cuore non ha ancora digerito.
314104221769273344,Tue Mar 19 20:00:56 +0000 2013,@NormanP91 Ahah non la invidio per niente
314096841723625473,Tue Mar 19 19:31:37 +0000 2013,Salame di cioccolato work in progress. La mia coinqui spacca. http://t.co/rQtKvbI0NR
314068421803397120,Tue Mar 19 17:38:41 +0000 2013,@NormanP91 paura
314067209183956993,Tue Mar 19 17:33:52 +0000 2013,@NormanP91  la prima non è quella che ti piace?! http://t.co/KG56goeFec
314052597638119424,Tue Mar 19 16:35:48 +0000 2013,Dopo un anno ancora sono qui ad aspettare.
314052347082973185,Tue Mar 19 16:34:49 +0000 2013,@Rejohnme wooo me lo devi raccontare
314012191131041792,Tue Mar 19 13:55:15 +0000 2013,@Bene__Detta @NormanP91 non istigarlo ahah
313973486097944576,Tue Mar 19 11:21:27 +0000 2013,Adesso mi addormento in classe
313930721632845825,Tue Mar 19 08:31:31 +0000 2013,Vorrei capire perché alle lauree vengano tutte con abiti inguinali e tacco 12. La tangenziale è dall'altra parte.
313927794985926656,Tue Mar 19 08:19:53 +0000 2013,In università fino pe 16... Vorrei fosse già venerdì.
313710774239498240,Mon Mar 18 17:57:31 +0000 2013,Mandatemi Juan il concorrente dell'eredità! Ora.
313597130625384448,Mon Mar 18 10:25:56 +0000 2013,Nevica?!? O.o
313515536547999745,Mon Mar 18 05:01:43 +0000 2013,Alzarsi alle 6 per gli esami... Andiamo a farci dissanguare va.
313306921182588928,Sun Mar 17 15:12:45 +0000 2013,Adoro quello che imita Renzi a #quelliche
313303587109355521,Sun Mar 17 14:59:30 +0000 2013,"""@Flaviaventosole:La grammatica non serve a nulla e svegliatevi come le leggi che nessuno rispetta.E io dovrei rispettare una lingua?"" SCEMA"
313285278334869504,Sun Mar 17 13:46:45 +0000 2013,Vorrei capire perché gli operatori vodafone mi chiamano tutte le sere. Sono già vodafone. Basta!
313263323695181824,Sun Mar 17 12:19:31 +0000 2013,'too close to the sun'
313237426606858240,Sun Mar 17 10:36:36 +0000 2013,@Rejohnme Ahah si :)
313231852641079296,Sun Mar 17 10:14:27 +0000 2013,"@Rejohnme ""se mi date un bacino ritorno"""
313231600328527872,Sun Mar 17 10:13:27 +0000 2013,San Patrizio! Vorrei l'uomo verde alias Jim Belushi
313231360779227137,Sun Mar 17 10:12:30 +0000 2013,Non mi manchi te. Mi manca l'idea di te
313078798918758400,Sun Mar 17 00:06:17 +0000 2013,@Rejohnme il tuo paraorecchie improvvisato era fantastico
313051954802728960,Sat Mar 16 22:19:36 +0000 2013,Dopo essere usciti da 5 locali abbiamo trovato la nostra meta :)
312989714426765312,Sat Mar 16 18:12:17 +0000 2013,Yaaaai finalmente stasera si esce
312948701079429120,Sat Mar 16 15:29:19 +0000 2013,@La_V4le ebbene si :) molte ricette le invento al momento :)
312939908274728960,Sat Mar 16 14:54:22 +0000 2013,@La_V4le sisi ;)
312930311375839232,Sat Mar 16 14:16:15 +0000 2013,Torta con mele caramellate http://t.co/IZeLHCaWG1
312904320049897472,Sat Mar 16 12:32:58 +0000 2013,@Bene__Detta Ahah oddio questo non posso approvarlo nemmeno io!
312884398829756416,Sat Mar 16 11:13:48 +0000 2013,@Bene__Detta come li fai?!
312613571072753665,Fri Mar 15 17:17:38 +0000 2013,"@La_V4le #FF alla mia compare, è la dimostrazione che su twitter si trovano persone più simili a te che nella vita reale"
312613276573900802,Fri Mar 15 17:16:27 +0000 2013,@tisanagio @NormanP91 ahahahahah
312613081660407808,Fri Mar 15 17:15:41 +0000 2013,"RT @Queenie_Boy: Di 2 cose sono sicuro, che si muore, e che a Roncobilaccio ci sono rallentamenti....."
312600829754486784,Fri Mar 15 16:27:00 +0000 2013,"Sono qui, vedi? Esisto anche io."
312566686043734017,Fri Mar 15 14:11:19 +0000 2013,"Solita stazione, solite persone strane."
312311868523966465,Thu Mar 14 21:18:46 +0000 2013,Sono così sfigata da avere gli esami di controllo l'unico giorno senza lezione. Sarò costretta a venire a bs apposta.
312301994922631168,Thu Mar 14 20:39:32 +0000 2013,@simograndi si è agitato ahah
312301781302513665,Thu Mar 14 20:38:41 +0000 2013,RT @MomentiZen: Il bello è solo l'inizio del tremendo.  Rainer Rilke
312292537861820416,Thu Mar 14 20:01:57 +0000 2013,@NormanP91 Ahah l'affermazione finale è il top
312282885413560320,Thu Mar 14 19:23:36 +0000 2013,Se ti fermi a pensarci ancora fa male. Allora non pensare e vai avanti.
312282784175644672,Thu Mar 14 19:23:12 +0000 2013,Ho deciso: vado a vivere nella pubblicità del PickUp con @FabriZioReds
312270990241566720,Thu Mar 14 18:36:20 +0000 2013,Cisco sta facendo sciogliere senape e formaggini in 200 ml di birra. Che schifo.  #imenudibenedetta
312258614679199746,Thu Mar 14 17:47:10 +0000 2013,Candore http://t.co/q2j1TdKZ9G
312255821591490561,Thu Mar 14 17:36:03 +0000 2013,"Invece di caricarmi la pubblicità, caricami il video, stupido youtube."
312246042919845891,Thu Mar 14 16:57:12 +0000 2013,"RT @alessandrovr46: Che sia chiaro! Se non vi piacciono i miei difetti ne ho altri, basta dirlo #sapevatelo"
312238462277402625,Thu Mar 14 16:27:05 +0000 2013,"""Your dreams and memories are blurring into one"" @BASTILLEdan"
312234349317726209,Thu Mar 14 16:10:44 +0000 2013,ognuno a rincorrere i suoi guai
312220174453465088,Thu Mar 14 15:14:25 +0000 2013,Sono già stanca di studiare
312219829866201090,Thu Mar 14 15:13:02 +0000 2013,@NormanP91 ma qui diluvia... Sbalzi nell'arco di 1 km?
312146048611127296,Thu Mar 14 10:19:52 +0000 2013,Statistica la odio
312101797122686977,Thu Mar 14 07:24:01 +0000 2013,Buongiorno! Oggi mi sento propositiva. Ne riparliamo tra mezzora.
311949981349203968,Wed Mar 13 21:20:45 +0000 2013,@tisanagio eccallà... L'importante è che il gallo sta bene
311941100065652738,Wed Mar 13 20:45:28 +0000 2013,@tisanagio quelle della metro di bs
311941021028208640,Wed Mar 13 20:45:09 +0000 2013,Il nuovo papa per ora mi piace :)
311862780280070144,Wed Mar 13 15:34:15 +0000 2013,@La_V4le Aaaa al bando allora!! ;)
311841719115198464,Wed Mar 13 14:10:34 +0000 2013,@La_V4le siamo simpatiche noi bergamasche :) ;)
311838156041359360,Wed Mar 13 13:56:24 +0000 2013,@MBelingheri Ahah
311833352699269120,Wed Mar 13 13:37:19 +0000 2013,Lanciamo spotted Conclave
311827318127620096,Wed Mar 13 13:13:21 +0000 2013,Il conclave http://t.co/yFbJYOfIFm
311809516964556800,Wed Mar 13 12:02:36 +0000 2013,13.04 e ancora la lezione non è finita
311790978493206528,Wed Mar 13 10:48:56 +0000 2013,Piove piove la gatta non si muove
311736806586605568,Wed Mar 13 07:13:41 +0000 2013,Bicicletta? http://t.co/0jDDKjztaT
311736124785704960,Wed Mar 13 07:10:58 +0000 2013,Buongiorno miei piccoli amici
311581691510661120,Tue Mar 12 20:57:18 +0000 2013,"Quando ti pentirai e tornerai da me io sarò qui, ad aspettarti, fedele per sempre, con una MANNAIA. Con amore."
311450516888629248,Tue Mar 12 12:16:04 +0000 2013,RT @_DenyL_: Voglio vivere a Stars hollow :(
311434179462197248,Tue Mar 12 11:11:09 +0000 2013,@MBelingheri ti appoggio :)
311432985255751680,Tue Mar 12 11:06:24 +0000 2013,@Rejohnme @MBelingheri senti chi parla ahah
311430991745015808,Tue Mar 12 10:58:29 +0000 2013,@MBelingheri Wow! Ci sono le ucraine ?
311430899789070338,Tue Mar 12 10:58:07 +0000 2013,@TomConfalonieri Ahah disperazione
311428369403240449,Tue Mar 12 10:48:03 +0000 2013,Più che lezione di statistica sembra un'estrazione del superenalotto
311418096806162432,Tue Mar 12 10:07:15 +0000 2013,@NormanP91 un maiale pronto per il forno http://t.co/kjF8TGtXYk
311404246581006336,Tue Mar 12 09:12:12 +0000 2013,Lezione : interazione con le professioni sanitarie. Fate voi.
311404103513305088,Tue Mar 12 09:11:38 +0000 2013,RT @LuisMeshuggahC: Il buongiorno si vede dal numero di caffè che ingurgiti di mattina.
311399475803471872,Tue Mar 12 08:53:15 +0000 2013,@La_V4le buongiorno!!
311398331794464769,Tue Mar 12 08:48:42 +0000 2013,"@La_V4le ma poi chissenefrega! Io sto andando in uni, ho altri problemi"
311395645372121088,Tue Mar 12 08:38:01 +0000 2013,Ah si dimenticavo: anche oggi ho incontrato i testimoni di geova che volevano avvertirmi riguardo la fine del mondo.
311394442282168320,Tue Mar 12 08:33:15 +0000 2013,RT @ospedali: Vino rosso anticancro (ma ne servirebbero 100 bicchieri al giorno) Un potente anticancro. Il vino rosso... http://t.co/U ...
311394301299011584,Tue Mar 12 08:32:41 +0000 2013,RT @ospedali: Il sesso come cura per l’emicrania e la cefaleaUna sana attività sessuale può essere efficace nel ridurre in... http://t. ...
311394151247773696,Tue Mar 12 08:32:05 +0000 2013,Buongiorno!
311391036175970304,Tue Mar 12 08:19:43 +0000 2013,Gente nei bagni dell'uni che si fa il trucco manco fosse da clio Makeup
311211902434955264,Mon Mar 11 20:27:54 +0000 2013,@La_V4le @Smk_Boris ma io direi che glielo lasciamo anche ahah
311195405750767616,Mon Mar 11 19:22:21 +0000 2013,@Smk_Boris @La_V4le ci impadroniremo anche di quello. Ho trovato la mia socia ideale!!
311190605139173377,Mon Mar 11 19:03:16 +0000 2013,@Smk_Boris @La_V4le noi sappiamo trattare ;) :p
311181292244963329,Mon Mar 11 18:26:16 +0000 2013,@Smk_Boris Ahah hai fatto la tua scelta! Ora vogliamo il loft
311181030373605376,Mon Mar 11 18:25:13 +0000 2013,Le calze arancio zucca della parodi non si possono guardare.
311180203563024384,Mon Mar 11 18:21:56 +0000 2013,@Smk_Boris :)
311176789995188224,Mon Mar 11 18:08:22 +0000 2013,"RT @denisfranz: Che poi, alla fin della fiera, l'unica cosa che davvero voglio nella mia vita è poter andare a Honolulu con Mago Merlino."
311172792676651009,Mon Mar 11 17:52:29 +0000 2013,@Smk_Boris ops rimedio subito :)
311168234386771969,Mon Mar 11 17:34:22 +0000 2013,@Smk_Boris @La_V4le Ahahah
311166443431526400,Mon Mar 11 17:27:15 +0000 2013,@Smk_Boris @La_V4le cattivo :(
311164701562249216,Mon Mar 11 17:20:20 +0000 2013,@La_V4le @Smk_Boris ne varrà la pena :)
311164522394177536,Mon Mar 11 17:19:37 +0000 2013,"@MBelingheri te ne metto da parte un po' , sentissi il profumino !"
311159658163355649,Mon Mar 11 17:00:18 +0000 2013,Questo Arrow mi ispira molto
311159608175640577,Mon Mar 11 17:00:06 +0000 2013,@Smk_Boris @La_V4le faremo anche spettacoli di cabaret ;)
311159235067117568,Mon Mar 11 16:58:37 +0000 2013,La mia creazione di oggi #cucina http://t.co/Vg7g1BEW22
311158638154764288,Mon Mar 11 16:56:15 +0000 2013,@Smk_Boris @La_V4le Ahah i nostri dolcetti sarebbero buonissimi cmq
311150453310238720,Mon Mar 11 16:23:43 +0000 2013,Non ho capito perché oggi quelli di rtl siano conciati così... #rtlseimia
311149723329363970,Mon Mar 11 16:20:49 +0000 2013,@La_V4le possiamo condividerlo ? Ti aiuto a pagarlo :)
311141294560903168,Mon Mar 11 15:47:20 +0000 2013,Quella punta di masochismo in ognuno di noi per cui anche se una persona ti fa soffrire ne rimarrai sempre un po' innamorato
311139830484570112,Mon Mar 11 15:41:30 +0000 2013,@NormanP91 copriti !
311139747064061952,Mon Mar 11 15:41:11 +0000 2013,"@tisanagio la tram qualche giorno fa le ha definite ""maledette"""
311128958911528960,Mon Mar 11 14:58:18 +0000 2013,Non ti sei ancora stancato di quella lì?
311102965018664961,Mon Mar 11 13:15:01 +0000 2013,Spotted ha rotto.
311100447995867136,Mon Mar 11 13:05:01 +0000 2013,@JansMarken chi è questo miscredente!? Al rogo!
311085456135692288,Mon Mar 11 12:05:27 +0000 2013,"@FabriZioReds James Dean, che stile"
311079839975223296,Mon Mar 11 11:43:08 +0000 2013,"3 anni fa andai al pronto soccorso, non ci vedevo più. Mi vistarono,mi diedero un collirio e mi dimisero con cheratite acuta. #berlusconi no"
311078917014437888,Mon Mar 11 11:39:28 +0000 2013,"RT @StefanoPiti: Hey voi che su Facebook condividete le foto degli iPad in palio, nella speranza di vincerne uno, guardate là! Un cavall ..."
311074225605726208,Mon Mar 11 11:20:49 +0000 2013,"@tisanagio @NormanP91 spinacina ""è mia"""
311046146099400704,Mon Mar 11 09:29:14 +0000 2013,"RT @DeAndreFabrizio: Quei giorni perduti a rincorrere il vento, a chiederci un bacio e volerne altri cento"
311046102986141696,Mon Mar 11 09:29:04 +0000 2013,ER finalmente!!
311040496472576000,Mon Mar 11 09:06:47 +0000 2013,"@La_V4le prende tre provette le lega insieme e poi dice ""ecco la composition con la espugna fantastica"""
310859035727519745,Sun Mar 10 21:05:44 +0000 2013,"Complimenti a Oscar di Paint your life, non è facile inventare cazzate di livello esorbitante ad ogni puntata #realtime"
310858569165721600,Sun Mar 10 21:03:53 +0000 2013,@NormanP91 Ahah è vero... Me ne ero dimenticata
310853190461575169,Sun Mar 10 20:42:30 +0000 2013,@NormanP91 non portiamo tutti?
310852297108377600,Sun Mar 10 20:38:57 +0000 2013,@NormanP91 organizziamola ! Siamo una classe di 120
310852045873766400,Sun Mar 10 20:37:57 +0000 2013,A dt house ipotizzano sempre quel cavolo di lupus. NON sarà mai lupus! Basta!
310837138679816192,Sun Mar 10 19:38:43 +0000 2013,Apparenza e realtà http://t.co/bivPAzGYJ3
310832346406473728,Sun Mar 10 19:19:41 +0000 2013,@Bene__Detta Ahah shockati a vita
310827919452815361,Sun Mar 10 19:02:05 +0000 2013,@Rejohnme ouiiii
310827341251239937,Sun Mar 10 18:59:47 +0000 2013,@NormanP91 se la dimenticassi ti presto la mia ROSA
310826310396157952,Sun Mar 10 18:55:41 +0000 2013,"@Bene__Detta classico :) sono curiosa per la vostra lezione ""sorpresa"""
310824795765891073,Sun Mar 10 18:49:40 +0000 2013,@Bene__Detta anatomia richiede preparazione ahah
310815327820865537,Sun Mar 10 18:12:03 +0000 2013,"""leggero nel vestito migliore, nella testa un po' di sole ed in bocca una canzone"""
310731614688772097,Sun Mar 10 12:39:24 +0000 2013,vorrei capire perchè kies air non vada più
310719015213473792,Sun Mar 10 11:49:20 +0000 2013,Miss Greece &lt;3 http://t.co/k1XMUhVgkA
310715344476073984,Sun Mar 10 11:34:45 +0000 2013,Fox inizi a starmi sulle palle
310703527989239808,Sun Mar 10 10:47:48 +0000 2013,"""these little things define you forever, forever"" @BASTILLEdan"
310696327690465280,Sun Mar 10 10:19:11 +0000 2013,Bruno Mars - When I Was Your Man: http://t.co/rp31yKe1bY
310691177919819776,Sun Mar 10 09:58:43 +0000 2013,@NormanP91 rischierò  :)
310690384516890624,Sun Mar 10 09:55:34 +0000 2013,Buongiorno http://t.co/iSxWyFk6sC
310501372913139712,Sat Mar 09 21:24:31 +0000 2013,L'anima gemella. The end point. http://t.co/5qgeLMHrqj
310501126711697408,Sat Mar 09 21:23:32 +0000 2013,"Adele ""set fire"" http://t.co/1Cjcq9tpFz"
310452258397646848,Sat Mar 09 18:09:20 +0000 2013,@NormanP91 dai gonfiatori di palloncini volanti
310450479970791424,Sat Mar 09 18:02:16 +0000 2013,@NormanP91 respira elio. Sarà divertente l'effetto. :)
310450359296471040,Sat Mar 09 18:01:48 +0000 2013,Per non parlare del benzinaio straniero che evidentemente mi parlava nella sua lingua
310450243890196481,Sat Mar 09 18:01:20 +0000 2013,Solo io potevo trovare un vecchio che ascoltava il pulcino pio a tutto volume
310449732608720897,Sat Mar 09 17:59:18 +0000 2013,RT @NormanP91: Mamme impiccione. Anche la vostra? http://t.co/zLb0lxZJh6
310365362250199042,Sat Mar 09 12:24:03 +0000 2013,"Eh quando in radio parte Joe Cocker con ""U can leave your hat on"" ci sentiamo tutti sexy."
310356924954722305,Sat Mar 09 11:50:31 +0000 2013,@Mariop_9 io sembravo un ghiro che dormiva sotto le coperte. :)
310340599511412736,Sat Mar 09 10:45:39 +0000 2013,Le mie mimose sono già defunte. Le vostre?
310266778188144642,Sat Mar 09 05:52:19 +0000 2013,Buongiorno! Mi dirigo verso l'avis :)
310110581803847680,Fri Mar 08 19:31:38 +0000 2013,@NormanP91 ma Normi! Cosa dici? Ahahah
310103447057883137,Fri Mar 08 19:03:18 +0000 2013,Che bel regalo :) #peanuts http://t.co/CkqVkus6Tm
310048389754658816,Fri Mar 08 15:24:31 +0000 2013,@Bene__Detta Ahahah
310037075095326721,Fri Mar 08 14:39:33 +0000 2013,@Bene__Detta Ahah per fare coppia si deve essere in 2
310033566010580995,Fri Mar 08 14:25:36 +0000 2013,@Bene__Detta mi fido :)
310032326291759104,Fri Mar 08 14:20:41 +0000 2013,@Bene__Detta Ahah si si (sto facendo come Gian in questo momento)
310027290333569026,Fri Mar 08 14:00:40 +0000 2013,@Bene__Detta ma Benni!! Tu non hai ancora capito ahah è Quello bello. Piano B?
310024879657324547,Fri Mar 08 13:51:05 +0000 2013,Scopro che il tipo che mi interessa ha la morosa e che questa si chiama come me. Non ti va uno scambio?Non faresti nemmeno casino con i nomi
310021798425133057,Fri Mar 08 13:38:51 +0000 2013,RT @StefanoPiti: Quelle che sembrano le più difficili sono le più facili. E viceversa.
310000191891709952,Fri Mar 08 12:12:59 +0000 2013,Ora con la metro a brescia possiamo sbulleggiarcela come quelli di milano
309923292725268481,Fri Mar 08 07:07:25 +0000 2013,Oggi c'è poca nebbia mi han detto
309920194992668672,Fri Mar 08 06:55:07 +0000 2013,Al freccia rossa di brescia ci sarà carla di real time. Preparo i pomodori marci
309915997488422912,Fri Mar 08 06:38:26 +0000 2013,A inoltre degli incroci peggiori di brescia ci sono i semafori lampeggianti
309915770899542016,Fri Mar 08 06:37:32 +0000 2013,Sono stata scambiata per una del liceo non so se sia in bene o un male
309915365251624960,Fri Mar 08 06:35:55 +0000 2013,La gente che sputa in terra la prenderei a calci sui denti
309911024809689090,Fri Mar 08 06:18:40 +0000 2013,Auguri Donne! Combattiamo per un mondo senza violenza su di noi!
309773247463968768,Thu Mar 07 21:11:12 +0000 2013,True colours cantata così mi fa scendere le lacrime
309772281738035200,Thu Mar 07 21:07:21 +0000 2013,@Rejohnme non ti perdi niente ahah
309772039969964032,Thu Mar 07 21:06:24 +0000 2013,@La_V4le con il pizzetto da Belzebù ha completato l'opera...
309771737082523649,Thu Mar 07 21:05:12 +0000 2013,"La Carrà è brava è un'icona, ma si smonta secondo me."
309771093915357184,Thu Mar 07 21:02:38 +0000 2013,@La_V4le solo le linguacce che fa mi fanno rabbrividire =S
309769551229378561,Thu Mar 07 20:56:30 +0000 2013,"Se incontrassi Piero Pelù di sera per strada, scapperei urlando, come se avessi visto il diavolo."
